verdict,text,part
"ת""פ 39950-12-15","בנסיבות אלה, לאור כל האמור, אלמלא הסדר הטיעון, לא הייתי מהסס להשית על הנאשם עונש מאסר חמור מזה שעתרו הצדדים, במסגרת הסדר הטיעון.",גזר דין
"ת""פ 39950-12-15","עם זאת, בשים לב להלכות בית המשפט העליון בדבר כיבוד הסדרי טיעון (ראו, למשל, ע""פ 1421/10 פלוני נ' מדינת ישראל (18.7.12)), ויתר נסיבות הקולה, החלטתי, בדוחק, לכבד את הסדר הטיעון, תוך מתן משקל לנסיבות החומרה, ברכיב הקנס. ",גזר דין
"ת""פ 39950-12-15",לאור כל האמור אני גוזר על הנאשם את העונשים הבאים:,גזר דין
"ת""פ 39950-12-15","7 וחצי חודשי מאסר לריצוי בפועל, שמניינם מיום מעצרו ה-12.12.2015.",גזר דין
"ת""פ 39950-12-15","10 חודשי מאסר מותנים למשך שלוש שנים, מיום שחרורו ממאסר, והתנאי הוא שהנאשם לא יעבור כל עבירת נשק.",גזר דין
"ת""פ 39950-12-15","4 שנות הרחקה ממגרשי כדורגל, ואירועי ספורט בכלל.",גזר דין
"ת""פ 39950-12-15","קנס בסך 15,000 ₪ או 150 ימי מאסר תמורתו.",גזר דין
"ת""פ 39950-12-15","הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים בסך 3,000 ₪ או 30 יום מאסר כנגד כל תשלום ותשלום. התשלום הראשון ישולם עד ולא יאוחר מ-1.3.2016, ויתרת התשלומים עד ולא יאוחר מאחד לכל חודש קלנדרי לאחר מכן. לא ישולם תשלום במועדו, יועמד הקנס או יתרתו לפירעון מלא לאלתר.",גזר דין
"ת""פ 39950-12-15","הטלפון הנייד יושב לאם הנאשם, רונית שמעון.",גזר דין
"ת""פ 39950-12-15",זכות ערעור תוך 45 יום לבית המשפט העלין.,גזר דין
"ת""פ 39950-12-15","כפי שהובהר, הקנס הוא עונש ולא הלוואה בתנאים נוחים. לאור עמדת המאשימה, ולפנים משורת הדין, ישולם הקנס ב- 10 תשלומים חודשיים שווים ורצופים בסף 1,500 ₪ כל אחד, או 15 ימי מאסר כנגד כל תשלום ותשלום.",החלטה
"ת""פ 39950-12-15","התשלום הראשון ישולם עד ולא יאוחר מיום 1.3.16, ויתרת התשלומים עד ולא יאוחר מאחד לכל חודש קלנדרי לאחר מכן. לא ישולם תשלום במועדו, יועמד הקנס או יתרתו לפירעון מלא לאלתר.",החלטה
"ת""פ 39950-12-15","יתרת המוצגים, למעט הטלפון הנייד, יחולטו או יושמדו או יוחזרו לבעליהם, לפי החלטת קצין המשטרה.",החלטה
"ת""פ 39950-12-15","5129371ניתנה והודעה היום כ""ח שבט תשע""ו, 07/02/2016 במעמד הנוכחים. ",<#4#>
"ת""פ 39950-12-15",הוקלד על ידי סיגלית אליהו,"ירון לוי , שופט "
"ת""פ 39950-12-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ירון לוי 54678313
"ת""פ 39950-12-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ירון לוי 54678313
