verdict,text,part
תפ (נצ') 1221∕02,"הנאשם בשתי הזדמנויות עבר עבירות בנשק כאשר על פי המסכת הראשונה צלחה דרכו ואפשר כיסו לרכוש אקדח מסוג ברטה בקוטר 0.22 מ""מ כאשר על פי המסכת השניה עבר עבירות בנשק ורק מאחר ולא עמד במחיר שהוצע לו והפעם אקדח 9 מ""מ לא רכש אקדח זה.",5129371 
תפ (נצ') 1221∕02,"למותר לציין את החומרה הרבה ואת הסיכון לחיי אדם ולחברה כאשר מי שאינו מורשה ואינו בר ביקורת ופיקוח נושא בכליו כלי יריה רצחני, יש לכך כמובן משנה חומרה לאור עבירות האלימות שבהן הורשע הנאשם במסכת השלישית.",5129371 
תפ (נצ') 1221∕02,"	אמת נכון הדבר, הרשעותיו הקודמות של הנאשם הן לפני תקופה ארוכה, האחרונה בהן משנת 1989 אך לא ניתן להתעלם מהעובדה שמדובר גם בעבירות אלימות כאשר בת""פ 25/89 מדובר בעבירה על ס' 305 (1) לחוק, נסיון לגרום למות אדם. ",5129371 
תפ (נצ') 1221∕02,"הנאשם היום הנו סב ל – 3, הודה, הביע צער וחרטה כאשר מנגד כמבואר, חומרת העבירה, האינטרס הציבורי ושלום הציבור.",5129371 
תפ (נצ') 1221∕02,"סוף דבר, לאחר ששקלתי טענות הצדדים לחומרא ולקולא ועיינתי בפסיקה שהונחה לפתחי, אני גוזר על הנאשם עונשים כמפורט:",5129371 
תפ (נצ') 1221∕02,"אני גוזר על הנאשם 38 חודשי מאסר מתוכם 18 חודשי מאסר לריצוי בפועל והיתרה, 20 חודשי מאסר תהא על תנאי.",5129371 
תפ (נצ') 1221∕02,"התנאי יהא לתקופה של 3 שנים מתום מאסרו של הנאשם נשוא תיק זה ויהא על העבירות נשוא הרשעתו כאן, עבירות בנשק בכלל, עבירות אלימות מכל סוג וכל עבירה אחרת מסוג פשע.",5129371 
תפ (נצ') 1221∕02,"אני גוזר על הנאשם קנס כספי בסך 5,000 ש""ח או 60 ימי מאסר תמורתם.",5129371 
תפ (נצ') 1221∕02,"אני מחייב את הנאשם לחתום על התחייבות כספית על סך 5,000 ש""ח לתקופה של 3 שנים מתום מאסרו נשוא תיק זה.",5129371 
תפ (נצ') 1221∕02,	ההתחייבות תהא על העבירות נשוא התנאי. ,5129371 
תפ (נצ') 1221∕02,"	היה והנאשם לא יחתום, ישא במאסר של 60 יום. ",5129371 
תפ (נצ') 1221∕02,מימי המאסר כפי שנגזרו ינוכו ימי מעצרו של הנאשם מיום 18/9/02.,5129371 
תפ (נצ') 1221∕02,הודעה זכות ערעור.,5129371 
תפ (נצ') 1221∕02,"ניתנה היום י""ד בטבת, תשס""ג (19 בדצמבר 2002) במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",5129371 
תפ (נצ') 1221∕02,001221/02פ  054 עדן ונדר,יצחק כהן – שופט
תפ (נצ') 1221∕02,נוסח זה כפוף לשינויי עריכה וניסוח,יצחק כהן – שופט
