verdict,text,part
"ת""פ 40583-01-12","אשר על כן ובנסיבות העניין סבור אני כי יש לגזור על הנאשם עונש של מאסר מתון, ביחד עם ענישה מותנית משמעותית וקנס כספי משמעותי.",הטיעון לעונש
"ת""פ 40583-01-12","בסיכומו של דבר, בשים לב לכל האמור לעיל, ולאחר ששקלתי את טיעוני הצדדים ואת כל הנסיבות, אני גוזר את דינו של הנאשם כדלקמן:",סיכום הענישה וגזר הדין
"ת""פ 40583-01-12","אני גוזר על הנאשם 30 חודשי מאסר, מהם 15 חודשי מאסר לריצוי בפועל ו-15 חודשי מאסר על תנאי. התנאי הוא שהנאשם לא יעבור העבירות בהן הורשע וכן עבירות בנשק בתוך שלוש שנים.",סיכום הענישה וגזר הדין
"ת""פ 40583-01-12","סה""כ ירצה הנאשם 15 חודשי מאסר שמניינם מיום 11/1/12, מועד מעצרו. ",סיכום הענישה וגזר הדין
"ת""פ 40583-01-12","אני גוזר על הנאשם קנס כספי בסכום של 20,000 ₪. סכום זה ישולם עד לא יאוחר מיום 1/5/12, שאם לא כן ירצה הנאשם 12 חודשי מאסר שיתווספו לכל מאסר אחר אותו ירצה הנאשם.   ",סיכום הענישה וגזר הדין
"ת""פ 40583-01-12","אדגיש כי אם לא היה מדובר במקרה של הודאה מיידית בפתח המשפט ונאשם ללא עבר פלילי, היה עונשו של הנאשם חמור בהרבה מזה שנגזר כעת.",סיכום הענישה וגזר הדין
"ת""פ 40583-01-12",הוסברה לנאשם זכותו לערער לבית המשפט העליון בתוך 45 ימים מהיום.,סיכום הענישה וגזר הדין
"ת""פ 40583-01-12",רון שפירא 54678313-/,5129371
"ת""פ 40583-01-12","5467831354678313ניתן היום, כ""ב שבט תשע""ב, 15 פברואר 2012, במעמד הצדדים ובאי כוחם.",5129371
"ת""פ 40583-01-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ר' שפירא, שופט"
"ת""פ 40583-01-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ר' שפירא, שופט"
