verdict,text,part
"ת""פ 27973-02-17","על כן, הנני קובע כי מתחם העונש ההולם בגין העבירה שבוצעה על ידי הנאשם ונסיבות ביצועה נע בין מאסר לתקופה קצרה ועד 10 חודשי מאסר בפועל, בתוספת מאסר על תנאי, פיצוי למתלוננים וקנס.",מתחם העונש ההולם
"ת""פ 27973-02-17",בעת קביעת העונש המתאים בתוך מחתם העונש ההולם לקחתי בחשבון את כל השיקולים שלהלן:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17","לחומרא: עברו הפלילי של הנאשם (ת/6). לנאשם תשע הרשעות קודמות, כאשר שבע מהן בעבירות אלימות, ביניהם, הרשעה קודמת משנת 2006 בעבירה של תקיפת עובד ציבור בהיותו אסיר וכן שתי הרשעות בעבירות של תקיפת שוטרים מהשנים 2005 ו-2003. הנאשם גם נדון בשנת 2004 ל-16 שנות מאסר בפועל בגין עבירת הריגה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17",לקולא: ההשלכות השליליות של ההרשעה בתיק הנוכחי לעניין האפשרות שלו כאסיר ליציאה לחופשות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17","לעניין השאלה האם העונש שיושת על הנאשם יהיה במצטבר או בחופף לתקופת מאסרו הנוכחי, סבורני שמכלול הנסיבות של האירוע שבו הורשע וכן הרישום הפלילי הקודם בעבירות אלימות, מחייבים שעונש המאסר בפועל שיושת עליו יהיה במצטבר.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17",3 חודשי מאסר בפועל וזאת במצטבר לעונש שאותו הוא מרצה כיום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17",6 חודשי מאסר על תנאי והתנאי שתוך שלוש שנים מהיום הנאשם לא יבצע עבירות אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17","הנאשם ישלם פיצוי למתלונן, עהד עוקלה פיצוי בסך של 1500 ₪. הפיצוי ישולם בשלושה תשלומים, כאשר הראשון שבהם עד ליום 01.07.18 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי. היה והתשלום הראשון או השני לא ישולם במועד אזי תעמוד מלוא יתרת הפיצוי לתשלום מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17","לאור העובדה שהנאשם בסטטוס של אסיר לתקופה לא מבוטלת, לא מצאתי לנכון להשית עליו קנס.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 27973-02-17","54678313ניתן היום,  כ""ד אייר תשע""ח, 09 מאי 2018, במעמד הצדדים.",5129371
"ת""פ 27973-02-17",הישאם אבו שחאדה 54678313,54678313
"ת""פ 27973-02-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 27973-02-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
