verdict,text,part
"ת""פ 23167-10-12","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",				(ההדגשה לא במקור) ,מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין. כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",התכנון שקדם לביצוע העבירה;,מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",(ההדגשה לא במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",				(ההדגשה לא במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",הנזק שהיה צפוי להיגרם מביצוע העבירה;,מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","הנזק שנגרם מביצוע העבירה"". ",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",(ההדגשה לא במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12",העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.,מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","במקרה שבפני, מידת האשם נמדדת על פי רמת התכנון שקדמה לביצוע העבירות. בנוסף,",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","פרמטר נוסף לבדיקת מידת האשם הוא מספר העבירות (17 עבירות) של אי הגשת הדו""חות במועד. מידת הנזק נבחנת על פי הנזק שנגרם לקופה הציבורית בשל אי הגשת דוחות במועד ובעניין זה המס שהנאשמות השתמטו מתשלומו עומד על סך כ- 37,261 ₪.",מנחים בקביעת מתחם העונש ההולם
"ת""פ 23167-10-12","ב- רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.2013) כבוד השופט שהם קבע את הדברים הבאים :","""נסיבות ביצוע העבירה"" ולא לפי ""סוג העבירה"""
"ת""פ 23167-10-12","כפועל יוצא מהאמור לעיל, לא ניתן, לטעמי, לקבוע אפריורית מתחם ענישה הולם אחיד לכל עבירה ועבירה, וגם לא יהיה נכון לנסות וללכת בדרך זו, שכן היא חותרת תחת הוראותיו, נוסחו ורוחו של תיקון 113.","""נסיבות ביצוע העבירה"" ולא לפי ""סוג העבירה"""
"ת""פ 23167-10-12",				(ההדגשה לא במקור) ,"""נסיבות ביצוע העבירה"" ולא לפי ""סוג העבירה"""
"ת""פ 23167-10-12","על הצביון האינדיבידואלי בעיצוב מתחם העונש ההולם לעבירה שבוצעה על ידי נאשם ספציפי ראו דברי כבוד השופט ארבל ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.2013), פסקה 7 לפסק הדין :",הצביון האינדיבידואלי של מתחם העונש ההולם
"ת""פ 23167-10-12",(ההדגשה במקור),הצביון האינדיבידואלי של מתחם העונש ההולם
"ת""פ 23167-10-12","נביא להלן דוגמאות מהפסיקה לגבי העונש בעבירות לפי סעיף 117(א) לחוק מס ערך מוסף, לפי הפרמטרים שלהלן:","מדיניות הענישה בעבירה של אי הגשת דו""ח לרשויות מע""מ"
"ת""פ 23167-10-12",מספר העבירות של אי הגשת דוחות,"מדיניות הענישה בעבירה של אי הגשת דו""ח לרשויות מע""מ"
"ת""פ 23167-10-12","להלן הפסיקה לפי סדר עולה של מספר העבירות של אי הגשת דו""חות:",גובה הקנס.
"ת""פ 23167-10-12","רע""פ 5953/08 עתאמלה נ' מדינת ישראל [פורסם בנבו] (22.10.08). המבקש הורשע בבימ""ש השלום בגין 8 עבירות של אי הגשת דו""חות במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף ועבירה של אחריות מנהל פעיל לפי סעיף 119 לחוק הנ""ל. המבקש נדון ל-7 חודשי מאסר בפועל, מאסר על תנאי וקנס של 30,000 ₪. ערעורו לבימ""ש המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבימ""ש העליון.",גובה הקנס.
"ת""פ 23167-10-12","רע""פ 3873/07 בושנאק נ' מדינת ישראל [פורסם בנבו] [פורסם בפדאור] (17.10.07). במקרה זה, המבקש הורשע בבימ""ש השלום בקריות באי הגשה של 10 דוחות תקופתיים כנדרש לפי סעיף 117(א)(6) לחוק מס ערך מוסף, כאשר סכום החוב (קרן בלבד) עמד על סכום של 70,000 ₪. בית משפט השלום גזר על המבקש 7 חודשי מאסר בפועל, מאסר על תנאי ולא הטיל קנס כספי. המבקש הגיש ערעור לבימ""ש המחוזי בחיפה, ולאחר שהמבקש שילם לקופת מס ערך מוסף סכום של 60,000 ₪ על חשבון חובו למס ערך מוסף, המאשימה הסכימה להמיר את עונש המאסר לתקופה של 6 חודשים שירוצו בעבודות שירות. בית משפט המחוזי קבע שאין מקום לקצר תקופה זו בהתחשב בכך שבימ""ש לא הטיל על המבקש קנס כלשהו. בקשת רשות ערעור שהוגשה לבימ""ש העליון נדחתה.",גובה הקנס.
"ת""פ 23167-10-12","רע""פ 288/13 אבו אלחלאוה נ' מדינת ישראל [פורסם בנבו] (14.1.13). המבקש הורשע ב-29 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, וזאת במהלך שנות המס 2004 עד 2008. המבקש הורשע גם ב-10 אישומים של אי הגשת דו""ח במועד לפי סעיף 216(4) ו-224א לפקודת מס הכנסה [נוסח חדש] תשכ""א – 1961. המבקש נדון ע""י בית משפט השלום ל-7 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. ערעור שהוגש לבימ""ש המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגש לבימ""ש העליון. המבקש היה נעדר עבר פלילי ואשר ניסה להסיר את המחדלים, אך בפועל הם לא הוסרו באופן מלא. בית משפט העליון העיר כי: ""בנסיבות המקרה, לא מצאתי כי גזר הדין סוטה ממתחם הענישה באופן המצדיק את התערבותו של בית משפט זה כערכאת ערעור שניה"".",גובה הקנס.
"ת""פ 23167-10-12","רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל [פורסם בנבו] (19.2.12). על עובדות המקרה ניתן ללמוד בהרחבה מפס""ד של בית המשפט המחוזי ע""פ 47937/07/10  [פורסם בנבו] (12.7.11). במקרה זה היה מדובר בחברה ומנהלה שהורשעו ב-35 עבירות של אי הגשת דו""חות במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. על המנהל הוטל ע""י בית משפט שלום עונש מאסר של 6 חודשים שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס בסך של 25,000 ₪ ועל החברה הוטל קנס בסך של 50,000 ₪. ערעור שהוגש לבימ""ש המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט  העליון.",גובה הקנס.
"ת""פ 23167-10-12","מהפסיקה שהובאה לעיל עולה כי לפי מספר העבירות שבהן הורשעה הנאשמת מדיניות הענישה הנוהגת בדרך כלל תכלול רכיב של מאסר בפועל, שירוצה למצער בעבודות שירות. הצדדים הגיעו להסכמה שלא יוטל על הנאשמת 2 עונש של מאסר בפועל וכי המאשימה תסתפק במאסר על תנאי וזאת באופן חריג בשל נסיבותיה האישיות המיוחדות של הנאשמת 2. הסכמה זו מקובלת עלי ובכוונתי לכבדה.",רכיב המאסר בעונש
"ת""פ 23167-10-12","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",רכיב הקנס בעונש
"ת""פ 23167-10-12","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",רכיב הקנס בעונש
"ת""פ 23167-10-12","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",רכיב הקנס בעונש
"ת""פ 23167-10-12","כמו כן, מן הראוי לקחת בחשבון גם את הכלל שנקבע בפסיקה לגבי עבירות מס כי מצב כלכלי קשה של נאשם, כשלעצמו, איננו יכול להוות שיקול מספיק להקלה בעונש (רע""פ 977/13 משה אודיז נ' מדינת ישראל [פורסם בנבו] (20.2.13), פסקה 8 להחלטתו של כבוד השופט שהם).",רכיב הקנס בעונש
"ת""פ 23167-10-12","בא כוח המאשימה טען כי מתחם הקנס ההולם בנסיבות ביצוע העבירה ע""י הנאשמות שבפני נע בין 8,000 ₪ ל- 30,000 ₪. לעומת זאת, באת כוח הנאשמת טענה כי המתחם נע בין 1,500 ל- 5,000 ₪. כאמור, מתחם הקנס ההולם מושפע משני פרמטרים מרכזיים, הראשון חומרת העבירה והשני מצב כלכלי של נאשם. הפרמטר הראשון של חומרת העבירה מושפע ממידת האשם וממידת הנזק. במקרה שבפני, ""מידת האשם"" בביצוע העבירות של אי הגשת דו""חות היא גבוהה וזאת לאור ריבוי העבירות (17 עבירות). לעומת זאת, ""מידת הנזק"" שנגרם או שהיה צפוי להיגרם מביצוע העבירות איננה גבוהה (אי תשלום מס בסך 37,261 ₪). לגבי הפרמטר השני של מצבה הכלכלי של הנאשמת 2 לקחתי בחשבון את העובדה שניתן כנגדה צו כינוס נכסים והיא אחראית על פרנסתם של שלושה ילדים קטינים. לפיכך, הנני קובע כי מתחם הקנס ההולם נע בין 4,000 ₪ ל- 25,000 ₪. יובהר כי מתחם הקנס ההולם שקבעתי הוא זהה לגבי כל אחת מהנאשמות ומדובר במתחם אחד החל על מכלול 17 העבירות שבוצעו.",רכיב הקנס בעונש
"ת""פ 23167-10-12","בעת קביעת הקנס ""המתאים"" בתוך מתחם הקנס ההולם לקחתי בחשבון את הנתונים שלהלן: העדר עבר פלילי לנאשמות בתחום עבירות המס, הודיה וחסכון בזמן שיפוטי, היותה של נאשמת 2 נשואה ואם לשלושה ילדים והשלכת הקנס שיוטל עליה על מרחב התמרון שיהיה לרשותה בכלכלת ילדה. כמו כן, לקחתי בחשבון שפעילותה העסקית של הנאשמת 1 הופסקה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23167-10-12","לאור כל האמור לעיל, הנני משית על הנאשמות את העונשים הבאים :",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23167-10-12","כל אחת מהנאשמות תשלמנה קנס בסך של 8,000 ₪. היה והקנס לא ישולם על ידי נאשמת 2 היא תיאסר ל- 30 ימי מאסר תמורתו. כל אחד מהקנסות ישולם ב-20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם  עד ליום 15.1.14 והיתרה בכל 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23167-10-12","כל אחת מהנאשמות תחתומנה על התחייבות כספית בסך של 15,000 ₪ להמנע במשך שלוש שנים מהיום מביצוע עבירות לפי חוק מס ערך מוסף. ההתחייבות הכספית תיחתם עוד היום במזכירות בית המשפט. היה והנאשמת 2 לא תחתום היא תיאסר למשך 40 ימים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23167-10-12","הנני מטיל על נאשמת 2 חמישה חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום, לא תבצע עבירה לפי חוק מס ערך מוסף.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23167-10-12",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 23167-10-12","54678313ניתן היום,  ז' כסלו תשע""ד, 10 נובמבר 2013, במעמד הצדדים.",5129371
"ת""פ 23167-10-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 23167-10-12",הישאם אבו שחאדה 54678313-/,54678313
