verdict,text,part
"ת""פ 4355-10-20","הנאשם כיום בן 71 שנים ואב לשלושה ילדים בוגרים בטווח גילים שבין 38 ועד 42 שנים. הנאשם התגרש מהמתלוננת עוד בשנת 2008 וגר בגפו בדירה שכורה באשדוד. המתלוננת ושלושת ילדיהם המשותפים ניתקו קשר עמו באופן מוחלט דבר שגרם לו לתחושת בדידות מתמשכת, למרירות ולכעס דחוס כלפיהם.",תסקיר שירות המבחן
"ת""פ 4355-10-20","שירות המבחן התרשם שהנאשם הוא בעל נטייה להתנהגות אלימה ופוגענית כלפי המתלוננת וילדיהם המשותפים וקיים קושי בולט אצלו בוויסות רגשותיו. מנקודת המבט האישית שלו, הסכסוך המשפחתי בינו לבינם הוא עדיין פעיל ובלתי פתור ומכאן ההתרשמות של שרות המבחן שנשקפת מהנאשם רמת סיכון גבוהה להישנות התנהגות בעייתית ותוקפנית מצדו כלפיהם.",תסקיר שירות המבחן
"ת""פ 4355-10-20",שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם עקב העדר התאמתו למסלול מעין זה ובשל נוקשות עמדותיו לגבי המתלוננים.,תסקיר שירות המבחן
"ת""פ 4355-10-20",לחובתו של הנאשם שש הרשעות קודמות. שלוש מהן בעבירות שנוגעות להחזקת מטבע זר ללא היתר ושלוש הנותרות בעבירות אלימות. שתי ההרשעות האחרונות עניינן מעשי  אלימות נגד המתלוננת והמתלונן שבתיק שבפני ולכן אעמוד עליהן בהרחבה בשל הרלוונטיות שלהן לגזירת הדין.,עברו הפלילי של הנאשם
"ת""פ 4355-10-20","כאמור, הנאשם והמתלוננת התגרשו בשנת 2008. שתי הרשעותיו האחרונות עניינן עבירות אלימות כלפי המתלוננת והמתלונן ושבוצעו לאחר שנת 2008. העבירות האמורות בוצעו על רקע התמרמרותו של הנאשם מהליך הגירושין, מהסכסוך הכספי שלו עימם שמנקודת מבטו טרם הוכרע, מתחושת הבדידות שפוקדת אותו, ומהכעס המתמשך שלו מהם. בשתי ההרשעות היה מדובר באירועים שבהם הנאשם יצר מיוזמתו קשר עם המתלוננת והמתלונן בניגוד לרצונם כאשר יצירת הקשר מלווה בהתפרצויות זעם שלו כלפיהם. שתי ההרשעות האמורות הן כדלקמן: ת""פ 48269-10-11 של בית משפט השלום באשדוד (להלן: התיק באשדוד) וכן ת""פ 25626-12-11 של בית משפט השלום ברמלה (להלן: התיק ברמלה).",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","במסגרת התיק באשדוד, הנאשם הורשע בביצוע עבירת איומים לפי סעיף 192 לחוק העונשין ונגזר דינו ביום 24.4.12 למאסר על תנאי, קנס בסך 750 ₪ וכן התחייבות כספית להימנע מביצוע עבירת איומים בסך 2,500 ₪. בעובדות כתב האישום נאמר כדלקמן:",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","במסגרת התיק ברמלה, הנאשם הורשע בביצוען של העבירות הבאות: תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין וכן איומים לפי סעיף 192 לחוק העונשין. באותו עניין, נגזר דינו ביום 21.2.12 לעונשים הבאים: 8 חודשי מאסר בפועל ומאסר על תנאי. בעובדות כתב האישום נאמר כדלקמן:",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","ביום 8.12.2011, בשעה 17:30 או בסמוך לכך, בעקבות סכסוך בין הנאשם למתלוננת ולמתלונן, הגיע הנאשם אל הדירה ודפק על דלת הכניסה (להלן: הדלת). המתלונן פתח את הדלת והבחין בנאשם אשר אחז בידו במוט וכלי ברזל מחודד.",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","בנסיבות אלה, ניסה הנאשם להיכנס אל הדירה בכח, תוך שדחף את המתלונן ואף איים על דיירי הדירה בכך שצעק לעברם ""צאו מהבית, זה בית שלי, אני אהרוג את כולם"" ובנוסף איים על המתלוננת כי ירצח אותה.",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","עקב כך, הדף המתלונן את הנאשם אל מחוץ לדירה ובתגובה החל הנאשם להכות את המתלונן בידו באמצעות המוט שאחז בידו ואף חבט בידו בעוצמה באמצעות כלי הברזל המחודד, וכתוצאה מכך גרם לו שריטה מדממת ונפיחות בידו.",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","ודוק, התיק ברמלה הוא דומה במהותו לתיק שבפני כיום. בשני המקרים, מדובר בהגעה של הנאשם בדיוק לאותה דירה שבה מתגוררים המתלוננת והמתלונן בתחומי העיר לוד, בהפתעה מוחלטת, תוך אחיזה במוט וכלי ברזל מחודדים ותקיפתם ופציעתם באמצעותם. מכאן גם החשש המוגבר של המתלוננת והמתלונן ממנו, כפי שהדבר עולה גם מתוך הצהרות נפגעי העבירה שהוגשו על ידם.",עברו הפלילי של הנאשם
"ת""פ 4355-10-20","המאשימה טענה שהגיעה השעה להחמיר באופן משמעותי בעונשו של הנאשם. לטענת  המאשימה, הנאשם עדיין לא הפנים את חומרת מעשיו בכך שהוא מגיע במפתיע לדירה שבה מתגוררים המתלוננת והמתלונן, שנים רבות לאחר גירושיו מהמתלוננת, וזאת כאשר הוא מצויד בכלי תקיפה שונים ומכה את שניהם באמצעותם. התיק ברמלה והמאסר בפועל של שמונה חודשים שהושתו עליו אז, לא הרתיעו את הנאשם מלהגיע אליהם באותו האופן מספר שנים לאחר מכן ולהתנהג שוב בצורה ברוטאלית כלפיהם.",טענות הצדדים לעונש
"ת""פ 4355-10-20","לטענת המאשימה, מתחם העונש ההולם לאירוע מושא כתב האישום נע בין 24 ועד 48 חודשי מאסר בפועל ויש להשית על הנאשם מאסר בפועל לתקופה ממושכת. לטענתה, בדרך זו, יתממשו שני עקרונות מנחים של הדין הפלילי, עקרון הגמול בגין הגעה במפתיע לדירה ותקיפת המתלוננים בשנית לאחר הנתק הארוך שבינו לבינם, וכן עיקרון ההרתעה על מנת שלא יבצע בשלישית מעשים דומים בעתיד.",טענות הצדדים לעונש
"ת""פ 4355-10-20","המאשימה גם הגישה את התמונות של בגדיה של המתלוננת שנקרעו על ידי הנאשם (ת/5), את צילום החבלה בראשו של המתלונן (ת/4), את התעודה הרפואית בעניינו של המתלונן המתעדת את החבלה בראשו (ת/8) וכן צילום של הפטיש, הסכין היפנית, מוט הברזל והמוט מעץ שבהם הצטייד הנאשם בעת שהגיע לדירת המתלוננים (ת/7).",טענות הצדדים לעונש
"ת""פ 4355-10-20","ההגנה טענה שהנאשם עצור עד תום ההליכים בתיק הנוכחי ונבדק בבדיקה פסיכיאטרית במהלך מעצרו. לטענת ההגנה מדובר בעבירות שבוצעו בקרבה לסייג אי שפיות הדעת ולכן יש להקל באופן משמעותי בעונשו של הנאשם. הנאשם ממורמר, כעוס וחש עלבון עמוק מהמתלוננת והמתלונן שניתקו עמו קשר. הנאשם מרגיש מבודד וגם סובל מבעיות כלכליות ובריאותיות. לטענת ההגנה, אין לקבל את מתחם העונש ההולם לו עתרה המאשימה בהיותו מחמיר ובלתי מידתי.",טענות הצדדים לעונש
"ת""פ 4355-10-20","הטענה של ההגנה שהמעשים מושא כתב האישום בוצעו בקרבה לסייג אי שפיות הדעת, היא מופרכת מעיקרה ודינה להידחות. מחוות הדעת הפסיכיאטרית שהוכנה בעניינו של הנאשם מיום 14.10.20, עולה שלנאשם אין שום רקע פסיכיאטרי מכל מין וסוג, ומעולם לא היה מטופל וגם איננו מוכר למערכת הפסיכיאטרית. אדם בגילו של הנאשם, 71 שנים, אילו אכן סבל מבעיות נפשיות כלשהן, או סובל ממחלת נפש, ברור שהוא היה צריך להיות מוכר למערכת הפסיכיאטרית בדרך כלשהי.",דחיית הטענה של קרבה לסייג אי שפיות הדעת
"ת""פ 4355-10-20","במקרה שבפני, האירוע מיום 30.9.20, מושא כתב האישום שבפני, זהה כמעט לחלוטין לאירוע בתיק ברמלה מיום 8.12.11, שבו כלל לא נטענה הטענה של קרבה לסייג אי שפיות הדעת. דבר שמלמד על מידת המופרכות של הטענה שמועלית כיום במסגרת ההליך הנוכחי.",דחיית הטענה של קרבה לסייג אי שפיות הדעת
"ת""פ 4355-10-20","ואם לא די בכך, מחוות הדעת עולה שהנאשם אינו נמצא במעקב פסיכיאטרי סדיר ואינו נוטל טיפול תרופתי פסיכיאטרי. כמו כן, לפי חוות הדעת, אין כל אינדיקציה בעת בדיקתו שהוא היה במצב פסיכוטי. אומנם בחוות הדעת ישנו תיאור מפיו של הנאשם לפיו הוא סובל מתסמינים דיכאוניים על רגע גורמי דחק סביבתיים (קשרים משפחתיים רעועים, מצב כלכלי ירוד, תהליך גירושים ובדידות), אך על פניו ברור שאין בין גורמי הדחק האמורים לבין קרבה לסייג אי שפיות הדעת, ולא כלום. יש לציין שבהמשך חוות הדעת נאמר שקיימים דחפים תוקפניים בעיקר כלפי בני משפחתו וזאת על רקע התסכול הרב שלו מהם. בסופו של יום, הוא נמצא כשיר לעמוד לדין.",דחיית הטענה של קרבה לסייג אי שפיות הדעת
"ת""פ 4355-10-20","לסיכום, הטענה שהעבירות מושא כתב האישום בוצעו בקרבה לסייג ""אי שפיות הדעת"", נדחית.",דחיית הטענה של קרבה לסייג אי שפיות הדעת
"ת""פ 4355-10-20","מטבע הדברים, בפסיקה קיימת קשת רחבה של ענישה בעבירות של אלימות במשפחה. עם זאת, לדעתי, לצורך בחינת מדיניות הענישה הנוהגת שרלבנטית לאירוע מושא כתב האישום שבפני, יש לבחור את אותם מקרים שבהם מדובר בבני זוג פרודים או גרושים, והגרוש או הפרוד מגיע במפתיע אל גרושתו או פרודתו ותוקף אותה על רקע תסכוליו, כעסו ומרירותו מעצם הפרידה.",הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20","אביא שתי דוגמאות מפסיקתו של בית המשפט העליון שבעיני משקפות את מדיניות הענישה הנוהגת במקרים הדומים למקרה, ומתוכן אגזור את מתחם העונש ההולם לאירוע שבפני:",הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20","רע""פ 977/16 פלוני נ' מדינת ישראל (פורסם בנבו, 10.2.16). על מנת ללמוד על עובדותיו של אותו מקרה, מן הראוי לעיין גם בפסק הדין של הערכאה דלמטה שהיא בית המשפט המחוזי בירושלים במסגרת עפ""ג 48384-07-15 (פורסם בנבו, 27.1.16). עניינו של המבקש נדון בבית משפט השלום בירושלים. המבקש ואשתו היו פרודים והתגוררו בכתובות שונות. הוא הגיע לדירתה, נטל מידה את מכשיר הטלפון הנייד וניפץ אותו על הקיר. בהמשך, היכה אותה בפניה, משך בשערה עד אשר נפלה ארצה ובעודה שרועה על הרצפה, בעט ברגליה והיכה אותה באמצעות ידיו בפניה ובראשה. המתלוננת ברחה לאחד מהחדרים שבו שהו שלושת ילדיהם הקטינים וסגרה את דלת החדר. המבקש דלק אחריה והחל להכות על הדלת באמצעות כלי עבודה תוך שהוא מאיים עליה שתפתח את הדלת. בהמשך, יצא מהדירה ועקר את אחד החלונות וחזר והיכה את המתלוננת אשר ברחה לדירת השכנים עד הגעת ניידת משטרה.",הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20",בית משפט השלום בירושלים השית עליו 24 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי התקבל באופן חלקי בכך שהוחלט להפחית את עונש המאסר בפועל ל-18 חודשים. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה.,הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20","רע""פ 5763/14 לושקרייב נ' מדינת ישראל (פורסם בנבו, 27.9.14). המבקש פגש באקראי את גרושתו במועדון לילה והתיישב לידה. היא ביקשה ממנו שיניח לה ובתגובה אמר לה ""את שלי"". בהמשך, הוא המתין לה מחוץ לחדר הנוחיות, ומשבקשה ממנו בשנית שיניח לה, אחז בפניה בחוזקה וסטר לה. לאחר שהמתלוננת עזבה את המועדון, הוא הגיע אליה לדירתה בשעה 03:00 וצעק שתפתח לו את הדלת. משלא עשתה כן, נטל המבקש סולם ונכנס אל דירתה דרך החלון. בעודה ישנה במיטתה, המבקש היכה בפניה במכת אגרוף, קפץ על המיטה והמשיך להכות אותה באגרופים, חנק אותה בצווארה, נטל סכין מטבח והניפה לעבר בטנה תוך השמעת איומים כי יהרוג אותה. כתוצאה מכך נגרמו לה חבלות שונות, המטומות על ידיה, פניה ובכתף שמאל וכן חתכים בפניה ובידיה.",הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20",בית משפט השלום בראשון לציון השית עליו 48 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי במחוז מרכז התקבל באופן חלקי בכך שעונש המאסר בפועל הועמד על 42 חודשים. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.,הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20","לכן, הנני קובע כי מתחם העונש ההולם לעבירות שבוצעו על ידי הנאשם נע בין 18 ועד 42 חודשי מאסר בפועל, בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",הגדרת מתחם העונש ההולם
"ת""פ 4355-10-20",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: ההודאה והחיסכון בזמן שיפוטי וכן החיסכון מהמתלוננים מלהעיד בבית המשפט; גילו של הנאשם; בעיותיו הרפואיות כפי שפורטו ב-נ/2; וכן בעיותיו הכלכליות וקשיי הפרנסה שמהם הוא סובל.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם, לרבות העובדה שיש לחובתו שתי הרשעות קודמות בעבירות אלימות כלפי המתלוננת והמתלונן, וזאת הן בתיק באשדוד והן בתיק ברמלה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","לסיכום, מקובלת עליי טענת המאשימה שלאור הדמיון הרב בין התיק הנוכחי לבין התיק ברמלה עוד משנת 2011, מן הראוי להחמיר בעונשו של הנאשם, וזאת בין מטעמי גמול ובין מטעמי הרתעה. לפיכך, לדעתי, אין להציב את הנאשם בחלקו התחתון של מתחם העונש ההולם (קרי, 18 חודשי מאסר) אלא במחציתו (קרי, 30 חודשים, שהם נקודת האמצע בין 18 ל-42 חודשים).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","30 חודשי מאסר בפועל, בניכוי ימי מעצרו מיום 30.9.20 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מיום שחרורו, הנאשם לא יבצע עבירת אלימות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","הנאשם ישלם למתלוננת, עדת תביעה 3, פיצוי בסך של 6,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","הפיצוי ישולם ב-6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","הנאשם ישלם למתלונן, עד תביעה 5, פיצוי בסך של 6,000 ₪.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","הפיצוי ישולם ב-6 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","הנאשם ישלם קנס בסך של 4,000 ₪, או 15 ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","הקנס ישולם ב-5  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.8.21 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 4355-10-20","54678313ניתן היום,  ח' סיוון תשפ""א, 19 מאי 2021, במעמד הצדדים.",5129371
"ת""פ 4355-10-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 4355-10-20",הישאם אבו שחאדה 54678313-/,54678313
