verdict,text,part
"ת""פ 38100-06-10","תסקיר שירות המבחן שנערך בעניינו של נאשם 2, בין היתר, מפרט את הרקע המשפחתי בו גדל הנאשם 2, את יחסי הנאשם 2 עם נאשם 1, שלדבריו הכירו כחבר בלא שותפות לנושאים פוליטיים, הנסיבות שהובילו אותו לרכישת הנשק שהיה זמין במקום מגוריו, כי הוא ביקש להקנות לכך מימד של מעמד חברתי. שירות המבחן מסכם כי מעשי הנאשם 2 הקשורים בנשק (קניה, שימוש ורכישת תחמושת), מצביעים על קווי התנהגות בעלת אופי פלילי ואף שהיה מודע לסכנה ולחציית הגבולות, התקשה לרסן את עצמו. שירות המבחן סבור כי הנאשם 2 אינו מגלה מודעות ותובנה מספקת באשר לצורך הנפשי אותן מילאו העבירות ולכן קיים חשש להישנותן, ועל-כן המליץ על ענישה הרתעתית, במאסר, העשויה לחדד את הגבולות בין המותר לאסור. בעניינו של נאשם 2, לו אין הרשעות קודמות, נטען על ידי המאשימה כי מעשיו חמורים מעט מנאשם 1 ועל-כן ביקשה המאשימה כי יוטל עליו עונש ברף העליון (38 חודשי מאסר בפועל, זאת גם נוכח האמור בתסקיר שירות המבחן).",	נאשם 2
"ת""פ 38100-06-10","מנגד, סנגורו של נאשם 2, הפנה לכך שהנאשם תפקד באורח נורמטיבי (הוגשו מסמכים בנוגע להעסקתו), נטען כי הנאשם 2 מסכים לכל המלצה טיפולית, העבירה האחרונה נעברה על ידי הנאשם בשנת 2009, והנאשם ביקש, בסופו של דבר, להיפטר מהנשק. שימוש באקדח במהלך חתונות, אינו פלילי. הסנגור ביקש להקל בעונשו של נאשם 2, ובאה הפניה לפסיקה התומכת בענישה מקלה. הנאשם 2 חזר על בקשתו לסליחה והוסיף כי טעה וכיום הנו  חי באורח חיים חיובי.",	נאשם 2
"ת""פ 38100-06-10","לאחר שקלול האמור לעיל בנוגע עם הנאשמים, תוך שהבאתי בחשבון גם את הודאותיהם, אך גם את כל החומרה הנודעת לעבירות הקשורות בנשק, באחזקתו, השימוש הבלתי חוקי שבו, לרבות הצורך להרתיע מביצוען של עבירות בנשק אשר לא אחת מוליכות לפגיעה באנשים חפים מפשע, אני גוזר על הנאשמים כלהלן:",	נאשם 2
"ת""פ 38100-06-10",נאשם 1: מאסר בפועל לתקופה של 30 חודשים. תקופת מאסרו תחל מיום מעצרו 2/6/10.,	נאשם 2
"ת""פ 38100-06-10",נאשם 2: מאסר בפועל לתקופה של 30 חודשים. תקופת מאסרו תחל מיום מעצרו 31/5/10.,	נאשם 2
"ת""פ 38100-06-10",נאשם 3: מאסר בפועל לתקופה של 26 חודשים. תקופת מאסרו תחל מיום מעצרו 14/6/10.,	נאשם 2
"ת""פ 38100-06-10","בנוסף, אני גוזר על שלושת הנאשמים מאסר מותנה לתקופת תשעה חודשים, והתנאי הוא שהנאשמים לא יעברו עבירה מסוג פשע בתוך שלוש שנים מיום שחרורם ממאסר.",	נאשם 2
"ת""פ 38100-06-10",	זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום. ,	נאשם 2
"ת""פ 38100-06-10","ניתן היום, כ""ג בתמוז, תשע""א, 25 ביולי 2011, במעמד ב""כ המאשימה, ב""כ הנאשמים והנאשמים עצמם.",	נאשם 2
"ת""פ 38100-06-10",רפי כרמל 54678313-/,5129371
"ת""פ 38100-06-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"רפי כרמל, שופט"
"ת""פ 38100-06-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","רפי כרמל, שופט"
