verdict,text,part
"ת""פ 9019-10-22","	ג.	רע""פ 9269/17 אבו עישא נ' מדינת ישראל (פורסם בנבו, 15.1.18). המבקש הורשע 		בבית משפט השלום בביצוען של העבירות הבאות: גניבת רכב, נהיגה בפזיזות, 		נהיגה בזמן פסילה, הכשלת שוטר בשעת מילוי תפקידו ונהיגה ללא ביטוח והשית 		על המבקש הארכת עונשי המאסר התלויים כנגדו ושירות לתועלת הציבור בהיקף 		של 350 שעות ופיצוי למתלונן. ערעור על קולת העונש לבית המשפט המחוזי    		התקבל והחמיר את עונשו והשית עליו 15 חודשי מאסר לריצוי בפועל. בקשת רשות 		ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 9019-10-22","	ד.	רע""פ 2299/11 קדומי נ' מדינת ישראל (פורסם בנבו, 24.3.11). המבקש הורשע 		בבית משפט השלום בביצוען של העבירות הבאות: גניבת רכב, חבלה במזיד לרכב,  		תקיפת שוטר בעת מילוי תפקידו ונהיגה פוחזת ברכב ונגזרו עליו 22 חודשי מאסר 		בפועל ועונשים נלווים. ערעור המבקש לבית המשפט המחוזי נדחה וכן נדחתה 		בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 9019-10-22","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום, נע	בין 13 ועד 30 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, קנס כספי ופיצוי.",מתחם העונש ההולם
"ת""פ 9019-10-22",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את 	נסיבותיו המשפחתיות כפי שתוארו בטיעונים לעונש והיותו בגיר צעיר. לחומרא את עברו 	הפלילי של הנאשם שכולל תשע הרשעות קודמות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",לאור הוראות סעיף 36ב לפקודת התעבורה קיימת חובת פסילה של רישיון הנהיגה ל-3 	שנים (שילוב של גניבת רכב עם נהיגה ללא רישיון נהיגה).,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",	א.	 16 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22","	ב.	הנני מפעיל את המאסר המותנה של חודשיים שהוטל עליו ב- ת.פ 4801-11-2021 		של בית המשפט השלום בתל אביב מיום 17.11.2021, וזאת במצטבר לעונש     		המאסר שהוטל לעיל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",ג.	סך הכל ירצה הנאשם 18 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 27.9.2022 		ועד היום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22","ד.	8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא 		יבצע עבירת רכוש מסוג פשע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",ה.	4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו הנאשם 		לא יבצע עבירת רכוש מסוג עוון.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",ו. חודשיים מאסר על תנאי והתנאי הוא שבמשך שנתיים ממועד שחרורו            		לא יבצע עבירה על חוק הכניסה לישראל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",ז.	פסילה בפועל של רישיון הנהיגה למשך 4 שנים. הנאשם פטור מהפקדת             		רישיון הנהיגה. ימי מאסרו של הנאשם לא יבואו במניין ימי הפסילה.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22","הנאשם ישלם קנס בסך 5,000 ₪ או 20 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשיים שווים  ורצופים כאשר הראשון שבהם עד ליום 1.9.23 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 9019-10-22",54678313זכות ערעור תוך 45 ימים.			 ,5129371
"ת""פ 9019-10-22","ניתן היום, כ""ג תמוז תשפ""ג, 12 יולי 2023, במעמד הצדדים.",5129371
"ת""פ 9019-10-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 9019-10-22",הישאם אבו שחאדה 54678313-/,54678313
