verdict,text,part
"ת""פ 39605-04-11","המאשימה הפנתה לגזר הדין בתיק פלילי מחוזי באר שבע, 8161/05, מדינת ישראל נ' תייסיר אבו ענאם (ניתן ביום 26.04.06), היה מדובר בנאשם בן 24, הודה בהזדמנות הראשונה, בעל הרשעות קודמות בעבירות רכוש, אשר נידון ל- 4 שנות מאסר בפועל.",טענות הצדדים:
"ת""פ 39605-04-11","המאשימה הפנתה גם כן לע""פ 55/97, יחיאל גולן נ' מדינת ישראל, (ניתן ביום 13.10.98). בפרשה זו, הנאשם לא השלים עם החלטת חברתו להפסיק את מערכת היחסים איתו ועל כן החלה מסכת איומים ותקיפות ששיאה היה בביצוע ירי מתת מקלע ""עוזי"", הירי גרם לפציעת המתלוננת. המדובר במקרה בו הנאשם היה בן 50 והודה בעבירות שיוחסו לו. בגין המעשים נידון ל- 10 שנות מאסר.",טענות הצדדים:
"ת""פ 39605-04-11","על יסוד הפסיקה שהובאה לעיל, העונשים שהוטלו שם ובהתחשב בקריטריונים שעל בית המשפט להביא במניין שיקוליו לצורך קביעת מתחם הענישה, סבורה המאשימה כי מתחם הענישה בעבירות בהן הורשע הנאשם שבפני הוא בין 5 ועד 10 שנות מאסר.",טענות הצדדים:
"ת""פ 39605-04-11","המאשימה ביקשה להטיל על הנאשם עונש מאסר ממושך, בשליש העליון של המתחם, עונש מאסר על תנאי מרתיע ופיצוי למתלונן.",טענות הצדדים:
"ת""פ 39605-04-11",המאשימה טענה עוד כי שירות המבחן לא בא בהמלצה טיפולית ואף המליץ על ענישה מוחשית בדמות מאסר בפועל שתהווה מענה הולם לנאשם ותציב גבולות להתנהגותו בעתיד.,טענות הצדדים:
"ת""פ 39605-04-11",הסנגור ביקש שלא למצות את הדין עם הנאשם ולהסתפק בתקופת מעצרו מיום 17/04/11.,טענות הסנגור:
"ת""פ 39605-04-11",המדובר בנאשם שהיה בן 20 שנה ביום ביצוע העבירה. אין לנאשם עבר פלילי וכי זו הסתבכותו הראשונה.,טענות הסנגור:
"ת""פ 39605-04-11","הסנגור ציין כי שירות המבחן הדגיש שמדובר במשפחה נורמטיבית שמונה 9 נפשות כולל זוג הורים. מדובר במשפחה המוכרת ומכובדת בישוב. אחות הנאשם לומדת רפואה שנה שלישית ואחות נוספת לומדת חינוך מיוחד. הנאשם בעצמו סיים את לימודיו בבי""ס תכון, למד במכללה והוסמך כחשמלאי, כאשר על פי תכוניותיו היה אמור להשלים את מבחני הבגרות ולהמשיך את לימודיו במקצועו, אך המעצר עקב האירוע דנן גרם לשיבוש תכניתו.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור הפנה לתסקיר שירות המבחן שבו הודגש פרק הזמן המשמעותי בחייו של הנאשם ושבו הוא התנהג באופן נורמטיבי, הן במסגרת הלימודים והן במסגרת העבודה. לדעת הסנגור, שירות המבחן ציין כי מדובר באירוע חריג שהרקע להתרחשותו היה האיום והחשש מפגיעה במשפחתו של הנאשם. שירות המבחן לא התרשם שאצל הנאשם קיימים דפוסי התנהגות עברייניים ואלימים. שירות המבחן לא בא בהמלצה טיפולית עקב חומרת העבירה ומשום שלא מצא צורך לשלב את הנאשם בתהליך טיפולי.",טענות הסנגור:
"ת""פ 39605-04-11",בעקבות הפרשה תמיכתו של הנאשם במשפחתו הופסקה. אביו סובל מסכרת ומחלת לב ולכן נסיבות המשפחה הלכו והחריפו מכל הבחינות ובעיקר המצב הכלכלי שמחייב תמיכה באחיות הלומדות במוסדות להשכלה גבוהה. המשפחה כוללת עוד שלושה ילדים קטינים שלומדים בבית הספר.,טענות הסנגור:
"ת""פ 39605-04-11","גם הסנגור נדרש לתיקון מספר 113 לחוק העונשין, בדבר הבניית שיקול הדעת השיפוטי בענישה וכי לדעתו על פי תיקון זה יש להקל בדינו של הנאשם כי התיקון מנחה את בית המשפט לבחון את הענישה הראויה וממנה לחרוג לקולא בשל שיקולי שיקום, כאמור בסעיף 40 לחוק העונשין.",טענות הסנגור:
"ת""פ 39605-04-11","לדעת הסנגור, המאשימה הדגישה בטיעוניה את שיקולי הגמול וההרתעה של הרבים והפנה לסעיף 40(ז) לחוק העונשין שאומנם מאפשר לקחת בחשבון שיקול ההרתעה ובלבד שהעונש שיוטל בסופו של דבר, לא יחרוג ממתחם העונש ההולם.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור הפנה לסעיף 40יא לחוק העונשין שקובע את השיקולים הנוגעים לנאשם, לרבות הפגיעה בו בשל גילו והפגיעה של העונש במשפחתו וטוען כי בסופו של יום, תיקון 113 לחוק העונשין מבטא בעצם את שיקולי הענישה שהותוו על ידי בית המשפט העליון במרוצת השנים ולא שינה בהם מאום.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור טען ששיקולי השיקום של הנאשם, הוא חלק מהאינטרס הציבורי וכי על פי שיקולי הענישה השונים שהשתרשו בפסיקה וגם קיבלו ביטוי בתיקון 113, השאירו את הגישה הקובעת כי הענישה אינדיבידואלית ויש להתאימה לנסיבות העבירה ונסיבות הנאשם הספציפי שעומד בפני בית המשפט תוך שהוא מפנה לע""פ 5106/99, סעידי אבו נג'מי נ' מדינת ישראל, נד(1) 350 וע""פ 433/89 ג'ורג' אטיאס נ' מדינת ישראל, מג(4) 170.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור הפנה גם כן לפסיקה במקרים דומים ולדעתו קשת הענישה בעבירות כאלה רחבה מאוד ואף מתחילה בעונש מאסר שניתן לרצותו במסגרת עבודות שירות ועד לעונש מאסר של 3 שנים ואף יותר. אם כי, בסופו של יום על בית המשפט לבחון כל מקרה ונסיבותיו.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור הפנה לפס""ד בע""פ 10676/07 בועז אביטן נ' מדינת ישראל, (ניתן ביום 18.09.08) שבו הוטל על הנאשם בערכאה הדיונית 12 חודשי מאסר בפועל. אולם בית המשפט   העליון שהתייחס לפציעה הקשה של המתלונן במקרה זה, תוך שהוא מדגיש את גילו הצעיר של הנאשם (בן 25), עברו הנורמטיבי, תחושת הצער והחרטה של הנאשם וכן המלצת שירות המבחן החיובית, הביאו לכך שיקל בעונשו ויעמיד את העונש על שישה חודשים אותם ירצה הנאשם במסגרת עבודות שירות. לדעת הסנגור, מקרה זה דומה בנסיבותיו לעניינו של הנאשם, לכן ענישה ממושכת עלולה להביא לתוצאות הרסניות תוך פגיעה בעתידו של הנאשם.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור ציין כי יש לקחת בחשבון את גילו הצעיר של הנאשם תוך שהוא מפנה לאמור בע""פ 11940/05 הייתם חאג' יחיא נגד מדינת ישראל (ניתן ביום 22.02.06), שם נלקחה בחשבון העובדה כי המדובר בכישלון ראשון והחשש להתדרדרות הנאשם היה ויוטל עליו מאסר בפועל, שיקול המקובל בכל חברה מתוקנת שחפצה בשיקום עבריינים. שיקול שיש לקחת אותו בחשבון גם בקביעת העונש לגבי הנאשם שבפנינו.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור הפנה לאמור בע""פ 7228/11, פלוני נ' מדינת ישראל, (ניתן ביום 04.04.12), פס""ד שהתייחס לתיקון מספר 113 לחוק העונשין ואשר הנחה לקחת בחשבון, לשם קביעת מתחם הענישה הראוי ואף חריגה לקולא ממנו, את גילו הצעיר של הנאשם.",טענות הסנגור:
"ת""פ 39605-04-11","הסנגור צירף טבלת פסיקה המתייחסת לענישה במקרים דומים כעולה מהפסיקה של בית המשפט העליון ובית המשפט המחוזי, תוך שהוא מפרט את המקרים כפי שעשתה המאשימה גם כן. עיון בטבלה זו מראה כי מתחם הענישה נע בין 3 שנים (ראו ע""פ 7555/11, פלוני נ' מדינת ישראל) ועד 6 חודשים (ראו ת""פ (י-ם) 3150/02, מדינת ישראל נ' מהדי בן סלים עבדאללה).",טענות הסנגור:
"ת""פ 39605-04-11","אומר עתה כי יכולתי להמשיך ולפרט את הפסיקה שהובאה בטבלה שהוגשה מטעם הסנגור ואליה צורפו פסקי הדין השונים שהפנה אליהם ואף חזר על כך והרחיב בטיעוניו בעל פה, אך החלטתי שלא לעשות כן כי המדובר ב- 15 פסקי דין ואסתפק בכך שאפנה הן לטבלה והן לטיעוני הסנגור בעל פה.",טענות הסנגור:
"ת""פ 39605-04-11","לדעת הסנגור, הפסיקה שהפנה אליה מביאה מקרים דומים ואף חמורים יותר מהמקרה שבפנינו, חרף זאת הוטלו בהם עונשי מאסר בפועל הנעים בין 24 חודשים ועד ל- 36 חודשים כאשר לנאשמים היה עבר פלילי שכולל עבירות אלימות.",טענות הסנגור:
"ת""פ 39605-04-11",הסנגור ביקש להסתפק בתקופת המעצר בה שהה הנאשם ולהטיל עליו עונש צופה פני העתיד.,טענות הסנגור:
"ת""פ 39605-04-11","אכן על בית המשפט לבחון את מתחם הענישה ההולמת בעבירות בהן הורשע הנאשם שבפניי. מלאכה זו ניתן לעשות על ידי השוואת המקרה שבפניי למקרים קודמים, למרות שקשה לומר כי ניתן למצוא שני מקרים זהים הן ביחס לנסיבות ביצוע העבירה, תוצאותיה ונסיבות הנאשם שאמור לתת את הדין.",גזירת העונש:
"ת""פ 39605-04-11","אני סבור כי המחוקק לא התכוון שבתיקון 113, מלאכת גזירת הדין, תביא לכך שבתי המשפט יאריכו בכתיבה וידרשו לעשות השוואה בין הפסיקה שבה נקבע העונש במקרים קודמים לבין המקרה שבו אמור בית המשפט לתת את גזר דינו. יוער כי ההשוואה בין המקרה שבפניי לבין הפסיקה הקודמת, תביא לכך שבית המשפט בבואו לקבוע את המתחם הראוי של הענישה, ינחה את עצמו על פי פסיקה שהתגבשה לפני התיקון של החוק. במצב דברים זה, ברי כי משתמע מכך, שהעקרונות שנקבעו בפסיקה עובר לתיקון ימשיכו לחול על סוגיית הענישה ההולמת גם לאחר התיקון.",גזירת העונש:
"ת""פ 39605-04-11","תיקון 113 לחוק העונשין לא שחרר את בית המשפט העומד לגזור את הדין מחובתו לבחון כל מקרה ונסיבותיו, הואיל והענישה במקומותינו היא אינדיבידואלית. על כן, עקרון זה, ימשיך לחול ולהנחות את בית המשפט לבחון את הנסיבות והשיקולים מנקודת מבטו של האינטרס הציבורי וגם מנקודת מבטו של המקרה הספציפי שבפניו.",גזירת העונש:
"ת""פ 39605-04-11","עוד יש לציין כי אם ניתן משקל לסדר השיקולים שנקבעו על פי תיקון 113, נמצא כי שיקולי השיקום באו בסדר הכרונולוגי של התיקון, לפני השיקולים האחרים (ראה סעיף 40ד לחוק העונשין) והשאלה שמתעוררת היא האם התכוון המחוקק בכך לתת עדיפות לשיקולי השיקום על פני השיקולים האחרים? שאלה שאינה דורשת הכרעה בנסיבות העניין.",גזירת העונש:
"ת""פ 39605-04-11","לי נראה כי תיקון 113 לא הביא ""למהפכה"" בשיטת קביעת העונש ולא שינה סדרי עולם והשיקולים שהנחו את בית המשפט בקביעת העונש היו פרי יצירת הפסיקה וכיום שיקולים אלה קיבלו ביטוי בחקיקה, כפי שעולה מהתיקון עצמו שמפרט את השיקולים שהתגבשו עובר לתיקון.",גזירת העונש:
"ת""פ 39605-04-11","כתימוכין בגישה הנ""ל, ניתן למצוא באפשרות שעומדת לכל אחד מהצדדים להביא פסיקה התומכת בגישתו. על פי טבלת הפסיקה שהפנתה אליה המאשימה, אנו יכולים למצוא מתחם ענישה שונה מהמתחם שהובא על ידי הסנגור. המדובר בשוני מהותי הן בנסיבות והן בעונשים. הענישה ההולמת חייבת להלום ולהתאים לנאשם הספציפי שעומד לדין בפני בית משפט. יהיו מקרים שבהם ימצא בית המשפט כי די בעונש קל כדי להרתיע את הנאשם הספציפי שבפניו ובדרך זו גם ימנע התדרדרותו לעולם הפשע ויביא לחזרתו לחברה נורמטיבית במהירות. לעומת זאת, יהיו מקרים שיהיה בהם צורך, לשם הרתעת הנאשם הספציפי שעומד לדין והרתעת הרבים, להטיל עונש מאסר ארוך ומשמעותי. שתי האפשריות שהובאו מדגישות עקרונות ענישה שונים כשבכל מקרה גובר עקרון אחר בראשון עיקרון השיקום ובשני עקרון הגמול וההרתעה. על כן, מתחם הענישה במקרים דומים עלול להיות שונה בשל השוני בין הנאשמים.",גזירת העונש:
"ת""פ 39605-04-11","הנאשם שבפניי הורשע אומנם לאחר שמיעת הראיות, אם כי הן מתסקיר שירות המבחן והן מפנייתו לבית המשפט בטרם ייגזר דינו, עולה כי הוא מודה בעובדות, מביע חרטה המבטאת הפקת לקחים ובקשה שלא לחסום בפניו את דרכי השיקום. אומנם שירות המבחן לא בא בהמלצה טיפולית, אך אין ספק שהדבר נבע מחומרת העבירה והעובדה כי אין בפנינו נאשם הזקוק לתהליך טיפולי.",גזירת העונש:
"ת""פ 39605-04-11",יודגש כי עמדת שירות המבחן אינה מבוססת על שיקולים שיש בהם כדי להצביע על מסוכנות הנאשם לחברה ועל חשש שהנאשם יחזור על מעשים דומים.,גזירת העונש:
"ת""פ 39605-04-11","הנאשם בא ממשפחה נורמטיבית שככל הנראה סבלה בעבר מפגיעה דומה לזו שנפגע בה המתלונן, אך אין בכך כדי להצדיק את התנהלות הנאשם כלפי המתלונן, בעיקר משום שהחקירה שנפתחה נגד האחרון הסתיימה מבלי להצביע כי היה לו חלק או יד בפגיעה בדוד הנאשם.",גזירת העונש:
"ת""פ 39605-04-11","יש לזכור כי דינא דמלכותא דינא, ואין אדם רשאי ליטול את החוק לידיו, כפי שעשה הנאשם במקרה דנן.",גזירת העונש:
"ת""פ 39605-04-11","הגם שהנאשם עשה שימוש בזכותו וניהל את ההליך עד תומו, אין בכך כדי שלא לתת ביטוי בקביעת העונש לשיקולי הענישה המקלים. מה גם, שהראיות שהיו בתיק החקירה ובעיקר שינוי גרסתו של המתלונן בשלב מסוים, יכלו לשמש בסיס לצורך בשמיעת העדים, בחינת הראיות עפ""י ההתרשמות מהם. אזכיר, כי הנאשם בסופו של יום, הודה בפני שירות המבחן וחזר על כך בפנותו לבית המשפט בטרם גזירת דינו.",גזירת העונש:
"ת""פ 39605-04-11","הואיל והפסיקה שהוגשה בפניי וגם עיון בפסיקה הרבה של בתי המשפט, מעלה מתחם ענישה המבוסס על פי עקרונות הענישה המקובלים בפסיקה, נראה לי כי יש להשית על הנאשם, הספציפי, שעומד בפניי, את העונש ההולם, בהתאם לעקרונות הענישה שנקבעו בתיקון מספר 113, תיקון שבא לסייע בקביעת הענישה ההולמת והמקובלת במקרים דומים.",גזירת העונש:
"ת""פ 39605-04-11","בשים לב לפסיקה שהצדדים הפנו אליה ותוך מתן ביטוי לעונש שנקבע בצד העבירה בה הורשע הנאשם, נסיבות העבירה, נסיבותיו של הנאשם, סיכויי שיקומו וחזרתו למוטב, העדר החשש שהנאשם העומד לתת את הדין יחזור על מעשיו, תסקיר שירות המבחן ובהתחשב בכל אלה, אני סבור כי העונש הראוי וההולם את הנאשם שבפניי הוא כדלקמן:",גזירת העונש:
"ת""פ 39605-04-11",42 חודשי מאסר בפועל מיום מעצרו 17/04/11.,גזירת העונש:
"ת""פ 39605-04-11",18 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירה בה הורשע או עבירת אלימות שהיא פשע.,גזירת העונש:
"ת""פ 39605-04-11","חרף מצבו הכלכלי הלא קל של הנאשם ושל משפחתו, אני סבור כי יש לחייבו בתשלום פיצוי למתלונן ועל כן אני קובע כי על הנאשם לשלם למתלונן את הסך של 15,000 ₪. תשלום הסכום הנ""ל יהיה בשלושה תשלומים שווים כאשר התשלום הראשון יהיה ביום 01/12/12 ובכל ראשון לכל חודש שלאחריו.",גזירת העונש:
"ת""פ 39605-04-11","זכות ערעור לבית המשפט העליון, תוך 45 יום, הודעה לנאשם.",גזירת העונש:
"ת""פ 39605-04-11","ניתן היום,  ל תשרי תשע""ג, 16 אוקטובר 2012, במעמד הנאשם שהובא באמצעות יחידת הליווי, סנגורו עו""ד עאדל בויראת ובא כוח המאשימה עו""ד ענאן גאנם.",גזירת העונש:
"ת""פ 39605-04-11",כמאל סעב 54678313-/,54678313
"ת""פ 39605-04-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 39605-04-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
