verdict,text,part
"ת""פ 39857-02-17","בפסיקה נקבע שהכלל הוא הרשעה ורק במקרים חריגים ויוצאי דופן ניתן לסיים הליך פלילי באי הרשעה. כמו כן, האפשרות של אי ההרשעה שמורה למצבים שבהם מתקיימים שני תנאים מצטברים: ראשית, נסיבות העבירה מאפשרות להימנע מהרשעה מבלי לפגוע בשיקולי ענישה אחרים (להלן: האינטרס הציבורי); שנית, הנאשם הוכיח שעצם ההרשעה תגרום לו לנזק מוחשי וקונקרטי (להלן: הנזק המוחשי והקונקרטי) (ראו למשל רע""פ 4070/14 פלונית נ' מדינת ישראל, פסקה 9 לפסק דינו של השופט שוהם (פורסם בנבו, 17.6.2014)). אדון בכל אחד מהאינטרסים הללו בנפרד.",דיון והכרעה 
"ת""פ 39857-02-17","אתחיל עם האינטרס הציבורי. לפי פסיקתו של בית המשפט העליון, עבירות מס מחייבות להשאיר את ההרשעה על כנה ושלא לסיים את ההליך הפלילי ללא הרשעה. למען ההמחשה, אפנה לפסיקה שלהלן:",דיון והכרעה 
"ת""פ 39857-02-17","ב-רע""פ 737/11 אביטן מיכאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11),  היה מדובר בעורך דין שביצע שתי עבירות של אי הגשת דו""ח במועד. בית משפט השלום הורה על ביטול ההרשעה. הנימוקים לסיום ההליך ללא הרשעה היו כדלקמן: מדובר באירוע חד פעמי; העדר רישום פלילי קודם; הסבירות שהמבקש ישוב לבצע עבירה דומה הינה נמוכה; וכן החשש שהרשעתו בדין עלולה לפגוע בעתידו המקצועי ובפרנסתו. על כן, בית משפט השלום הטיל עליו 200 שעות שירות לתועלת הציבור, וזאת ללא הרשעה. המדינה הגישה ערעור לבית המשפט המחוזי על ההחלטה לבטל את ההרשעה וערעורה התקבל. המבקש הורשע והושתו עליו מאסר על תנאי וקנס בסך של 10,000 ₪. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון ובקשתו נדחתה. בנוסף, כבוד השופט ג'ובראן, ציין את הדברים הבאים:",דיון והכרעה 
"ת""פ 39857-02-17",(ההדגשות שלי – ה'א'ש'),דיון והכרעה 
"ת""פ 39857-02-17","ב-רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו] (17.9.13), המבקש ביצע עבירות של אי הגשת דו""חות מע""מ ודו""חות מס הכנסה במועד. המחדלים הוסרו במלואם, אם כי באיחור ניכר. בסופו של יום, כל הדוחות הוגשו לרשויות המס ואף שולמה קרן המס בסך של כ-מיליון ₪. בתסקיר שהוגש מטעם שירות המבחן הומלץ להימנע מהרשעת המבקש ולהטיל עליו 400 שעות שירות לתועלת הציבור. בית משפט השלום קיבל את עמדת שירות המבחן ונמנע מהרשעתו. הבסיס להעדר הרשעה היה כדלקמן: הנאשם נעדר עבר פלילי; הסיר את המחדלים; היה קיים חשש שאם יורשע, תימנע ממנו האפשרות להמשיך בפעילותו העסקית, כאשר העסק שניהל העסיק כמאתיים עובדים; במסגרת עיסוקו הנאשם היה מוכרח להצהיר על העדר הרשעות קודמות; הנאשם סיים לימודי משפטים ולא החל התמחותו על רקע העמדתו לדין פלילי. על כן, הוטלו עליו 400 שעות שירות לתועלת הציבור, ללא הרשעה. המדינה הגישה ערעור לבית המשפט המחוזי והערעור התקבל. בית משפט המחוזי הרשיעו והטיל עליו מאסר על תנאי וקנס בסך של 10,000 ₪. בקשת רשות ערעור שהוגשה לבית משפט העליון, נדחתה.",דיון והכרעה 
"ת""פ 39857-02-17","ב-רע""פ 7917/04 בסרגליק נ' מדינת ישראל [פורסם בנבו] (14.11.04), המבקש הורשע על ידי בית משפט השלום בביצוע 46 עבירות של אי הגשת דו""חות תקופתיים במועד למע""מ לפי סעיף 117(א)(6) לחוק מס ערך מוסף. בית משפט השלום בתל אביב הורה על ביטול ההרשעה וזאת מהנימוקים הבאים: הסרת המחדלים; קיומה של זיקה ישירה בין סכומי הפיגורים בתשלום המע""מ לבין סכומי הפיגורים של משרדי ממשלה שהיו חייבים כספים למבקש. לכן, ניתן גזר דין ללא הרשעה והוטלו עליו 100 שעות של""צ וקנס בסך 7,500 ₪. המדינה הגישה ערעור לבית משפט המחוזי בתל אביב ודעת הרוב קבעה שיש לקבל את הערעור ולהרשיע את המבקש, אך מבלי להשית עליו מאסר על תנאי וזאת בשל הטענה שהמדינה עיכבה עבורו כספים שהייתה חייבת לו. לעומת זאת, דעת המיעוט הייתה שיש לדחות את הערעור. בקשת רשות ערעור שהגיש המבקש לבית משפט העליון נדחתה. בפסקה 15 להחלטתה של כבוד השופטת נאור (כתוארה דאז), נאמרו הדברים הבאים:",דיון והכרעה 
"ת""פ 39857-02-17","ב-רע""פ 841/20 מוסא אלדין נ' מדינת ישראל (פורסם בנבו, 4.2.20). במקרה זה היה מדובר במנהל של חברה שהורשע בביצוען של שבע עבירות של אי הגשת דוחות מע""מ במועד בניגוד לסעיף 117(א)(6) לחוק מע""מ ונדון למאסר על תנאי וקנס. אותו מנהל החזיק תואר במשפטים אך טרם התחיל את התמחותו במקצוע עריכת הדין. הוא טען שיש לבטל את ההרשעה בעניינו בשל חשש שלא יוכל לעסוק במקצוע עריכת הדין בעתיד וגם לא להירשם להתמחות. בקשתו נדחתה, ערעור שהגיש לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",דיון והכרעה 
"ת""פ 39857-02-17","ודוק, העובדה שהנאשם ביצע עבירות מס מסוג עוון ולא מסוג פשע, איננה מפחיתה כהוא זה מהמסקנה שיש להעדיף את האינטרס הציבורי על האינטרס הפרטי שלו. כל הפסיקה שהובאה לעיל שבא הבקשות לביטול ההרשעה נדחו דנה בעבירות מס מסוג עוון.",דיון והכרעה 
"ת""פ 39857-02-17","לבסוף אפנה גם לע""פ 2555/13 נחמיאס נ' מדינת ישראל (פורסם בנבו, 9.1.14). כאן היה מדובר במי שהורשע בביצוען של עבירות מס מסוג פשע וביקש לבטל את ההרשעה. בקשתו נדחתה וכן נדחה גם ערעור שהגיש בעניין זה לבית המשפט העליון. בית המשפט העליון קבע שמהות העבירות שבהן הורשע הנאשם מחייבות את השארת ההרשעה על כנה. בנוסף, נקבע ששיקולי ההרתעה העומדים ביסוד מדיניות הענישה בגין ביצוע עבירות מס, מחייבים העדפת האינטרס הציבורי על פני עניינו הפרטי של הנאשם. בנוסף, נקבע כי אחד הסיכונים הטמונים באי הרשעתו של נאשם שביצע עבירות מס, הוא שליחת מסר שלילי לציבור כי ניתן לעבור עבירות מס מבלי לשאת באחריות, ואת זאת אין לאפשר (ראו פסקאות 21 ו-22 לפסק דינו של כבוד השופט ג'ובראן).",דיון והכרעה 
"ת""פ 39857-02-17","כאמור, קיימים שני תנאים מצטברים על מנת שבית המשפט יבטל את ההרשעה. די בכך שאחד התנאים לא מתקיים כדי לדחות את הבקשה לביטול ההרשעה. במקרה שבפני, התנאי שלפיו האינטרס הציבורי מתיר סיום ההליך ללא הרשעה, לא מתקיים. בנסיבות אלה, מתייתר הצורך לדון בתנאי השני שעניינו החובה להוכיח נזק מוחשי וקונקרטי ברמה האישית. אף על פי כן, על מנת להביא את התמונה המלאה בפני הקורא, אדון גם בתנאי השני.",דיון והכרעה 
"ת""פ 39857-02-17","בעדותה של הגב' תמר גבאי, מנכ""לית חברת אלקטרה תשתיות, נאמרו הדברים הבאים (פרוט' מיום 27.12.20, עמ' 14 ש' 28-17):",דיון והכרעה 
"ת""פ 39857-02-17",עוד שניה אנחנו ב-2021.,דיון והכרעה 
"ת""פ 39857-02-17","התחלתם להעסיק אותו בידיעה שהוא כרגע מנהל הליך פלילי, נ/2.",דיון והכרעה 
"ת""פ 39857-02-17",כן.,דיון והכרעה 
"ת""פ 39857-02-17","עוד מסמך שהוצג בדיון הקודם, כדוגמא, לרכבת ישראל, ההצהרה על העדר הרשעות פליליות, נ/1, מסמכים אלה הוגשו כחלק מההצהרה שנדרשת להצהיר על ירון מאחר והוא עובד דרככם בפרויקטים שאתם מנתבים אותם. נכון להיום יש מסמכים כאלה חתומים בשמו.",דיון והכרעה 
"ת""פ 39857-02-17",לא.,דיון והכרעה 
"ת""פ 39857-02-17",אז באיזה פרויקטים הוא עובד.,דיון והכרעה 
"ת""פ 39857-02-17","לא בכל הפרויקטים יש הרשעה, יש מחמירים יותר ולכן הוא לא עובד בהם.",דיון והכרעה 
"ת""פ 39857-02-17","אז המסמך נ/1, הוא לא רלוונטי למקרים שהוא עובד בהם כרגע.",דיון והכרעה 
"ת""פ 39857-02-17",(ההדגשות שלי – ה'א'ש') ,"לא."""
"ת""פ 39857-02-17","ללמדך, שלמרות קיומו של ההליך הפלילי שמתנהל בפניי בעניינו של הנאשם עוד משנת 2017, חברת אלקטרה תשתיות בכל זאת שכרה את שירותיו בשנת 2019 והוא המשיך לעבוד עמה מאז. כמו כן, מדבריה של מנכ""לית אלקטרה תשתיות עולה כי ישנם פרויקטים שהנאשם יכול להשתתף בהם שלגביהם אין דרישה של העדר קיומו של רישום פלילי.","לא."""
"ת""פ 39857-02-17","הווה אומר, ההרשעה לא תביא בהכרח לשבירת מטה לחמו של הנאשם והוא עדיין יוכל להמשיך בעיסוקיו הנוכחיים שאותם הוא מבצע ממילא וזאת במנותק מהשאלה אם יש לו הרשעה פלילית, או לא. על כן, יש לראות את סוגיית הנזק המוחשי והקונקרטי שייגרם לנאשם בעקבות ההרשעה בפרופורציות הנכונות שלה. בפועל, הנזק המוחשי והקונקרטי שייגרם לנאשם הוא לא בדרגת חומרה כזו שההרשעה תוביל בהכרח לפיטוריו ממקום העבודה שבו הוא מצוי כיום. הנזק הוא מצומצם לכך שהנאשם יהיה מוגבל מלעבוד על פרויקטים מסוימים עם גופים מוגדרים, מבלי שקיימת מניעה שיעבוד מול גופים אחרים.","לא."""
"ת""פ 39857-02-17","מעבר לכך, המנכ""לית של חברת אלקטרה תשתיות הבהירה שהנאשם נכון להיום לא יכול להשתתף בפרויקטים שקשורים לרכבת ישראל שלגביה יש חובה לחתום על טופס הצהרה על העדר הרשעות פליליות והעדר קיומם של כתבי אישום פליליים (נ/1). מעיון בטופס (להלן: הטופס) נאמר כדלקמן:","לא."""
"ת""פ 39857-02-17",(ההדגשות שלי – ה'א'ש'),"לא."""
"ת""פ 39857-02-17","הנאשם לא נתן הסבר לבית המשפט מדוע רכבת ישראל דורשת שמי שיעבוד עמה יהיה אדם שלא רק שלא הורשע בעבירה של אי דיווח לרשויות המס כדוגמת העבירה שעסקינן בתיק שבפני, אלא גם לא נחקר בעבר בגין עבירה מעין זו. במילים אחרות, גם אם הייתי מבטל את ההרשעה (וכאמור, לדעתי אין לעשות כן), מי לידינו כף יתקע שרכבת ישראל תהיה מוכנה שהוא יעבוד מולה כאשר בפועל נחקר בעבר בגין עבירות של אי דיווח לרשויות המס ואף נקבע שביצע את אותן עבירות.","לא."""
"ת""פ 39857-02-17","במילים אחרות, הרשעה פלילית בעבירות מסוג אחר, איננה מונעת מאותו עובד מלחתום על אותו טופס. בעיני, הדבר מחזק אף יותר את המסקנה שאין מקום לבטל את ההרשעה בעבירה הפיסקלית שבעסקינן של אי דיווח לרשויות המס, וזאת כדי להבטיח שהנאשם יוכל להשתתף דווקא במכרזים של רכבת ישראל.","לא."""
"ת""פ 39857-02-17","הכלי של אי הרשעה לא אמור להיות מנגנון לעקיפת תנאֵי סף ייחודיים שגוף ציבורי בוחר לקבוע עבור קבלני משנה שמבצעים פרויקטים עבורו. מי שטוען שתנאי סף מסוים הוא נעדר הגיון או לוקה בחסר סבירות, עליו הראייה. במקרה שבפני, ברור שהנאשם לא הפריך את החזקה האמורה.","לא."""
"ת""פ 39857-02-17","לבסוף, בטופס נקבע שאין מניעה להעסקתו של אדם בפרויקטים שקשורים לרכבת ישראל אם חלפה תקופת ההתיישנות הקבועה בחוק המרשם הפלילי ותקנות השבים התשמ""א – 1981. לפיכך, לאחר שתחלוף תקופת ההתיישנות הרלוונטית, לא תהיה מניעה כלשהי שהנאשם יחתום על הטופס וגם ישתתף במכרזים של רכבת ישראל.","לא."""
"ת""פ 39857-02-17","לסיכום, הבקשה של הנאשם 2 לביטול ההרשעה נדחית.","לא."""
"ת""פ 39857-02-17","לאור כל האמור לעיל, הנני משית על הנאשם 2, ירון אברהם, את העונשים הבאים:","לא."""
"ת""פ 39857-02-17","3 חודשי מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, הנאשם לא יעבור עבירה לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה.","לא."""
"ת""פ 39857-02-17","הנאשם ישלם קנס בסך  4,000 ₪, או 8 ימי מאסר תמורתו.","לא."""
"ת""פ 39857-02-17","הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.21  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.","לא."""
"ת""פ 39857-02-17","כמו כן, הנני משית על הנאשמת 1, קלה פרויקטים בע""מ קנס סמלי בסך 100 ₪.","לא."""
"ת""פ 39857-02-17",הקנס ישולם עד ליום 1.3.21. ,"לא."""
"ת""פ 39857-02-17",זכות ערעור תוך 45 יום. ,"לא."""
"ת""פ 39857-02-17","54678313ניתן היום,  י""ח שבט תשפ""א, 31 ינואר 2021, במעמד הצדדים.",5129371
"ת""פ 39857-02-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 39857-02-17",הישאם אבו שחאדה 54678313-/,54678313
