verdict,text,part
"ת""פ 57609-12-16","על פי עובדות כתב האישום, ד""ר רולא דג'אני (להלן: המתלוננת) עבדה כרופאה בסניף קופת חולים ""לאומית"" ברחוב רבת השוק 25 בלוד (להלן: הסניף). ביום 20.12.16, בסמוך לשעה 11:30, הגיע הנאשם לסניף, נכנס לחדר בו שהתה המתלוננת וביקש לקבל הפניה למיון. הנאשם התבקש להמתין מחוץ לחדר עד שהמתלוננת תסיים טיפול עם מטופלת שהייתה עמה בחדר.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","מיד לאחר מכן, יצא הנאשם מהחדר והחל לאיים בשפה הערבית שישרוף את המתלוננת ושישרוף את רכבה. בהמשך, יצאה המתלוננת מהחדר שבו שהתה ונכנסה לאחד החדרים האחרים שבסניף וביקשה מהנאשם להיכנס אחריה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","או אז, הרים הנאשם כיסא שהיה בחדר לכיוונה של המתלוננת ופגע באמצעותו בידה השמאלית. מיד לאחר מכן, הנאשם יצא מהחדר.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","בהכרעת הדין יוחד פרק לנושא של ""הנזק שנגרם למתלוננת עקב התקיפה עם הכיסא"" (פסקאות 69 עד 77). הנזק שהוכח שנגרם למתלוננת הוא ""פגיעה ברקמות הרכות"" של יד שמאל (soft tissue trauma). הבהרתי שהמאשימה לא הביאה ראיות בדרך המקובלת לעניין ""סוג"" הרקמה שנפגעה ולעניין ""דרגת"" הפגיעה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","מן הראוי לציין שהמתלוננת העידה בבית המשפט שנגרמה לה נכות צמיתה בידה בעקבות המכה שקיבלה מהנאשם מהכסא ושהמוסד לביטוח לאומי קבע ששיעור הנכות בידה הוא 24 אחוז (פרוט' מיום 3.4.19, עמ' 51 ש' 21-20). בהכרעת הדין ציינתי שלא הובאה ראייה חיצונית ואובייקטיבית שיכולה לאשש את עדותה בעניין זה (פסקה 72 להכרעת הדין).",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","יוזכר, ההגנה הגישה ביום 29.8.2018 בקשה למתן צו לפי סעיף 108 לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982 לקבלת תיקה הרפואי של המתלוננת. ביום 5.9.2018 הורתי על קבלת תגובת המאשימה ותגובת המתלוננת לבקשה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","ביום 20.9.2018 בא כוח המתלוננת שייצג אותה בהליך ההכנה לקראת הגשתה של תביעה אזרחית-נזיקית נגד הנאשם בשל האירוע מושא כתב האישום, לא הגיש תגובה כפי שנקבע, אלא בחר להגיש לתיק בית המשפט, על דעת עצמו, שתי חוות דעת רפואיות שהוכנו בעניינה של המתלוננת.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","חוות דעת אחת בתחום הפסיכיאטריה שלפיה בשל תקיפתה באירוע מושא כתב האישום, נגרמה לה נכות צמיתה בתחום הפסיכיאטרי בשיעור של 30 אחוז (להלן: חוות הדעת הפסיכיאטרית) וחוות דעת שנייה בתחום האורתופדיה שלפיה עקב התקיפה האמורה נגרמה לה נכות צמיתה ביד שמאל בשיעור של 25 אחוז וזאת בשל שיתוק בעצב של יד שמאל (להלן: חוות הדעת האורתופדית). ברור שלא זו הדרך שבה מוגשות ראיות לבית המשפט, לא בהליך פלילי וגם לא בהליך אזרחי, ולכן בפסקה 76 להכרעת הדין קבעתי שאני מתעלם לחלוטין משתי חוות הדעת האמורות.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","בכל מקרה, בהכרעת הדין הובהר שככל שהמתלוננת מעוניינת להוכיח במסגרת תביעה אזרחית נזיקית נגד הנאשם, את ""סוג"" הרקמה הרכה שנפגעה  ובאיזו ""דרגת"" פגיעה מדובר, וכן גם את קיומם של נזקים מסוג אחר, בין נפשיים ובין אחרים, הדרך פתוחה בפניה לעשות כן במסגרת ההליך האזרחי-נזיקי (פסקה 77(ד) להכרעת הדין).",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","הצדדים טענו לעונש באופן פתוח כאשר המאשימה טענה שיש להשית על הנאשם מאסר בפועל לתקופה משמעותית ובעוד שההגנה טענה שיש להסתפק, לכל היותר, במאסר שירוצה בדרך של עבודת שירות.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16",הבקשה של המאשימה להגשת מסמכים רפואיים בשלב הטיעונים לעונש ,תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","בשלב הטיעונים לעונש, המאשימה ביקשה להגיש את חוות הדעת הפסיכיאטרית ואת חוות הדעת האורתופדית כראיות לעונש. בנוסף, ביקשה להגיש כראיה גם את האישור מהמוסד לביטוח לאומי לגבי שיעור הנכות הצמיתה שנקבעה למתלוננת בידה. דחיתי את הבקשה וקבעתי שנימוקים מפורטים יינתנו במסגרת גזר הדין. אביא כעת את נימוקיי.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","הנימוק הראשון, המאשימה לא הגישה בשום שלב במשפט בקשה לתיקון כתב האישום. כאמור, המאשימה ידעה על קיומה של חוות הדעת הפסיכיאטרית ועל קיומה של חוות הדעת האורתופדית, לכל היותר ביום 20.9.2018 בעת שהוגשו למערכת ""נט המשפט"" באמצעות בא כוחה של המתלוננת. כמו כן, המאשימה ידעה על הנכות שנקבעה עבור המתלוננת על ידי המוסד לביטוח לאומי, לכל היותר ביום 3.4.19, בעת שהמתלוננת העידה במשפט. פרשת התביעה המשיכה זמן רב לאחר מועד שמיעת עדותה של המתלוננת.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","אף על פי כן, עד למועד מתן הכרעת הדין, לא הוגשה בשום שלב במשפט בקשה מטעם המאשימה לתיקון הפרק בכתב האישום שעניינו רשימת העדים על ידי הוספת נציג המוסד לביטוח לאומי והרופאים שהכינו את שתי חוות הדעת האמורות, כעדים במשפט. כידוע, העדת עדים במשפט פלילי מותנית בכך ששמם יתווסף תחילה לרשימת העדים שבכתב האישום (סעיף 85(6) לחוק סדר הדין הפלילי [נוסח משולב], התשמ""ב-1982, להלן החסד""פ). כמו כן, תיקון כתב אישום לאחר תחילת המשפט יכול להיעשות על ידי בית המשפט רק לפי ""בקשת בעל דין"" (סעיף 92 לחסד""פ). ולבסוף, הזמנת עד למשפט בהוראה מבית המשפט מתבצעת לפי ""בקשת בעל דין"" (סעיף 106 לחסד""פ).",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","אמנם בית המשפט רשאי לזמן עדים מיוזמתו וזאת כמובן רק לאחר ששני בעלי הדין סיימו להביא את ראיותיהם (סעיף 167 לחסד""פ), אך מדובר בהליך חריג לשיטה האדברסרית שבה ניהול ההליך הפלילי ובחירת העדים שיעידו במשפט הם בגדר פררוגטיבה שמסורה לתביעה (סעיף 11 לחסד""פ). השימוש בסמכות האמורה מיוזמת בית משפט הוא בגדר חריג מצומצם.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","יתר על כן, היה על המאשימה להגיש בקשה לתקן את פרק העובדות שבכתב האישום ולהוסיף שם תיאור של הנכויות שנגרמו למתלוננת על פי שתי חוות הדעת ועל פי האישור מהמוסד לביטוח לאומי, וגם לבקש לתקן את פרק הוראות החיקוק שבכתב האישום בהתאם. חלק מהוגנות ההליך הפלילי הוא יידוע הנאשם מה ""הַגִזְרָה"" שבפניה הוא צריך להתגונן. בפועל, לא הוגשה בקשה מטעם המאשימה לתקן את ""פרק העובדות"" או את פרק ""הוראות החיקוק"" שבכתב האישום.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","לכן, כאשר המאשימה לא הגישה בקשה, בשום שלב במשפט, להתיר לה לתקן את ""פרק העובדות"", את פרק ""הוראות החיקוק"" ואת פרק ""רשימת העדים"" שבכתב האישום, הרי אין לה אלא להלין על עצמה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","הנימוק השני, לשון סעיף 40י לחוק העונשין. הסעיף האמור שנושא את הכותרת ""הוכחת נסיבות הקשורות בביצוע העבירה"" קובע כדלקמן:",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16",  (ב) 	על אף האמור בסעיף קטן (א) – ,תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","(1) בשלב הטיעונים לעונש, הנאשם רשאי להביא ראיות מטעמו, ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה, והצדדים רשאים להביא ראיות שנקבע בחיקוק כי יובאו בשלב זה;",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","(2) בית המשפט רשאי, לבקשת אחד מהצדדים, להתיר להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, אם שוכנע כי לא היתה אפשרות לטעון לגביהן בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16",(ג) 	בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה אם היא הוכחה מעבר לספק סביר; בית המשפט יקבע כי התקיימה נסיבה מקילה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה בנדרשת במשפט אזרחי.,תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","(ד)	בלי לגרוע מהוראות סעיף קטן(ב)(2) הודה הנאשם בעובדות כתב האישום, בין לאחר שמיעת הראיות ובין לפני כן, יכלול כתב האישום שבו הודה את כל העובדות והנסיבות הקשורות לביצוע העבירה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16",(ההדגשות שלי - ה'א'ש'),תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","ולענייננו, לצורך קביעת מתחם העונש ההולם לעבירות שבהן הורשע הנאשם ובנסיבות ביצוען, יש להתחשב בנזק שנגרם למתלוננת, ומכאן חשיבות השאלה האם נגרמה לה נכות צמיתה כלשהי מאירוע התקיפה, או לא.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","בסעיף 40י לחוק העונשין, נקבעו שלושה כללים מרכזיים שרלוונטיים לענייננו:",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","ראשית, בית המשפט יקבע כי התקיימו נסיבות הקשורות בביצוע העבירה, על בסיס ראיות שהובאו בשלב בירור האשמה (סעיף 40י(א)). במקרה שבפני, בשלב בירור האשמה, הראיות שהובאו הצביעו על כך שנגרם למתלוננת נזק ""ברקמות הרכות"" של יד שמאל. הא ותו לא. כך גם נוּסַח פרק ""העובדות"" שבכתב האישום וכך הוא נשאר עד תום המשפט. בפרק ""העובדות"" לכתב האישום אין זֶכֶר לקיומה של נכות כלשהי למתלוננת בעקבות התקיפה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","שנית, בית המשפט רשאי להתיר למאשימה להביא ראיות לעניין הנסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש, אם שוכנע כי לא היתה אפשרות לטעון לגביהם בשלב בירור האשמה או אם הדבר דרוש כדי למנוע עיוות דין (סעיף 40י(ב)(2)). במקרה שבפני,  כפי שכבר הוסבר לעיל, לא שוכנעתי שלא היתה אפשרות למאשימה להוכיח את נכויותיה הנטענות של המתלוננת בשלב בירור האשמה.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","בנוסף, המאשימה לא ביקשה לזמן את הרופאים שהכינו את חוות הדעת האורתופדית ואת חוות הדעת הפסיכיאטרית כעדים במשפט, וזאת לא לפני מתן הכרעת הדין וגם לא לקראת הדיון של הטיעונים לעונש. הדבר נכון גם לגבי נציג המוסד לביטוח לאומי. במילים אחרות, המאשימה ביקשה בשלב הטיעונים לעונש שבית המשפט יתיר לה להגיש את שתי חוות הדעת האמורות ואת אישור המוסד לביטוח לאומי לעניין שיעור הנכות שנקבעה על ידו למתלוננת, בניגוד לסדרי הדין ובניגוד לדיני הראיות המקובלים. את זאת בית המשפט לא ירשה. בנסיבות אלה, פשיטא, שלא ניתן לטעון שאי קבלת המסמכים האמורים גרמה לעיוות דין.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","שלישית, בית המשפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע העבירה, אם היא הוכחה מעבר לספק סביר. במקרה שבפני, כאמור, המאשימה ביקשה להגיש את חוות הדעת האורתופדית, את חוות הדעת הפסיכיאטרית ואת האישור של המוסד לביטוח לאומי, בניגוד לסדרי הדין ולדיני הראיות המקובלים. ברור שלא כך מוכיחים ממצאים שבעובדה בהליך הפלילי, ולא כל שכן ברמת ההוכחה של מעבר לספק סביר.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","לדיון מקיף באופן פרשנותו של סעיף 40י לחוק העונשין, ראו מאמרו של כבוד השופט מוחמד עלי ""על סדרי דין וראיות  בדרך לקביעת מתחם עונש הולם"" הפרקליט נד תשע""ו 19 (2016).",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","הנימוק השלישי, סוג הנזק שנגרם למתלוננת אמור לשנות את סוג העבירה שבה הורשע הנאשם. שאלת סוג הנזק שנגרם למתלוננת מתקיפתה על ידי הנאשם, והאם נגרמה לה נכות צמיתה, או לא, ואם כן, באיזה שיעור, משנה את מהות העבירה שבה הורשע הנאשם בהכרעת הדין.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","יוזכר, לאור העובדה שמה שכן הוכח בראיות קבילות ובנות משקל הוא שנגרמה למתלוננת פגיעה ""ברקמות הרכות"" של יד שמאל, הנאשם הורשע בעבירה של תקיפה הגורמת חבלה של ממש לפי סעיף 380 לחוק העונשין הנושאת עונש מקסימאלי של שלוש שנות מאסר.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","אילו המאשימה הייתה מוכיחה בראיות קבילות ובנות משקל שנגרמה למתלוננת נכות צמיתה ביד בשיעור של 24 אחוז לפי קביעת המוסד לביטוח לאומי (או, לחילופין, בשיעור של 25 אחוז לפי חוות הדעת האורתופדית), ובנוסף גם נכות נפשית בשיעור של 30 אחוז לפי חוות הדעת פסיכיאטרית, ברור שהיה מקום להרשיע את הנאשם בעבירה שהיא משמעותית חמורה יותר מהעבירה של תקיפת הגורמת חבלה של ממש.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","לכן, אילו המאשימה הייתה מוכיחה בראיות קבילות ובנות משקל בשלב בירור האשמה את הנכות שנקבעה עבור המתלוננת ביד שמאל על ידי המוסד לביטוח לאומי (או, לחילופין את הנכות שנקבעה עבורה בחוות הדעת האורתופדית), ובנוסף, גם את הנכות שמופיעה בחוות הדעת הפסיכיאטרית, היה צריך להרשיע את הנאשם בעבירה אחרת מזו שבה הורשע. עבירה אפשרית אחת היא חבלה חמורה לפי סעיף 333 לחוק העונשין עם עונש מקסימאלי של 7 שנות מאסר. עבירה אפשרית אחרת היא חבלה בכוונה מחמירה לפי סעיף 329(א)(1) לחוק העונשין עם עונש מקסימאלי של עשרים שנות מאסר.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","הבקשה של המאשימה להגיש בשלב הטעונים לעונש את חוות הדעת האורתופדית, את חוות הדעת הפסיכיאטרית ואת הקביעה של המוסד לביטוח לאומי לגבי הנכות שנקבעה למתלוננת, מטרתה לרפא את הפגם שבהתנהלותה בשלב בירור האשמה עובר למתן הכרעת הדין. וכמובן, לא לשם כך נועד סעיף 40י לחוק העונשין.",תמצית כתב האישום והכרעת הדין 
"ת""פ 57609-12-16","במקרה שבפני, קיימים שני ערכים חברתיים מוגנים שנפגעו מהעבירות שבוצעו על ידי הנאשם. ראשית, באופן כללי, יש לייחס חומרה לעבירות אלימות וזאת בשל פגיעתן האנושה בזכותו של האדם לשלמות גופו, לביטחון ולכבוד. שנית, באופן ספציפי, יש לייחס חומרה יתרה לעבירות אלימות שבוצעו נגד צוותי רפואה בעת מילוי תפקידם וזאת בשל הצורך החברתי להגן עליהם ממעשי אלימות של מטופלים ומשפחותיהם.",מתחם העונש ההולם  
"ת""פ 57609-12-16","על מנת לעמוד על מדיניות הענישה הנוהגת, אביא להלן דוגמאות מפסיקתו של בית המשפט העליון כאשר היה מדובר בתקיפה של צוותי רפואה בעת מילוי תפקידם.",מתחם העונש ההולם  
"ת""פ 57609-12-16","ע""פ 7220/19 זגורי נ' מדינת ישראל (פורסם בנבו, 6.2.20) (להלן: עניין זגורי). באותו עניין, המערער ושלושה אחרים הגיעו לסניף קופת חולים ""מאוחדת"" שבביתר עילית, וזאת עקב חתך שנגרם לאחיו. סניף זה של קופת החולים פעל באותה עת במתכונת שבת עבור מטופלי הקופה בלבד ועבדו בו רופא ואח. התברר כי אחיו של המערער אינו מבוטח בקופת חולים ""מאוחדת"" ולכן הרופא הסביר לו שלא יוכל להעניק לו טיפול רפואי אך הסכים לחבוש את ידו והציע לו לפנות למרפאת ""טרם"" המצויה בביתר עילית.",מתחם העונש ההולם  
"ת""פ 57609-12-16","בעניין זגורי המערער ואלה שהיו עימו החלו להכות את הרופא, הניפו כיסאות לעברו כאשר אחד מהכיסאות פגע בחוזקה בידו הימנית. הרופא ניסה לברוח מהם ונעל את עצמו באחד החדרים. בנוסף, איימו עם סכין על האח שהיה במקום, שהוא חלק מהצוות הרפואי. כתוצאה מהאירוע נשברה ידו של הרופא, הוא נזקק לניתוח ולהכנסת פלטינה וכן נגרמה לו שריטה בראשו.",מתחם העונש ההולם  
"ת""פ 57609-12-16","בית המשפט המחוזי בירושלים השית על המערער 10 חודשי מאסר בפועל. ערעור המדינה לבית המשפט העליון התקבל והעונש הוחמר ל-18 חודשי מאסר בפועל. כמו כן, המערער חויב בתשלום פיצוי בסך 10,000 ₪ לרופא ופיצוי בסך 2,000 ₪ לאח.",מתחם העונש ההולם  
"ת""פ 57609-12-16","בעניין זגורי, בפסקה 13 לחוות דעתה של כבוד השופטת וילנר, נאמרו הדברים הבאים:",מתחם העונש ההולם  
"ת""פ 57609-12-16","בהמשך, באותה פסקה, נקבע גם:",מתחם העונש ההולם  
"ת""פ 57609-12-16","""עוד יצוין כי מעשה אלימות או איומים המופנים כלפי צוות רפואי הניצבים על משמרתם, אינם פוגעים ""רק"" בקורבן העבירה מושא התקיפה או האיומים, כי אם בשלומם של החולים כולם (ראו גם: ע""פ 3036/92 חמודה נ' מדינת ישראל, [פורסם בנבו] פסקה 6 (24.11.1992)). מעשים אלה מחייבים אפוא ענישה מחמירה – אשר תבטא גמול ראוי בגין הפגיעות האמורות, וכן תשמש כאמצעי להרתעת הרבים מפני ביצועם. זאת בייחוד על רקע המציאות בימינו בה נוכחים אנו לצערנו כי איומים על רופאים ואחיות ואף תקיפתם של אנשי צוות רפואי – הינם חזון נפרץ.""",מתחם העונש ההולם  
"ת""פ 57609-12-16",(ההדגשות שלי – ה'א'ש'),מתחם העונש ההולם  
"ת""פ 57609-12-16","ההגנה טענה שפסק דין זגורי איננו ישים למקרה שבפני בשל חוסר רלבנטיות. במקרה שבפני, הנאשם הורשע בביצוע עבירה של ""תקיפה הגורמת חבלה של ממש"" לפי סעיף 380 לחוק העונשין שנושא עונש מקסימלי של 3 שנות מאסר, ובעוד שבעניין זגורי המערער הורשע בביצוע עבירה של חבלה חמורה בנסיבות מחמירות לפי סעיף 333 לחוק העונשין (הנושא עונש מקסימאלי של 7 שנות מאסר) בנסיבות המפורטות בסעיף 335(א)(2) לחוק העונשין (שקובע כפל העונש).",מתחם העונש ההולם  
"ת""פ 57609-12-16","לא שוכנעתי שהענישה שהושתה על המערער בעניין זגורי איננה ישימה למקרה שבפני, וזאת על אף השוני בהוראות החיקוק. להלן נימוקיי:",מתחם העונש ההולם  
"ת""פ 57609-12-16","ראשית, העובדות של פסק דין זגורי הן דומות מאוד למקרה שבפני. בשני המקרים מדובר בתקיפת רופא בעת מילוי תפקידו על רקע הפעלת שיקול דעתו המקצועי באופן שלא תאם את דרישתו של המטופל או של קרוביו. בשני המקרים נגרם נזק לרופא בידו. בעניין זגורי מדובר ב-""שבר"" ביד, קרי נזק ""לרקמה הקשה"" (לעצם), ובעוד שבמקרה שבפני יש נזק ל-""רקמה הרכה"" של היד, כביטוי כללי שיכול להתייחס לשריר, או לכלי דם, או לעצב או כל רקמה רכה אחרת.",מתחם העונש ההולם  
"ת""פ 57609-12-16","שנית, המסר הצלול והברור שעולה מעניין זגורי הוא שמעבר לכך שאירועי אלימות, באופן כללי, מחייבים החמרה בענישה, הרי שתקיפת צוות רפואי בפרט בעת מילוי תפקידם, מחייבת ביתר שאת החמרה בענישה (ראו דברי כבוד השופטת וילנר בפסקה 13 לחוות דעתה וכן גם את חוות דעתו של כבוד השופט מזוז).",מתחם העונש ההולם  
"ת""פ 57609-12-16","ג	שלישית, כבוד השופטת וילנר ציינה במפורש שהעונש של 18 חודשי מאסר בפועל שהושתו על המערער, חלף העונש של 10 חודשים שהושתו עליו על ידי בית המשפט המחוזי, הם ""בשים לב להלכה לפיה אין דרכה של ערכאת הערעור למצות את הדין"" (פסקה 15 לחוות דעתה).",מתחם העונש ההולם  
"ת""פ 57609-12-16","ללמדך, שלעתיד, ככל שיתעורר מקרה שדומה לעובדות פסק דין זגורי, שבו נאשם יורשע בעבירה של חבלה חמורה בנסיבות מחמירות נגד רופא בעת מילוי תפקידו, המסר לערכאות הדיוניות הוא שיש להשית על הנאשם עונש חמור בהרבה מזה שהושת על זגורי. צא ולמד, שהעונש של 18 חודשי מאסר בפועל הוא עונש שיכול לשקף את מדיניות הענישה הראויה גם למי שהורשע בעבירה פחותה יותר של תקיפה הגורמת חבלה של ממש של צוות רפואי.",מתחם העונש ההולם  
"ת""פ 57609-12-16","פסק דין נוסף שבעיני משקף את מדיניות הענישה הנוהגת ורלבנטי לענייננו, הוא ע""פ 6123/05 חתוכה נ' מדינת ישראל (פורסם בנבו, 25.12.05) (להלן: עניין חתוכה). באותו עניין, המערערים הורשעו בתקיפתם של שני רופאים וזאת במהלך ויכוח שהתפתח בינם לבין הרופאים באשר לדרך הטיפול באימם החולה של המערערים. המערערים היו אנשים שניהלו אורח חיים נורמטיבי. בית המשפט המחוזי בתל אביב השית על כל אחד מהם 24 חודשי מאסר בפועל, קנס ותשלום פיצוי למתלונן. ערעורם לבית המשפט העליון בגין חומרת העונש התקבל והעונש הסופי היה 18 חודשי מאסר בפועל. חשוב לציין שההקלה בעונש היתה בשל נסיבות אישיות מיוחדות של המערערים (אביהם לקה באירוע מוחי ונזקק לסיעוד, אמם חלתה במחלת הגזזת והיה לה גידול בראש וגם היא היתה במצב סיעודי, בת אחיהם חלתה במחלה קשה והיתה מאושפזת במצב קריטי, וזו היתה להם ההרשעה היחידה בפלילים).",מתחם העונש ההולם  
"ת""פ 57609-12-16","בעניין חתוכה, כבוד השופטת חיות (כתוארה דאז) ציינה את הדברים הבאים (פסקה 3 לחוות דעתה):",מתחם העונש ההולם  
"ת""פ 57609-12-16",(ההדגשות שלי – ה'א'ש'),מתחם העונש ההולם  
