verdict,text,part
"ת""פ 22160-02-14","בת""פ (ת""א) 18793-08-09 מדינת ישראל נ' ממן (19.7.11), הורשע נאשם בהחזקת סם  מסוכן שלא לצריכה עצמית. הנאשם החזיק יחד עם אחרים בבית סם מסוג קוקאין במשקל כולל של כ – 1.4 גרם. הנאשם בעל עבר פלילי קודם בעבירות סמים אשר ריצה אותה עת מאסר, נדון ל – 4 חודשי מאסר בפועל בחופף למאסר אותו ריצה. ",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בת""פ (ת""א) 28672-12-10 מדינת ישראל נ' אלמצרי (8.9.11), הורשע הנאשם בעבירה של החזקת סם שלא לצריכה עצמית. הנאשם החזיק עבור אחר סם מסוכן מסוג הרואין במשקל של כ 4.5 גרם וכן סם מסוכן מסוג קוקאין במשקל של כ 1.5 גרם. בית המשפט לקח בחשבון את העובדה כי הנאשם צירף מספר תיקים בהם הודה והורשע ונידון לעונש מאסר משמעותי וכי תיק זה לא צורף בשל הערכת הסנגור כי בסופו של יום יגנז. הנאשם נידון לחודשים מאסר ולעונשים נלווים.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בת""פ (אילת) 1615-09 מדינת ישראל נ' כאמל (29.6.10), הורשע נאשם בהחזקת סמים שלא לצריכה עצמית. הנאשם החזיק סם מסוכן מסוג קוקאין במשקל של כ- 2.1 גרם. הנאשם צעיר, בעל שתי הרשעות קודמות מביהמ""ש לנוער לא בתחום הסמים, נידון, במסגרת הסדר טיעון ל – 4 חודשי מאסר בעבודות שירות ועונשים נלווים.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש ליתן את הדעת לשיקולים הבאים:",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","הסיבות שהביאו את הנאשם לבצע את העבירה; מצבו הכלכלי של הנאשם, כמו גם התמכרותו לסם וקשרים שוליים אותם קיים הנאשם הובילו אותו לביצוע העבירה.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), סבורני כי מתחם העונש ההולם הינו החל משישה חודשי מאסר שירוצו בעבודות שירות, ועד ל - 18 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם
"ת""פ 22160-02-14","במקרה דנן, לא קיימים שיקולים אשר מצדיקים סטייה מהמתחם, לחומרה או לקולא. הנאשם עבר הליך שיקומי משמעותי ושירות המבחן ממליץ על הימנעות מהטלת מאסר הואיל ועונש מאסר יהווה גורם רגרסיבי עבור הנאשם, ויפגע בסיכוי שיקומו. סבורני כי מן הראוי ליתן משקל משמעותי לשיקול זה ואולם בגדרו של מתחם.",סוגיית הסטייה מן מהמתחם
"ת""פ 22160-02-14","בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא'). במסגרת זו מן הראוי ליתן את הדעת לנסיבות הבאות:",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","הפגיעה של העונש בנאשם, לרבות בשל גילו; אין ספק כי עונש מאסר, גם אם יבוצע בעבודות שירות, יקשו על הנאשם שמצבו הכלכלי קשה. עם זאת יש לזכור כי הנאשם כבר ריצה מספר מאסרים לתקופות ממושכות מאחורי סורג ובריח. עונש מאסר לריצוי מאחורי סורח ובריח עלול, כפי שציין שירות המבחן, לגדוע את ההליך השיקומי של הנאשם.",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","הפגיעה של העונש במשפחתו של הנאשם; הנאשם הינו אב לשלושה ילדים קטינים ונושא בעול פרנסתם, ואין ספק כי עונש מאסר, גם אם יבוצע בעבודות שירות יפגע במשפחתו.",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","נטילת האחריות של הנאשם על מעשיו, וחזרתו למוטב או מאמציו לחזור למוטב; הנאשם הודה, הביע חרטה ונטל אחריות על מעשיו. כמו כן הנאשם נמצא בטיפול במסגרת תוכנית ""אפיקים"", תוכנית טיפולית שיקומית המלווה את הנאשם עוד מאז מאסרו בכלא, ונראה כי הוא משתף פעולה באופן מלא עם התוכנית ואף נתרם ממנה.",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","עברו הפלילי של הנאשם או העדרו; לנאשם 6 הרשעות קודמות בעבירות סמים, אלימות, רכוש, מרמה וכן עבירות מס. בגין עבירות אלו ריצה 5 מאסרים קודמים לתקופות ממושכות. הרשעתו האחרונה הינה מיום 15.7.12, וממאסרו האחרון השתחרר בספטמבר 2013.",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","עוד יש ליתן את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לכך שלנאשם ישנו עבר בתחום הסמים (ההרשעה האחרונה בעבירות סמים הינה משנה 2005) בגינו אף ריצה מאסרים, אך לא היה בכך כדי להרתיעו מלשוב ולבצע עבירות אלו. כן יש ליתן את הדעת לשיקול הרתעת הרבים בגדרו של המתחם נוכח הקלות בה מבצעות עבירות אלו.",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","באיזון בין השיקולים השונים, סבורני כי יש לגזור על הנאשם עונש מאסר לריצוי בדרך של עבודות שירות לתקופה המירבית לצד מאסר על תנאי משמעותי אשר יהווה עבור הנאשם מסר מרתיע נוסף לבל ישוב ויבצע עבירות סמים וכן קנס, פסילה וצו מבחן. סבורני כי עונש מאסר לריצוי מאחורי סורג ובריח יקטע את ההליך הטיפולי שיקומי בעניינו של הנאשם ועלול לגרום לו להידרדרות. לעומת זאת לא ניתן לאמץ את המלצת שירות המבחן בדבר שירות לתועלת הציבור בהיותה בלתי הולמת לאור חומרת העבירה.",גזירת העונש המתאים לנאשם
"ת""פ 22160-02-14","המדובר בעבירה אשר נעשית לצורך רווח כספי קל ומהיר, על כן ישנה חשיבות בהטלת קנס כספי וזאת על מנת למנוע מנאשמים את הפיתוי שבעבירת העבירה. עם זאת יש מקום להתחשב במצבו הכלכלי של הנאשם בעת קביעת גובה הקנס.",הקנס הכספי
"ת""פ 22160-02-14","אשר על-כן, הנני גוזר על הנאשם את העונשים הבאים:",סוף דבר
"ת""פ 22160-02-14",6 חודשי מאסר בפועל לריצוי בדרך של עבודות שירות. עבודות השירות תבוצענה בהתאם להמלצת הממונה. תחילת עבודות השירות ביום 21.12.14.,סוף דבר
"ת""פ 22160-02-14","12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים.",סוף דבר
"ת""פ 22160-02-14","6 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך שלוש שנים מהיום כל עבירה מסוג עוון לפי פקודת הסמים.",סוף דבר
"ת""פ 22160-02-14","קנס כספי בסך של 10,000 ₪ או 100 ימי מאסר תמורתו. ככל שיש הפקדה בהליך המ""ת, ישולם חלק הקנס מתוך ההפקדה, והיתרה ב -10 תשלומים חודשיים שווים ורצופים, שהראשון שבהם ביום 1.4.15. לא ישולם תשלום כלשהו במועדו, תעמוד היתרה לפירעון מיידי.",סוף דבר
"ת""פ 22160-02-14","12 חודשי פסילה בפועל מלקבל או מלהחזיק ברישיון נהיגה, החל מיום 1.6.15. הנאשם יפקיד את רשיונו או הצהרה מתאימה במזכירות בית המשפט.",סוף דבר
"ת""פ 22160-02-14","6 חודשי פסילה על תנאי, לבל יעבור הנאשם במשך 3 שנים מהיום כל עבירה לפי הפקודה.",סוף דבר
"ת""פ 22160-02-14","אני מורה על חילוט סך של  2,700 ₪ שנתפס לטובת הקרן לפי פקודת הסמים.",סוף דבר
"ת""פ 22160-02-14",צו מבחן למשך שנה. ,סוף דבר
"ת""פ 22160-02-14",5129371	זכות ערעור לבית-המשפט המחוזי תוך 45 ימים. ,הסמים יושמדו. 
"ת""פ 22160-02-14","ניתן היום,  י""ח חשוון תשע""ה, 11 נובמבר 2014, בהעדר הצדדים.",54678313
"ת""פ 22160-02-14","ד""ר עמי קובו 54678313",54678313
"ת""פ 22160-02-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 22160-02-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
