verdict,text,part
"ת""פ 53063-08-15","לא מצאתי צורך לדון בשאלה האם באופן קטגורי סוג העבירות שבהן הורשעה הנאשם ונסיבות ביצוען, מאפשרות סיום ההליך הפלילי באי הרשעה, או לא, וזאת מהטעם שהנאשם לא הצליח להוכיח שייגרם לו נזק מוחשי וקונקרטי היה וההרשעה תמשיך לעמוד בעינה.",דחיית הבקשה לביטול ההרשעה
"ת""פ 53063-08-15","הנאשם טען שהוא עובד אצל מעסיק פרטי (להלן: המעסיק) שמעניק שירותי נגרות עבור רשות שדות התעופה ועל מנת שיוכל להיכנס לאזורים שונים בתוך שדות תעופה, על הנאשם להיות נעדר עבר פלילי. הנאשם הפנה בעניין זה  לכללי רשות שדות התעופה (כניסה לשטחים מוגבלים), התשמ""ג–1983 (נ/1) (להלן: הכללים).",דחיית הבקשה לביטול ההרשעה
"ת""פ 53063-08-15","מעיון בכללים עולה שקיימים אזורים מסוימים בתוך שדות התעופה, כגון ""שטח מבצעי"" ו-""שטח מוגבל"" אשר הכניסה אליהם מותנית בהחזקת רישיון מיוחד שמונפק על ידי מנהל שדה התעופה (ראו סעיפים 2(א)(2), ד(4), 4(א), 7, 8, 10) (להלן: הרישיון). סעיף 11 לכללים קובע תנאי מקדים של העדר רישום פלילי על מנת לקבל את הרישיון.",דחיית הבקשה לביטול ההרשעה
"ת""פ 53063-08-15","עם זאת, בפועל, הנאשם לא הציג מסמך כלשהו שלפיו הוא מחזיק כיום, או החזיק בעבר, ברישיון. בנוסף, המעסיק של הנאשם שאיננו עובד של רשות שדות התעופה, אלא נגר חיצוני, לא הובא להעיד לטובת הנאשם על מנת שיסביר מה מהות עבודתו של המעסיק מול רשות שדות התעופה ומה תפקידו של הנאשם אצל המעסיק ובמיוחד למול רשות שדות התעופה.",דחיית הבקשה לביטול ההרשעה
"ת""פ 53063-08-15","על פניו, הטיעון של הנאשם לביטול ההרשעה נעדר על כל בסיס וההפניה שעשה הנאשם לכללים, היא חסרת משמעות ובעלת אופי תיאורטי מובהק.",דחיית הבקשה לביטול ההרשעה
"ת""פ 53063-08-15","על כן, ברור שהנאשם לא הוכיח שייגרם לו נזק קונקרטי מעצם ההרשעה ולכן בקשתו לביטול ההרשעה נדחית.",דחיית הבקשה לביטול ההרשעה
"ת""פ 53063-08-15",מתחם העונש ההולם שהוצע על ידי המאשימה מקובל עליי ובכל מקרה גם הנאשם לא חלק עליו.,מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15","לקולא, יש לציין את העובדה שלנאשם אין עבר פלילי קודם והעובדה שהוא אב לילדים קטינים. בכל מקרה המאשימה טענה לעונש סופי שנמצא בגבול התחתון של מתחם העונש ההולם. בנסיבות העניין, לא מצאתי צורך להטיל את הנאשם רכיב ענישה של שעות שירות לתועלת הציבור.",מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15","על כן, הנני משית על הנאשם את העונשים הבאים:",מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15",4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירת אלימות.,מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15","הנאשם ישלם למתלוננות, עדות התביעה 2 ו-4, סך של 1,000 ₪ לכל אחת. הפיצוי לכל אחת מהן ישולם בשני תשלומים חודשיים, שווים ורצופים, כאשר הראשון שבהם ישולם עד ליום 1.5.2018 והשני עד ליום 1.6.2018. היה והתשלום הראשון לא ישולם במועד אזי יעמוד מלוא סכום הפיצוי לתשלום מידי.",מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15","הנאשם ישלם קנס בסך של 1,500 ₪ או 5 ימי מאסר תמורתו. הקנס ישולם ב-3 תשלומים חודשיים, שווים ורצופים כאשר הראשון שבהם עד ליום 1.7.2018 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד יעמוד מלוא סכום הקנס לפרעון מידי.",מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15",זכות ערעור תוך 45 ימים. ,מתחם העונש ההולם והעונש המתאים
"ת""פ 53063-08-15","54678313ניתן היום,  ד' ניסן תשע""ח, 20 מרץ 2018, במעמד הצדדים.",5129371
"ת""פ 53063-08-15",הישאם אבו שחאדה 54678313,5467831354678313
"ת""פ 53063-08-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
"ת""פ 53063-08-15","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
