verdict,text,part
"ת""פ 4725-08-09","לאור כל האמור לעיל, עתר ב""כ הנאשם, כי בית המשפט יימנע מלמצות את הדין עם הנאשם, וכי יאמץ את המלצות תסקיר שירות המבחן במלואן. לחילופין עתר ב""כ הנאשם, כי בית המשפט ישית על הנאשם מאסר מותנה ארוך ומרתיע. לחילופי חילופין עתר ב""כ הנאשם, כי בית המשפט ישית על הנאשם עונש מאסר בפועל, אשר ירוצה על דרך עבודות שירות, וזאת לתקופה קצרה. לאור מצבו הכלכלי של הנאשם, עתר ב""כ הנאשם, כי בית המשפט יימנע מלחייב את הנאשם בתשלום קנס.",טיעוני הנאשם לעונש:
"ת""פ 4725-08-09","כאמור, בעניינו של הנאשם הוגש תסקיר מאת שירות המבחן, נושא תאריך 28.4.10. מהתסקיר עולה, כי הוא מבוסס על שיחה שהתקיימה עם הנאשם ועל מסמכים שונים שהציג הנאשם.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","מהתסקיר עולה, כי הנאשם כבן 23, רווק ובעל השכלה תיכונית ותעודת בגרות מלאה. עם סיום לימודיו, השתלב הנאשם בעסק משפחתי שעניינו חברה לניהול עבודות צנרת וקונסטרוקציה. שירות המבחן הבין, כי מדובר בעבודה אשר מתבצעת, בין היתר, בבתי זיקוק ובמפעלים שונים, כאשר הכניסה לאתרים אלו מותנית בקבלת אישורים. לפני מספר חודשים נחבל אחיו הבכור של הנאשם, דבר שפגע ביכולתו התעסוקתית. הדבר חייב את הנאשם לקחת תפקידים אחראיים יותר בעסק המשפחתי.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","במסגרת התסקיר הובאו נתונים אודות משפחת המוצא של הנאשם והעובדה, כי הנאשם התייתם מאביו בגיל צעיר, כשהיה בן 16.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","באשר לעבירות דנן, הנאשם לקח אחריות על התנהגותו, הביע חרטה ומבוכה ממעשיו. הנאשם שלל כל כוונות פליליות במעשיו. לדבריו, ביום ביצוע העבירות, הוא בילה יחד עם חבריו. לדבריו, הנאשם ירה באוויר לאחר שהורידו מהרכב את חברם, כדרך להיפרד ממנו. הנאשם רואה בהסתבכותו כהתנהגות הנובעת מגילו הצעיר ומתוך התנהגות ילדותית וחסרת שיקול דעת, באשר להשלכות מעשיו. הנאשם גילה הבנה באשר לחומרת המעשים והשלכותיהם והצליח לזהות קורבנות פוטנציאליים למעשיו.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","עוד עולה מהתסקיר, כי אין לחובת הנאשם הרשעות קודמות בפלילים, אם כי פתוחים בעניינו שני תיקים. האחד בגין עבירת איום, אשר על פי הנטען, התרחשה ביום ביצוע העבירות כאן, אשר בהתייחס אליה, הנאשם מתקשה לקחת אחריות. עניינו של תיק הפ""א האחר הינה עבירה של תקיפת שוטר, אשר עליה הנאשם לוקח אחריות. הנאשם הסביר, כי מעשיו נבעו מתוך תחושת פגיעות וזלזול אותה חווה מיחס השוטרים, אשר בחווייתו אינם הולמים את תפקידם.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","לאור מאפייני הסתבכותו של הנאשם, שירות המבחן מתרשם מנטיית הנאשם להגיב באימפולסיביות במקרים מלחיצים והוצעה לנאשם אופציה טיפולית, אשר תאפשר לו להתבונן במניעי התנהגותו האימפולסיבית ואשר תגביר את מודעותו העצמית ותשפר את דרכי התמודדותו. הנאשם ציין, כי מזה חודשים צמצם ביותר את בילוייו והוא משקיע יותר בבניית עתידו. חרף הסתייגותו מקשר טיפולי, הנאשם ביטא הסכמה לקחת חלק בתכנית טיפולית, אשר תאפשר לו אוזן קשבת ומענה לביטוי רגשותיו.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","עוד עולה, כי הנאשם הביע בפני שירות המבחן חשש מהשלכות מיצוי הדין עמו על מחויבותו לעסק המשפחתי ובמיוחד נוכח העובדה, כי הוא ממלא כיום חלק מתפקידו של אחיו בעסק.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","לסיכום, סבור שירות המבחן, כי עסקינן בבחור צעיר הנמצא בעיצומו של תהליך גיבוש זהותו האישית, המגלה מחויבות לעסק המשפחתי ולפרנסת הבית, הלוקח אחריות על מעשיו ומגלה תובנה לכישלונו ההתנהגותי. להערכת שירות המבחן, הטלת עונש מאסר בפועל על דרך עבודות שירות לתקופה ארוכה תכביד על מצבו של הנאשם ותפגע בתפקודו התעסוקתי ומחויבותו המשפחתית.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","להערכת שירות המבחן, במצבים מלחיצים הנאשם עלול להגיב בהתנהגות פוגענית ואימפולסיבית ולפיכך שירות המבחן רואה חשיבות בשילוב הנאשם בהליך טיפולי על ידי העמדתו בצו מבחן של שירות המבחן, אשר מטרתו תהיה הגברת מודעות הנאשם לבעייתיות בהתנהלותו ולסייע לו במציאת דרכים חלופיות. לפיכך, ובמידה ויוטל על הנאשם עונש אשר יאפשר את השתלבותו בתכנית טיפולית, ממליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה.",תסקיר שירות המבחן:
"ת""פ 4725-08-09","כאמור, הנאשם הורשע ע""פ הודאתו בעבירות שעניינן יריות באזור מגורים ועבירות בנשק. כפי העולה מכתב האישום, בזמנים הרלוונטיים לכתב האישום שירת הנאשם האחר בשירות חובה כשוטר משמר הגבול והיה מחזיק כדין בנשק משטרתי מסוג M-16. בלילה שבין 22.8.08 ל- 23.8.08 פגשו הנאשם והנאשם האחר בחברם ואיל קנדלפת ובילו עימו בנצרת, תוך שהם נוסעים ברכב, בו נהג לפרקים הנאשם האחר למרות שאינו בעל רישיון נהיגה. עוד עולה, כי במהלך הנסיעה מסר הנאשם האחר את הנשק לנאשם כאן, שהחזיק בו שלא כדין, והתיר לו לירות באמצעותו תחמושת מסוג 5.56. הנאשם כאן ירה כאמור כ- 5 יריות באזורי מגורים באזור נצרת בכלל ובשכונת אלכרום בפרט, זאת לאחר שהורידו מהרכב את החבר קנדלפת.",דיון:
"ת""פ 4725-08-09","נדמה כי אין צורך להכביר מילים אודות חומרת העבירות שביצע הנאשם, בשים לב לטיבן, אופיין ונסיבות ביצוען. כך יצוין, כי הנאשם השתמש בנשק, אותו החזיק שלא כדין ואף ירה 5 יריות באזורי מגורים וזאת, ככל הנראה, מתוך אדישות מוחלטת לתוצאות המסתברות של מעשיו, שעה שבחר לירות בשטח בנוי. אך בנס לא הסתיים האירוע דנן בדרך טראגית, לא קיפח איש את חייו ולא נפצע איש באורח קשה.",דיון:
"ת""פ 4725-08-09","במעשים אלו של הנאשם יש כדי להעיד על הנאשם  כמי שהינו מסוכן לציבור, שעה שללא כל סיבה שהיא החזיק בנשק חם שלא כדין ואף עשה בו שימוש בכך שירה 5 יריות באזורי מגורים, כאמור.",דיון:
"ת""פ 4725-08-09","מעשיו אלו של הנאשם טומנים בחובם מסוכנות רבה, אשר יש בה כדי לסכן חיי אדם. עבירות בנשק הינן עבירות חמורות, הטומנות בחובן סיכון לחיי אדם ומשכך יש להשית ענישה ראויה והולמת במקרים כגון דא, כדי לשדר מסר הולם לנאשם זה בפועל ולנאשמים אחרים בכוח. ראה לעניין זה דבריו של בית המשפט המחוזי בע""פ (חיפה) 12181-10-09, מ""י נ' מרואן סליבא  (פורסם בנבו), שם נקבע, בין היתר, כדלקמן:",דיון:
"ת""פ 4725-08-09","יחד עם זאת וכפי ששבנו ושנינו, הענישה לעולם אינדיבידואלית היא, ושומה על בית המשפט, שעה שהוא בא לגזור דינו של נאשם, להשית על הנאשם את העונש המידתי, הראוי, המאוזן הצריך בנסיבות המקרה דנן, לאחר עריכת איזון ראוי בין מכלול האינטרסים הצריכים לעניין ובין מקבץ הנסיבות, אלה לחומרא ואלה לקולא, כפי שאלה באות בפני בית המשפט במקרה הספציפי.",דיון:
"ת""פ 4725-08-09","במקרה דנן, תצוין לקולא העובדה, כי עסקינן בנאשם כבן 23 שנים, רווק, שכל חייו עוד לפניו ונראה, כי עד כה ניהל אורח חיים נורמטיבי וחיובי. כן תצוין העובדה, כי עסקינן בנאשם הנעדר עבר פלילי מכל סוג שהוא וזוהי לו עשייתו הראשונה בפלילים. עוד שמתי לבי להודאת הנאשם, העובדה כי בהודאתו חסך זמן שיפוטי יקר וכי הנאשם לקח אחריות של ממש על מעשיו, הביע חרטה כנה ואמיתית בגינם ונראה, כי הוא הבין את חומרת המעשים ואת השלכותיהם וכן הפנים את הלקח הנדרש, לבל יחזור על מעשים אלו בעתיד.",דיון:
"ת""פ 4725-08-09","עוד יצוינו הנסיבות אשר בשלהן בא הנאשם לביצוע העבירות כאן, מבלי שיש בהן כדי להוות הצדקה כלשהי למעשים שביצע הנאשם. כך יצוין, כי הנאשם החזיק בנשק שלא כדין ואולם זאת בהסכמתו ובאישורו של בעל הרישיון בנשק שאף היה לצידו. כמו כן יצוין, כי הנאשם ירה חמש יריות באוויר וכפי שמסר הנאשם לשירות המבחן, נראה כי הדבר נעשה כמעין מפגן פרידה לחברו שירד מהרכב ושעתיד היה לנסוע לחו""ל. עוד שמתי לבי, לפרק הזמן הקצר בו אחז הנאשם בנשק.",דיון:
"ת""פ 4725-08-09","כך שמתי לבי לעובדה, כי בסופו של יום נורו חמש יריות לאוויר, מבלי להקל בהן ראש, הן לא כוונו לאדם כלשהו או למקום כלשהו ולא גרמו כל נזק או אובדן.",דיון:
"ת""פ 4725-08-09","זאת ועוד, שמתי לבי לנסיבותיו האישיות של הנאשם ולאמור בתסקיר שירות המבחן, אשר הוגש בעניינו, הן בשים לב לליבתו והן בשים לב להמלצה המובאת בסופו. כאמור, וכפי העולה מהתסקיר אשר פורט בהרחבה לעיל, הנאשם איבד את אביו בגיל צעיר. כמו כן, אחיו של הנאשם נחבל בידו, דבר שהוביל לכך שהיה על הנאשם לקחת תפקיד אחראי יותר בעסק המשפחתי. כמו כן וכפי העולה מהתסקיר, הנאשם לקח אחריות מלאה לביצוע העבירות, הסביר את הנסיבות אשר בשלהן בא לבצען והביע חרטה ומבוכה בגינן. זאת ועוד, הנאשם גילה הבנה לחומרת מעשיו ולהשלכותיהם האפשריות כמו גם הצליח לזהות קורבנות פוטנציאליים למעשיו. כך תצוין הערכת שירות המבחן ולפיה, המדובר בבחור צעיר הנמצא בעיצומו של תהליך גיבוש זהותו האישית, המגלה מחויבות לעסק המשפחתי ולפרנסת הבית, הלוקח אחריות על מעשיו ומגלה תובנה באשר לכישלונו ההתנהגותי. כך תצוין הערכת שירות המבחן ולפיה, בהטלת עונש מאסר בפועל בעבודות שירות לתקופה ארוכה יהא כדי להכביד על מצבו של הנאשם ולפגוע בתפקודו המשפחתי ובמחויבותו המשפחתית.",דיון:
"ת""פ 4725-08-09","שמתי ליבי להמלצת שירות המבחן, כפי שהדבר בא לידי ביטוי בתסקיר שהוגש, ועמדתו העונשית של ב""כ הנאשם לאימוץ ההמלצה כאמור. עם כל הכבוד, לא אוכל לאמץ המלצה זו ולקבל עמדה עונשית זו שכן אין בה, כך לדידי, כדי לשקלל נכונה ולאזן בין מקבץ הנסיבות הצריכות במקרה דנן וליתן ביטוי ראוי והולם למהות העבירות שביצע הנאשם, לחומרתן ולצורך בהשתת ענישה מוחשית במקרים כגון דא.",המלצת שירות המבחן:
"ת""פ 4725-08-09","הצדדים הגיעו להסדר טיעון, אשר במסגרתו עתרו הצדדים במשותף להשית על הנאשם מאסר בפועל, מאסר על תנאי וקנס. עוד הוסכם, כי בכפוף לחוות דעת חיובית מאת הממונה על עבודות השירות ירוצה המאסר בפועל על דרך של עבודות שירות.",הסדר הטיעון:
"ת""פ 4725-08-09","לאחר ששמעתי את טיעוני הצדדים, כמו גם את מכלול הנסיבות לחומרא ולקולא, כפי שהובאו לעיל, מהות העבירות שעבר הנאשם, החומרה הגלומה בהן כמו גם מדיניות הענישה הנוהגת במקרים כגון דא מחד, ומאידך, שמתי לבי להודאת הנאשם במיוחס לו, לקיחת האחריות על המעשים, החיסכון בזמן שיפוטי יקר, נסיבותיו האישיות והיותו נעדר עבר פלילי, באתי לכלל מסקנה, כי בנסיבות העניין, הסדר הטיעון כפי שהוצג ראוי הוא, אינו נוגד את תקנת הציבור, אינו חורג ממתחם הסבירות ולפיכך אני רואה לכבדו.",הסדר הטיעון:
"ת""פ 4725-08-09","בהקשר זה יצוין, כי נקודת המוצא היא, כי התביעה, כמייצגת הציבור, שקלה את כל השיקולים הרלוונטיים, טרם הגיעה להסדר טיעון. לפיכך, באין טעם מיוחד לחרוג ממנו, נוהג בית המשפט, כחלק מהמדיניות העונשית המקובלת, לכבד הסדרי טיעון. בהקשר זה ראה ע""פ 1958/98, פלוני נ' מדינת ישראל, פדי' נז' (1), 577, שם נקבע בין היתר, כדלקמן:",הסדר הטיעון:
"ת""פ 4725-08-09","בנסיבות העניין, ומשמצאתי את הסדר הטיעון, כאמור, ראוי ומאוזן, באשר אינו חורג ממתחם הסבירות ואינו נוגד את תקנת הציבור, הרי שאני רואה, אפוא, לכבדו.",הסדר הטיעון:
"ת""פ 4725-08-09","יוער, כי כפי העולה מהסדר הטיעון אליו הגיעו הצדדים, הרי שהוסכם בין הצדדים, כי הצדדים יעתרו במשותף להשית על הנאשם עונש מאסר בפועל, מאסר מותנה וקנס כספי. עוד הוסכם, כי בכפוף לחוות דעת הממונה על עבודות השירות, ירוצה עונש המאסר בפועל על דרך עבודות השירות, כאשר הצדדים יטענו באשר לאורך תקופת המאסר. בנסיבות הללו, הרי שעמדתו העונשית של ב""כ הנאשם לאימוץ המלצת שירות המבחן ולהעמיד את הנאשם בצו מבחן בלבד, חורגת היא מהסדר הטיעון אליו הגיעו הצדדים, בזיקה לפסיקה הנוהגת בסוגיה זו. זאת ועוד, גם עמדתו החלופית של ב""כ הנאשם ולפיה יסתפק בית המשפט בהשתת עונש מאסר מותנה על הנאשם, אף היא נוגדת וחורגת מהסדר הטיעון. הצדדים הסכימו, כי במסגרת הסדר הטיעון, יטען איש איש באשר למשך תקופת המאסר בפועל שתושת. משכך, עמדתו העונשית החילופית של ב""כ הנאשם באשר למשך תקופת המאסר, היא זו העולה בגדר הסדר הטיעון.",הסדר הטיעון:
"ת""פ 4725-08-09","זאת ועוד, במסגרת טיעוניו לעונש, עתר ב""כ הנאשם, כי בית המשפט יימנע מלהשית על הנאשם קנס. אף עמדה זו אינה עולה בקנה אחד עם הסדר הטיעון, אליו הגיעו הצדדים, מקום בו הוסכם, כי הצדדים יעתרו להשית על הנאשם ענישה שעניינה מאסר בפועל, מאסר מותנה וקנס כספי. (ראה בעניין זה פרוטוקול הדיון מיום 23.2.10 עמ' 1 לפרוטוקול שורות 20-23). זאת ועוד, במסגרת הסדר הטיעון, לא הסכימו הצדדים, גם לאחר שהוגש התסקיר, כי כחלק מרכיבי הענישה המוסכמים יועמד הנאשם בצו מבחן. משכך, הרי שלמרות המלצת שירות המבחן, אינני רואה להעמיד את הנאשם בצו מבחן בצד רכיבי הענישה עליהם הסכימו הצדדים, בהעדר הסכמה משלימה בין הצדדים בנקודה זו, בצד רכיבי הענישה שהוסכמו ביניהם.",הסדר הטיעון:
"ת""פ 4725-08-09","לאחר שבחנתי את מכלול הנסיבות, כפי שהובאו בפניי, אלה לחומרא ואלה לקולא, אני סבורה, כי ראוי להשית על הנאשם עונש מאסר בפועל, אשר ירוצה על דרך עבודות שירות, אשר מחד יכלול בחובו תקופה מוחשית ומשמעותית, אשר תעלה בקנה אחד עם מהות העבירות שביצע הנאשם, הפסיקה הנוהגת בעבירות כגון דא, המסוכנות הטמונה במעשים וכדי להשית ענישה משמעותית, אשר תשדר מסר הולם ומרתיע לנאשם זה בפועל ולנאשמים אחרים בכוח. יחד עם זאת אינני סבורה, כי יש להשית על הנאשם את התקופה המקסימאלית האפשרית כמצוות המחוקק, מקום בו זו תרוצה על דרך עבודות שירות, שכן סבורה אני, כי ראוי ליתן ביטוי באורך תקופת המאסר למקבץ נסיבותיו האישיות של הנאשם ולמקבץ הנסיבות לקולא, אשר יש לציין, כי כבר קיבלו את ביטויים בעצם הסדר הטיעון אליו הגיעו הצדדים.",הסדר הטיעון:
"ת""פ 4725-08-09","סופו של יום, נוכח כל שפורט לעיל, אני משיתה על הנאשם את העונשים הבאים:",הסדר הטיעון:
"ת""פ 4725-08-09","5 חודשי מאסר בפועל אשר ירוצו על דרך עבודות שירות, בהתאם לחוות דעת הממונה על עבודות השירות שהונחה בפניי. הנאשם ירצה את עבודות השירות בישיבת ""מגדל אור"" במגדל העמק, בימי העבודה ובשעות העבודה כעולה מחוות דעת הממונה, שהוגשה. נוכח העובדה, כי מועד תחילת ריצוי עבודות השירות הנקוב בחוות הדעת חלף, ובהתאם לסמכות הנתונה לי בעניין זה, אני קובעת, כי הנאשם יחל בריצוי עבודות השירות ביום 1.5.11. במועד זה, בשעה 8:00, יתייצב הנאשם לצורך קליטה והצבה בפני מפקח עבודות השירות, יחידת עבודות שירות מתחם בית סוהר חרמון. הנאשם יעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו, יעמוד בתנאי הפיקוח וביקורות הפתע. כל הפרה בעבודות השירות תביא להפסקה מנהלית ולריצוי העונש במאסר ממש.",הסדר הטיעון:
"ת""פ 4725-08-09",10 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום כל עבירה בנשק כקבוע בסעיף 144 לחוק העונשין ויורשע בגינה.,הסדר הטיעון:
"ת""פ 4725-08-09",3 חודשי מאסר על תנאי והתנאי הוא שהנאשם לא יעבור תוך תקופה של 3 שנים מהיום עבירה של ירי באזור מגורים ויורשע בגינה.,הסדר הטיעון:
"ת""פ 4725-08-09","אני משיתה על הנאשם קנס בסך 2,000 ₪ או 20 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשיים, שווים ורצופים על סך 400 ₪ כל אחד. התשלום הראשון ישולם לא יאוחר מיום 1.5.11 וב-1 לכל חודש אחריו. אי עמידה באחד התשלומים במועד תגרור תוספת פיגורים כדין.",הסדר הטיעון:
"ת""פ 4725-08-09",המזכירות תמציא העתק מגזר דין זה לממונה על עבודות השירות.,הסדר הטיעון:
"ת""פ 4725-08-09",הודעה זכות ערעור תוך 45 יום לבית המשפט המחוזי.,הסדר הטיעון:
"ת""פ 4725-08-09","ניתן והודע היום ח' ניסן תשע""א, 12/04/2011 במעמד הנוכחים. ",<#3#>
"ת""פ 4725-08-09","בנסיבות העניין, מורה על תחילת ריצוי עבודות השירות ליום 3.7.11.",החלטה
"ת""פ 4725-08-09","בשעה 8:00 יתייצב הנאשם בפני המפקח על עבודות השירות, בהתאם לאמור בליבת גזר דין זה.",החלטה
"ת""פ 4725-08-09",יפעת שיטרית 54678313-/,5129371
"ת""פ 4725-08-09","5467831354678313ניתנה והודעה היום ח' ניסן תשע""א, 12/04/2011 במעמד הנוכחים.   ",5129371
"ת""פ 4725-08-09",הוקלד על ידי: אייל פלק,"יפעת שיטרית, שופטת"
"ת""פ 4725-08-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"יפעת שיטרית, שופטת"
"ת""פ 4725-08-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","יפעת שיטרית, שופטת"
