verdict,text,part
"ת""פ 24839-02-11","הסביר כי לא התאפק מלנהוג ברכב חרף קשייו להשיג רישיון נהיגה, ונמלט מהשוטרים כי פחד להי תפס.",גזר דין
"ת""פ 24839-02-11","בפני שירות המבחן גילה סגירות, מסר פרטים סותרים אודות עצמו ומשפחתו, והתקשה להפ נים חומרת התנהגותו , לבחון מורכבות ה , או לאתר דרכים לעצירת תהליך ההידרדרות.",גזר דין
"ת""פ 24839-02-11",נוכח זאת לא ראתה קצינת המבחן יעילות בהתערבות טיפולית ונמנעה מהמלצה בעניינו .,גזר דין
"ת""פ 24839-02-11","בטיעוניו לעונש עמד ב""כ המאשימה על חומרת העבירות בנשק והמסוכנות הגלומה בהן לציבור, נוכח החשש כי כלי נשק יגיעו לידי גורמים עברייניים ובהמשך ייפגעו חפים מפשע, ועל מגמת הפסיקה להטיל מאסר בפועל בעבירות נשק גם על צעירים שעברם נקי, והגיש פסיקה מחמירה.",גזר דין
"ת""פ 24839-02-11","טען כי מכלול העב ירות שביצע - החזקת נשק ללא רישיון ברכב בו נהג ללא רישיון ובריחתו מהשוטרים – כמו גם הפרתו את תנאי מעצר הבית, מ למדים על חוסר מורא מן החוק ו על זלזול ב גורמי ה אכיפ ה , כמו גם על מסוכנות שבו .",גזר דין
"ת""פ 24839-02-11",הפנה ל אמור בתסקיר ועל כך ש לא באה ב תסקיר המלצה טיפולית בעניינו.,גזר דין
"ת""פ 24839-02-11","עוד השווה מעשיו ל אלו של נאשם 2, שדינו נגזר, כנלמד ממרכזיותו באירוע, שליטתו בנשק – שנמצא ברכבו, שליטתו בהחלטה אם ל ברוח מהשוטרים - כנהג, והצלחתו להימלט , וכן ציין כי נסיבותיו האישיות של נאשם 2 קשות משל הנאשם.",גזר דין
"ת""פ 24839-02-11","לפי אלו עתר להטיל עונש מאסר בפועל כבד ומרתיע, מאסר על תנאי, פסילה, פסילה על תנאי וקנס כספי.",גזר דין
"ת""פ 24839-02-11","ב""כ הנאשם, עו""ד וישניא , עמד על ההודיה, עברו הנקי, גילו הצעיר ונסיבותיו האישיות , על כי הסגיר עצמו למשטרה וכי שהה תשעה וחצי חודשים במעצר. כמו כן, הגיש פסיקה מקלה.",גזר דין
"ת""פ 24839-02-11",הסביר כי נמלט מהשוטרים בשל לחץ והפר את מעצר הבית כדי שלא יהא ל נטל על משפחתו.,גזר דין
"ת""פ 24839-02-11","לפיכך, עתר ל עונש קל מזה ש הוטל על נאשם 2, שהיה לטענתו דומיננטי ממנו באירוע , כעולה מהודיית ו ש נגע ב נשק , החז יק סכין, ומעורבותו בעבירות.",גזר דין
"ת""פ 24839-02-11","לפי כל אלו עתר ל הטלת מא סר שלא יעלה על שישה חודשים, מאסר על תנאי ופסילה , וביקש של א להטיל קנס הואיל ו אין לו יכולת כלכלית לשלמו, ואביו אינו עובד.",גזר דין
"ת""פ 24839-02-11","הנאשם בדיון הביע צער , וכן חרטה על ש בחר לא לצאת לעבודה שהותרה לו בתנאי מעצר הבית, והצהיר כי עם שחרורו יעבוד.",גזר דין
"ת""פ 24839-02-11","בית המשפט העליון עמד לא אחת על חומרת עבירת החזקת הנשק שלא כדין, על הסכנה כי נשק כזה יגיע לידי גורמים עברייניים ויסכן את שלומם וביטחונם של אזרחים תמימים, ועל נחיצות ההרתעה באמצעות הטלת ענישה מחמירה של מאסר בפועל גם על צעירים שעברם נקי.",גזר דין
"ת""פ 24839-02-11","כך למשל, קבע כבוד השופט ס' ג'ובראן ברע""פ 2718/04 אבו אדחל נ' מדינת ישראל ( 2004 ) כי: ",גזר דין
"ת""פ 24839-02-11","וכמו כן, בע""פ 761/07 מדינת ישראל נ' מיכאל אדרי , תק-על 2007(1), 3416 (2007) נ קבע מפי כבוד השופט א' א' לוי כי: ",גזר דין
"ת""פ 24839-02-11","בפסיקה שהגישו הצדדים עיינתי, ופניה שונים ממקרה למקרה בהתאם לנסיבות השונות, לחומרה ולקולא.",גזר דין
"ת""פ 24839-02-11","שקלתי את חומרת המעשים, בגדרם ה וחז ק שלא כדין ברכבו אקדח שהוא נשק קטלני ובתוכו מחסנית , והוא ש נהג ברכב כדי להימלט משוטרים תוך סיכון חיי אדם בכביש .",גזר דין
"ת""פ 24839-02-11","שקלתי את המסוכנות ש בעבירות בנשק, את הסכנה בכך לשלום הציבור שמא יגיע לידי גורמים עברייניים מחשש ממשי לשלום הציבור וביטחונו , ואת האינטרס הציבורי ל שגר מסר מרתיע לציבור באמצעות ענישה הולמת.",גזר דין
"ת""פ 24839-02-11","עוד שקלתי לחומרה את העובדה ש לא התייחס בפני קצינת המבחן ל נסיבות ה י מצאות הנשק ברכב ו , מה שמעיד ש לא בהכרח הפנים חומרת מעשיו , ולא בחן דרכים לעצירת ההידרדרות , וכן את ד יווחיו הסותרים אודות עצמו ואודות משפחתו, ומכך נבעה התוצאה שלא ניתנה המלצה טיפולית בעניינו.",גזר דין
"ת""פ 24839-02-11","אם לא די באלו, גם אלו מ עשיו מלמד ים על זלזול בחוק, ומכאן – מצביעים על מסוכנותו. מעבר לכך, הגם שמעולם לא קיבל רישיון – נהג, הגם שכרזו ּ לו שוטרים לעצור – נמלט בנסיעה פרועה תוך שהוא מסכן חיי אדם, משעצר את רכבו - לא היסס ונמלט רגלית, ובהמשך, כששוחרר ממעצרו לא נרתע מלמעול באמון שניתן בו בכך שה פר את תנאי מעצר הבית.",גזר דין
"ת""פ 24839-02-11","לקולא שקלתי את ההודיה ו החיסכון בזמן שיפוטי , את גילו הצעיר, עברו הנקי ו את הנסיבות האישיות , לרבות מה שהתרשמתי על קושי לשהות בתנאי מעצר .",גזר דין
"ת""פ 24839-02-11",נטען בפניי כי מצבו הכלכלי ירוד – אך ראיות לכך לא הובאו.,גזר דין
"ת""פ 24839-02-11","בהינתן שני נאשמים בתיק אחד, ומשנגזר דינו של אחד מהם, יש צורך ליתן יחס הולם בין עונשי השניים להבטחת אחידות הענישה.",גזר דין
"ת""פ 24839-02-11","בתיק שלפניי, הוטלו על נאשם 2, אחמד פריג, מאסר בפועל מאחורי סורג ובריח למשך 11 חודשים, מאסר מותנה למשך תשעה חודשים בעבירת החזקת נשק ולמשך שישה חודשים בעבירות הפרעת שוטר והחזקת סכין, וכן קנס בסך 4,000 ₪.",גזר דין
"ת""פ 24839-02-11","בעניין הנאשם כאמור, נוספו העבירות הקשורות לנהיגה, וכן הפרת התנאים.",גזר דין
"ת""פ 24839-02-11","לפיכך, שלל מעשיו של הנאשם בהצטברותם לא פחות חמורים מאלו של נאשם 2, הנאשם עימו בהחזקת נשק בצוותא, וזאת מהטעמים הבאים:",גזר דין
"ת""פ 24839-02-11",ברכבו של הנאשם נמצא הנשק. ,גזר דין
"ת""פ 24839-02-11",הנאשם היה זה שנהג ברכב בפראות כדי להימלט מהשוטרים. הנאשם נהג בלי רישיון ובלי ביטוח.,גזר דין
"ת""פ 24839-02-11",הוא נס רגלית מהרכב ומהשוטרים והסגיר עצמו רק בחלוף ימים מספר.,גזר דין
"ת""פ 24839-02-11","בנוסף, הוא הפר את תנאי מעצר הבית. ",גזר דין
"ת""פ 24839-02-11","שלא כמו נאשם 2, לא הורשע הנאשם בעבירת החזקת סכין, אולם הוא הורשע בשלוש עבירות נוספות: מעשי פזיזות ורשלנות, נהיגה בלי רישיון ונהיגה ללא פוליסת ביטוח.",גזר דין
"ת""פ 24839-02-11",בנוסף התרשמתי כי נסיבותיו האישיות של הנאשם קלות מאלו של נאשם 2.,גזר דין
"ת""פ 24839-02-11","בנסיבות אלו, ובשקלול ההודיה והעבר הנקי, מצאתי להטיל על הנאשם את העונשים להלן:",גזר דין
"ת""פ 24839-02-11","12 חודשי מאסר בפועל לריצוי מאחורי סורג ובריח, בניכוי ימי מעצרו שבין  09/02/11 ועד 03/03/11 כולל,  וכן 29/11/11 ועד היום כולל.",גזר דין
"ת""פ 24839-02-11",תשעה חודשי מאסר אותם לא יישא אלא אם בתוך 3 שנים מיום שחרורו יעבור עבירה לפי ס' 144 לחוק העונשין.,גזר דין
"ת""פ 24839-02-11",שישה חודשי מאסר אותם לא יישא אלא אם בתוך 3 שנים מיום שחרורו יעבור עבירה של הפרעה לשוטר במילוי תפקידו לפי ס' 275 לחוק העונשין או עבירה של מעשי פזיזות ורשלנות לפי סעיף 338 (א) (1) לחוק וכן עבירה של נהיגה ללא רישיון או נהיגה ללא ביטוח.,גזר דין
"ת""פ 24839-02-11","מוטל קנס בגובה 3,000 ₪ או שלושה חודשי מאסר תחתיו; פיקדון שבתיק, בהסכמה שניתנת במעמד זה, יקוזז מן הקנס. את יתרת הקנס, ישלם הנאשם חודש לאחר שחרורו מן המאסר.",גזר דין
"ת""פ 24839-02-11",אני מורה על פסילת הנאשם מלנהוג למשך 12 חודשים. מניין הפסילה מיום תום ריצוי מאסרו.,גזר דין
"ת""פ 24839-02-11","עוד מוטלים 6 חודשי פסילה על-תנאי למשך שנתיים, שמניינם מתום השלילה בפועל, שלא יעבור על עבירות התעבורה בהן הורשע או עבירה לפי ס' 338(א)(1) לחוק העונשין.",גזר דין
"ת""פ 24839-02-11",הנשק - יחולט. ,גזר דין
"ת""פ 24839-02-11",זכות ערעור לבית המשפט המחוזי תוך 45 יום. ,גזר דין
"ת""פ 24839-02-11","ניתנה והודעה היום כ""ז טבת תשע""ב, 22/01/2012 במעמד הנוכחים. ",<#4#>
"ת""פ 24839-02-11","לבקשת הצדדים, תועבר הסכמה לעניין חילוט הרכב עד ליום 30/01/12.",החלטה
"ת""פ 24839-02-11","לא יתקיים דיון, אין צורך להביא הנאשם.",החלטה
"ת""פ 24839-02-11","החלטת ביהמ""ש תינתן בתיק ללא תזכורת נוספות.",החלטה
"ת""פ 24839-02-11",ליה לב און 54678313,5129371
"ת""פ 24839-02-11","ניתנה והודעה היום כ""ז טבת תשע""ב, 22/01/2012 במעמד הנוכחים.  ",54678313
"ת""פ 24839-02-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"ליה לבאון, סגנית נשיאה"
"ת""פ 24839-02-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","ליה לבאון, סגנית נשיאה"
