verdict,text,part
"ת""פ 7562-07-11","ביהמ""ש קבע כי מתחם העונש ההולם לגבי רכיב המאסר במקרה דנן, נע בין מאסר על תנאי ל-7 חודשי מאסר בפועל. בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לעניין רכיב המאסר, נלקחו בחשבון את השיקולים הבאים: לחומרא – העובדה שהמחדלים לא הוסרו, בהתחשב בקושי בהסרת המחדלים לאור צו כינוס הנכסים שניתן כנגד הנאשמת, והעובדה שבכל מקרה כל תשלום לרשויות מע""מ היה מועבר ישירות לכונס הנכסים הרשמי לצורך תשלום חובותיה לנושים אחרים, על פי דין הקדימות.",.
"ת""פ 7562-07-11","לקולא – העדר עבר פלילי; היותה של הנאשמת נשואה ואם לשלושה ילדים; הודיה וחיסכון בזמן שיפוטי יקר; העסק פעל לפרק זמן קצר של כשנה לערך; מימוש המשכנתא לגבי דירת המגורים של הנאשמת ע""י הבנק והותרתה עם בעלה וילדיה ללא קורת גג בבעלותם והצורך לגור בדירה שכורה. בנסיבות אלה, אין מקום להכביד על הנאשמת בדרך של הטלת מאסר בפועל שירוצה בעבודות שירות. על כן, בכל הנוגע לעונש המתאים בתוך מתחם העונש ההולם, לגבי רכיב המאסר, יש להציב את הנאשמת ברף התחתון של המתחם ולהסתפק בעונש צופה פני העתיד.",.
"ת""פ 7562-07-11","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה; והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",.
"ת""פ 7562-07-11","לאור העובדה כי לא הוטל עונש מאסר בפועל שירוצה בדרך של עבודות שירות, ביהמ""ש קבע כי יש להטיל על הנאשמת קנס כספי משמעותי, הכל בהתחשב במצבה הכלכלי הנוכחי. לפיכך, הוטל על הנאשמת קנס בסך של 8000 ₪, תוך פריסתו לתשלומים. בנוסף, הוטל רכיב של התחייבות כספית להימנע מביצוע עבירת לפי חוק מס ערך מוסף.",.
"ת""פ 7562-07-11","הנאשמת הורשעה על פי הודאתה בביצוען של 5 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) התשל""ו - 1975. על פי עובדות כתב האישום, הנאשמת הינה בעלת עסק של מסעדה ורשומה כעוסק מורשה וחייבת להגיש דוחות תקופתיים ולשלם את המס הנובע מהם. הנאשמת לא הגישה את הדו""חות התקופתיים שנוגעים לחודשים שלהלן: יוני 2010, אוגוסט 2010, אוקטובר 2010 ו-דצמבר 2010. בנוסף לכך, הנאשמת הגישה את הדו""ח לחודש אפריל 2010 באיחור של 99 ימים.",עובדות כתב האישום
"ת""פ 7562-07-11","לא היתה הסכמה בין הצדדים לעניין העונש. ב""כ המאשימה טען כי יש להשית על הנאשמת",טענות הצדדים
"ת""פ 7562-07-11","שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס. בנוסף, טען כי",טענות הצדדים
"ת""פ 7562-07-11","מתחם הקנס ההולם במכלול העבירות שבוצעו ע""י הנאשמת נע בין 6,000 ₪ ל-29,000 ₪. ב""כ המאשימה טען כי המחדלים נשוא כתב האישום עומדים על סך של 65,129 ₪, אשר לא הוסרו כלל וכי החוב לרשויות המע""מ נובע מקנסות ומריבית.",טענות הצדדים
"ת""פ 7562-07-11","ב""כ הנאשמת טענה שהמסעדה פעלה לתקופה קצרה יחסית, מאוקטובר 2009 ועד דצמבר 2010, ועקב קשיים כלכלים המסעדה נסגרה. הנאשמת בת 41 שנים, נשואה ואם לשלושה ילדים. בשל מצבם הכלכלי של הנאשמת ובן זוגה לא עמדו בתשלומי המשכנתא לדירה שבה התגוררו והבנק הממשכן מימש את הדירה שהיתה בבעלותם והינם גרים כיום בשכירות. בנוסף, הנאשמת סועדת את אימה שעברה אירוע מוחי. הנאשמת ובעלה מצויים בהליכי פשיטת רגל וניתן כנגדם צו כינוס נכסים (ראו צו כינוס נכסים, נ/1). ב""כ הנאשמת חלקה על סכום החוב של הנאשמת לרשויות המע""מ וטענה שהוא עומד על סך של 25,000 ₪ בלבד.",טענות הצדדים
"ת""פ 7562-07-11","ב""כ הנאשמת טענה כי הנאשמת לא היתה יכולה להסדיר את החוב ישירות מול רשויות מע""מ בשל צו כינוס הנכסים שניתן כנגדה בהיותה בהליכי פשיטת רגל וכל סכום שישולם על ידה לרשויות מע""מ, יועבר לרשותו של כונס הנכסים הרשמי, לצורך כיסוי חובותיה כלפי נושים אחרים, על פי דין הקדימות.",טענות הצדדים
"ת""פ 7562-07-11","לגבי המחלוקת שנפלה בין הצדדים לעניין גובה החוב של הנאשמת לרשויות המע""מ, אם הוא עומד על סך של 65,129 ₪ כטענת המאשימה, או שמא 25,000 ₪ כטענת הנאשמת, יובהר כבר עתה שאין בכוונתי להכריע בעניין זה. על מנת שנושא החוב האזרחי יוכרע ע""י בית המשפט, יש לפנות לבית המשפט בהליך המשפטי המתאים, והנושא יוכרע לאחר שיתקיים דיון לגופו של עניין תוך הצגת מסמכים מתאימים מטעם שני הצדדים. ההליך של טיעונים לעונש איננו ההליך הנכון לצורך הכרעה בגובה החוב האזרחי של הנאשמת לרשויות המע""מ. בנוסף לכך, סעיף 40י(א) לחוק העונשין מורה כי נסיבות הקשורות בביצוע העבירה יוכרעו על בסיס ראיות שיובאו בעת בירור האשמה. במקרה שבפני, הליך בירור האשמה לא התקיים מאחר והנאשמת הודתה בכתב האישום. סעיף 40י(ב)(1) לחוק העונשין קובע כי בשלב הטיעונים לעונש הנאשם רשאי להביא ראיות מטעמו ובלבד שאינן סותרות את הנטען על ידו בשלב בירור האשמה. סעיף 40י(ב)(2) קובע כי בית משפט רשאי להתיר לצדדים להביא ראיות בעניין נסיבות הקשורות בביצוע העבירה בשלב הטיעונים לעונש. במקרה שבפני, לא הובאה ראיה מטעם מי מהצדדים לגבי אופן חישוב החוב הכספי של הנאשמת לרשויות מע""מ.","שאלת החוב האזרחי למע""מ"
"ת""פ 7562-07-11","יתר על כן, סעיף 40י(ג) לחוק העונשין מורה כי בית משפט יקבע כי התקיימה נסיבה מחמירה הקשורה בביצוע עבירה, אם היא הוכחה מעבר לספק סביר. כמו כן, נקבע כי בית המשפט יקבע כי התקיימה נסיבה מקלה הקשורה בביצוע העבירה אם היא הוכחה ברמת ההוכחה הנדרשת במשפט אזרחי, קרי, במאזן ההסתברויות. במקרה שבפני, המאשימה לא הוכיחה מעל לכל ספק סביר את הנסיבה המחמירה כי החוב האזרחי, עומד על סך של 65,129 ₪. באותה מידה, הנאשמת לא הוכיחה במאזן ההסתברויות את הנסיבה המקלה כי החוב האזרחי, עומד על סך של 25,000 ₪.","שאלת החוב האזרחי למע""מ"
"ת""פ 7562-07-11","סעיף 40י(ד) לחוק העונשין מורה כי על כתב האישום שבו הודה הנאשם לכלול את כל העובדות והנסיבות הקשורות בביצוע העבירה. במקרה שבפני, כתב האישום אין בו כל אינדיקציה לעניין החוב האזרחי של הנאשמת לרשויות מע""מ ויש בו רק התייחסות כללית לעובדה שהדו""חות לא הוגשו במועד. במילים אחרות, גובה החוב האזרחי של הנאשמת כלפי רשויות מע""מ הינו בגדר נתון שלא קיבל ביטוי בעובדות כתב האישום, וגם לא הוכח, לכן לא אתייחס אליו במסגרת השיקולים בעת קביעת גזר הדין.","שאלת החוב האזרחי למע""מ"
"ת""פ 7562-07-11","ככלל נפסק לא אחת כי בעבירות מס, שיקולי ההרתעה גוברים על נסיבותיו של הנאשם, אף אם אינם מאיינים אותם וזאת נוכח הפגיעה הקשה של עבירות המס במשק ובכלכלה. רבים מעברייני המס הם אנשים שיראו כנורמטיביים ביסודם, אשר לא ישלחו יד לכיס הזולת אך אינם נרתעים משליחת יד לכיס הציבורי, ומכאן המשקל המיוחד להיבט ההרתעתי בענישתם של עברייני המס (רע""פ 5906/12 עזרא נ' מדינת ישראל  [פורסם בנבו] ניתן ביום 9.9.12 ע""י כבוד השופט שוהם; 1689/09 אוראל נ' מדינת ישראל  [פורסם בנבו] ניתן ביום 10.5.09 ע""י כבוד השופט ג'ובראן; רע""פ 6095/06 לוי נ' מדינת ישראל  [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן); ע""פ 6474/03 מלכה נ' מדינת ישראל, פ""ד נח(3) 727,721 (2004).",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","יש לזכור כי בפסיקה נקבע כי יש לנקוט במדיניות ענישה מחמירה בעבירות מס, לרבות הטלת עונשי מאסר בפועל, וזאת אף במקרים שהוסרו המחדלים (רע""פ 6095/06 לוי נ' מדינת ישראל  [פורסם בנבו] ניתן ביום 5.11.06 ע""י כבוד השופט ג'ובראן). כמו כן, בפסיקה נקבע כי העבירה לפי סעיף 117(א) לחוק מס ערך מוסף, איננה עבירה של אחריות קפידה, אלא עבירה של מחשבה פלילית או רשלנות (רע""פ 26/97 לקס נ' מדינת ישראל פ""ד נב(2) 673, במיוחד  עמ' 690, 694 ו-704 לפסק הדין; רע""פ 1875/98 אורן בנגב מתכות בע""מ נ' מדינת ישראל פ""ד נד(4) 529, 536).",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","כל אירוע של אי הגשת דו""ח הינו אירוע העומד בפני עצמו ומתבצע בזמן נתון, ואין בדימיון בין הפעולות המתבצעות בעת הגשת כל דו""ח ודו""ח במועדו בכדי לגרום לפעולות נפרדות אלו להפוך לידי מקשה אחת (רע""פ 5953/08 עתאמלה נ' מדינת ישראל  [פורסם בנבו] (22.10.08). אין לפרט זכות לבסס את המשך פעילותו העסקית על כספים שאינם שייכים לו, ולכן גם לא תעמוד לו הגנה בדבר ""הצדק סביר"" בעת שהעיכוב בהעברת כספי המיסים נבע ממצוקה כלכלית קשה, אשר הותיר בפני הפרט אך בחירה בין העברת כספי המיסים, שאינם שייכים לו, לבין קריסתו הכלכלית (רע""פ 4844/00 ברקאי נ' מדינת ישראל, פ""ד נו(2) 37(2001); רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל  (פורסם בנבו) (19.2.12); רע""פ 4563/09 פריצקר נ' מדינת ישראל  (פורסם בנבו) (5.6.09)).",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","מטרתו של תיקון 113 לחוק העונשין תשל""ז –1977 הוגדרה בסעיף 40א לחוק העונשין תשל""ז – 1977 (להלן: חוק העונשין) ואשר קובע כדלקמן:",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",				(ההדגשה לא במקור) ,שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין. כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",התכנון שקדם לביצוע העבירה;,שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",(ההדגשה לא במקור),שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",				(ההדגשה לא במקור),שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",הנזק שהיה צפוי להיגרם מביצוע העבירה;,שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","הנזק שנגרם מביצוע העבירה"". ",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",(ההדגשה לא במקור),שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.,שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","במקרה שבפני, מידת האשם נמדדת על פי רמת התכנון שקדמה לביצוע העבירות. בנוסף, פרמטר נוסף לבדיקת מידת האשם הוא מספר העבירות של אי הגשת הדו""חות במועד. מידת הנזק נבחנת על פי הנזק שנגרם לקופה הציבורית בשל אי הגשת דוחות במועד ובעניין זה כבר קבעתי לעיל כי גובה החוב האזרחי שנוצר כלפי רשויות המע""מ, לא הוכח בפני.",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","ב- רע""פ 4088/13 הדרי נ' מדינת ישראל  [פורסם בנבו] (11.6.2013) כבוד השופט שהם קבע את הדברים הבאים :",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","כפועל יוצא מהאמור לעיל, לא ניתן, לטעמי, לקבוע אפריורית מתחם ענישה הולם אחיד לכל עבירה ועבירה, וגם לא יהיה נכון לנסות וללכת בדרך זו, שכן היא חותרת תחת הוראותיו, נוסחו ורוחו של תיקון 113.",שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11",				(ההדגשה לא במקור) ,שיקולי הענישה המנחים בעבירות מס 
"ת""פ 7562-07-11","על הצביון האינדיבידואלי בעיצוב מתחם העונש ההולם לעבירה שבוצעה על ידי נאשם ספציפי ראו דברי כבוד השופט ארבל ב-ע""פ 1323/13 חסן נ' מדינת ישראל  [פורסם בנבו] (13.5.2013), פסקה 7 לפסק הדין :",הציביון האינדיבידואלי של מתחם העונש ההולם
"ת""פ 7562-07-11",(ההדגשה במקור),הציביון האינדיבידואלי של מתחם העונש ההולם
"ת""פ 7562-07-11","נביא להלן דוגמאות מהפסיקה לגבי העונש בעבירות לפי סעיף 117(א) לחוק מס ערך מוסף, לפי הפרמטרים שלהלן:","מדיניות הענישה בעבירות של אי הגשת דוחות לרשויות מע""מ"
"ת""פ 7562-07-11",מספר העבירות של אי הגשת דוחות,"מדיניות הענישה בעבירות של אי הגשת דוחות לרשויות מע""מ"
"ת""פ 7562-07-11","להלן הפסיקה לפי סדר עולה של מספר העבירות של אי הגשת דו""חות:",גובה הקנס.
"ת""פ 7562-07-11","רע""פ 5953/08 עתאמלה נ' מדינת ישראל  [פורסם בנבו] (22.10.08). המבקש הורשע בבימ""ש השלום בגין 8 עבירות של אי הגשת דו""חות במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף ועבירה של אחריות מנהל פעיל לפי סעיף 119 לחוק הנ""ל. המבקש נדון ל-7 חודשי מאסר בפועל, מאסר על תנאי וקנס של 30,000 ₪. ערעורו לבימ""ש המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבימ""ש העליון.",גובה הקנס.
"ת""פ 7562-07-11","רע""פ 3873/07 בושנאק נ' מדינת ישראל  [פורסם בנבו] [פורסם בפדאור] (17.10.07). במקרה זה, המבקש הורשע בבימ""ש השלום בקריות באי הגשה של 10 דוחות תקופתיים כנדרש לפי סעיף 117(א)(6) לחוק מס ערך מוסף, כאשר סכום החוב (קרן בלבד) עמד על סכום של 70,000 ₪. בית משפט השלום גזר על המבקש 7 חודשי מאסר בפועל, מאסר על תנאי ולא הטיל קנס כספי. המבקש הגיש ערעור לבימ""ש המחוזי בחיפה, ולאחר שהמבקש שיחלפ לקופת מס ערך מוסף סכום של 60,000 ₪ על חשבון חובו למס ערך מוסף, המאשימה הסכימה להמיר את עונש המאסר לתקופה של 6 חודשים שירוצו בעבודות שירות. בית משפט המחוזי קבע שאין מקום לקצר תקופה זו בהתחשב בכך שבימ""ש לא הטיל על המבקש קנס כלשהו. בקשת רשות ערעור שהוגשה לבימ""ש העליון נדחתה.",גובה הקנס.
"ת""פ 7562-07-11","רע""פ 288/13 אבו אלחלאוה נ' מדינת ישראל  [פורסם בנבו] (14.1.13). המבקש הורשע ב-29 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף, וזאת במהלך שנות המס 2004 עד 2008. המבקש הורשע גם ב-10 אישומים של אי הגשת דו""ח במועד לפי סעיף 216(4) ו-224א לפקודת מס הכנסה [נוסח חדש] תשכ""א – 1961. המבקש נדון ע""י בית משפט השלום ל-7 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. ערעור שהוגש לבימ""ש המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגש לבימ""ש העליון. המבקש היה נעדר עבר פלילי ואשר ניסה להסיר את המחדלים, אך בפועל הם לא הוסרו באופן מלא. בית משפט העליון העיר כי: ""בנסיבות המקרה, לא מצאתי כי גזר הדין סוטה ממתחם הענישה באופן המצדיק את התערבותו של בית משפט זה כערכאת ערעור שניה"".",גובה הקנס.
"ת""פ 7562-07-11","רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל  [פורסם בנבו] (19.2.12). על עובדות המקרה ניתן ללמוד בהרחבה מפס""ד של בית המשפט המחוזי ע""פ 47937/07/10 [פורסם בנבו] (12.7.11). במקרה זה היה מדובר בחברה ומנהלה שהורשעו ב-35 עבירות של אי הגשת דו""חות במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. על המנהל הוטל ע""י בית משפט שלום עונש מאסר של 6 חודשים שירוצו בדרך של עבודות שירות, מאסר על תנאי וקנס בסך של 25,000 ₪ ועל החברה הוטל קנס בסך של 50,000 ₪. ערעור שהוגש לבימ""ש המחוזי נדחה וכך גם נדחתה בקשת רשות ערעור שהוגשה לבית המשפט  העליון.",גובה הקנס.
"ת""פ 7562-07-11","לאור כל האמור לעיל, הנני קובע כי מתחם העונש ההולם לגבי רכיב המאסר, נע בין מאסר על תנאי ל-7 חודשי מאסר בפועל.",רכיב המאסר בעונש
"ת""פ 7562-07-11","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לעניין רכיב המאסר, לקחתי בחשבון את השיקולים שלהלן:",רכיב המאסר בעונש
"ת""פ 7562-07-11","לחומרא – העובדה שהמחדלים לא הוסרו, כאשר אני לוקח בחשבון את הקושי בהסרת המחדלים לאור צו כינוס הנכסים שניתן כנגד הנאשמת והעובדה שבכל מקרה כל תשלום לרשויות מע""מ היה מועבר ישירות לכונס הנכסים הרשמי לצורך תשלום חובותיה לנושים אחרים, על פי דין הקדימות.",רכיב המאסר בעונש
"ת""פ 7562-07-11","לקולא – העדר עבר פלילי; היותה של הנאשמת נשואה ואם לשלושה ילדים; הודיה וחיסכון בזמן שיפוטי יקר; העסק פעל לפרק זמן קצר של כשנה לערך; מימוש המשכנתא לגבי דירת המגורים של הנאשמת ע""י הבנק והותרתה עם בעלה וילדיה ללא קורת גג בבעלותם והצורך לגור בדירה שכורה.",רכיב המאסר בעונש
"ת""פ 7562-07-11","בנסיבות אלה, הנני סבור שאין מקום להכביד על הנאשמת בדרך של הטלת מאסר בפועל שירוצה בעבודות שירות. על כן, הנני סבור כי בכל הנוגע לעונש המתאים בתוך מתחם העונש ההולם, לגבי רכיב המאסר, יש להציב את הנאשמת ברף התחתון של המתחם ולהסתפק בעונש צופה פני העתיד.",רכיב המאסר בעונש
"ת""פ 7562-07-11","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",רכיב הקנס בעונש
"ת""פ 7562-07-11","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",רכיב הקנס בעונש
"ת""פ 7562-07-11","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי  [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם שיש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",רכיב הקנס בעונש
"ת""פ 7562-07-11","ב""כ המאשימה טען כי מתחם הקנס ההולם בנסיבות ביצוע העבירה ע""י הנאשמת שבפני נע בין 6000 ₪ ל-29,000 ₪, לעומת זאת, ב""כ הנאשמת טענה כי המתחם נע בין 0 ל-3000 ₪. בהתחשב בחומרת העבירות שבוצעו ע""י הנאשמת (5 עבירות של הגשת דוחות) וכן במצבה הכלכלי כפי שתואר לעיל, לרבות העובדה שניתן כנגדה צו כינוס נכסים והיא בהליכי פשיטת רגל, הנני קובע כי מתחם הקנס ההולם נע בין 3000 ₪ ל-20,000 ₪.",רכיב הקנס בעונש
"ת""פ 7562-07-11","לאור העובדה כי לא הטלתי עונש מאסר בפועל שירוצה בדרך של עבודות שירות, יש להטיל על הנאשמת קנס כספי משמעותי, הכל בהתחשב במצבה הכלכלי הנוכחי. לפיכך, הנני קובע כי הנאשמת תשלם קנס בסך של 8000 ₪, תוך פריסתו לתשלומים. בנוסף, יש להוסיף רכיב של התחייבות כספית להימנע מביצוע עבירת לפי חוק מס ערך מוסף.",רכיב הקנס בעונש
"ת""פ 7562-07-11","לאור כל האמור לעיל, הנני משית על הנאשמת את העונשים הבאים:",סוף דבר
"ת""פ 7562-07-11","חמישה חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום, לא תבצע עבירה לפי חוק מס ערך מוסף.",סוף דבר
"ת""פ 7562-07-11","הנאשמת תשלם קנס בסך של 8,000 ₪ או 30 ימי מאסר תמורתו. הקנס ישולם ב-20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם  עד ליום 1.9.13 והיתרה בכל 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפרעון מיידי.",סוף דבר
