verdict,text,part
"ת""פ 19302-10-22",המדינה הפנתה לפסיקה הבאה:,טיעוני המדינה
"ת""פ 19302-10-22","ת""פ (חי') 52146-03-22 מדינת ישראל נ' איימן כבהה (23.5.2022); שם נגזר דינו של נאשם שמכר לסוכן משטרתי 750 כדורי תחמושת 5.56 מ""מ וכן מכר לסוכן משטרתי סם מסוכן מסוג קוקאין במשקל של כ-8 גרם. נקבע מתחם ענישה שנע בין 28 – 45 חודשי מאסר בפועל והוטל עונש של 29 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 19302-10-22","ת""פ 59422-07-14 מדינת ישראל נ' יניר טלקר (19.9.2016); במקרה זה דובר בקצין כליאה בשב""ס, שבין השנים 2006 – 2014 גנב ומכר כ-15 אלף כדורי תחמושת לאנשים שונים בהיקפים של עשרות אלפי שקלים. הוא הורשע על פי הודאתו במסגרת הסדר במגוון עבירות, לרבות עבירות סחר בנשק במספר רב של פעמים. נקבע מתחם ענישה הנע בין 4 – 7 שנות מאסר והוטל עונש של 5.5 שנות מאסר בפועל.",טיעוני המדינה
"ת""פ 19302-10-22","ע""פ 5080/15 ניסים עביד נ' מדינת ישראל (10.3.2016); המערער הורשע בלקיחת שוחד, קשירת קשר לביצוע פשע, גניבה, סחר בנשק, מרמה והפרת אמונים. על פי כתב האישום, במהלך השנים 2009 ו-2010 המערער ונאשם נוסף שירתו כשוטרים במשמר הגבול והוצבו במחסומים ליד ירושלים. במהלך שנת 2009 הציע המערער לאחר שהופעל בסוף כסוכן סמוי, לרכוש כדורים. במסגרת ההפעלה בשתי הזדמנויות רכש הסוכן 125 כדורי M16 ו-84 כדורי M16 תמורת סך של 300 ₪ כל פעם. את הסכום חילקו ביניהם המערער והנאשם הנוסף. לגבי עבירות הנשק נקבע מתחם עונש הולם הנע בין 18 ל-40 חודשי מאסר בפועל, ונגזר עליו 18 חודשי מאסר בפועל והערעור נדחה.",טיעוני המדינה
"ת""פ 19302-10-22","ע""פ 4956/13 וליד עיסאווי נ' מדינת ישראל (8.6.2014); המערער הורשע בקנייה ומכירה של 100 כדורים בקוטר 9 מ""מ וכן בקניה וכוונה למכירת של 200 כדורים נוספים, אולם נעצר עובר למכירתם. נקבע מתחם ענישה שבין 12 – 36 חודשים ונגזרו עליו 24 חודשי מאסר בפועל. הערעור לבית המשפט העליון נדחה.",טיעוני המדינה
"ת""פ 19302-10-22","ע""פ 1235/09 רובי אטיאנו נ' מדינת ישראל (18.5.2009); נאשם הורשע בעבירת סחר בתחמושת בגין מכירה של 3000 – 4000 כדורים. הנאשם היה ללא עבר פלילי ועבד במטווח עירוני ממנו גנב את הכדורים. הוא נידון ל-12 חודשי מאסר בפועל. ",טיעוני המדינה
"ת""פ 19302-10-22","ע""פ 1878/21 באסם נסראלדין נ' מדינת ישראל (24.6.21); הנאשם מכר לאחר 950 כדורי 5.56 מ""מ. נקבע מתחם ענישה שבין 12 – 24 חודשי מאסר בפועל והוטלו 16 חודשי מאסר בפועל. הערעור נדחה. ",טיעוני המדינה
"ת""פ 19302-10-22","במקרה דנן ביקשה המדינה לקבוע מתחם ענישה הולם שבין 42 – 60 חודשי מאסר בפועל לצד ענישה נלווית. באשר לנסיבות שאינן קשורות לביצוע העבירה, צוין שהנאשם 1 נטל אחריות על מעשיו, הודה בעובדות כתב האישום המתוקן וחסך זמן שיפוטי. בנוסף, צוין שהוא נעדר עבר פלילי קודם. בעקבות כך ביקשה המאשימה להטיל על הנאשם עונש בתחתית המתחם המבוקש.",טיעוני המדינה
"ת""פ 19302-10-22","הסנגור לא חלק על חומרת העבירות, יחד עם זאת נטען שהענישה צריכה להיות אינדיבידואלית. הוזכר שמיוחס לנאשם 1 רק האישום הרביעי בתוך כתב האישום הכולל, ונטען שהוא הודה בהזדמנות הראשונה. עוד צוין שהוא הוזמן לעדות פתוחה ולפני עדותו הוא אמר לקצין שמסר לנאשם 3, שלושה ""ברוסים"" (ארגזים) - זאת אומרת שהוא עצמו יזם את השיחה וסיפר על העבירות.",טיעוני ההגנה
"ת""פ 19302-10-22","נטען שנחסך זמן שיפוטי יקר ושנאשם 1 היה עצור 75 ימים עד ששוחרר למעצר בית באיזוק, ונמצא במעמד זה עד היום. נטען שיש לעשות הפרדה בין סחר בנשקים לבין סחר בתחמושת, ושסחר בתחמושת, על אף חומרתו, חמור פחות מסחר בנשק. נטען שנאשם 1 נמצא בהליך טיפולי ועבר כברת דרך במסגרת שירות המבחן, ובעניינו הוגשו תסקירים חיוביים במסגרתם צוין שרמת המסוכנות פחתה וצוינו סיכויי שיקום טובים. נטען ששליחתו למאסר מאחורי סורג ובריח עלולה להזיק לו על ידי חשיפתו לקהילה עבריינית. כמו כן, נטען שהמתחם אליו הפנתה המאשימה מחמיר מדיי. נטען שבמקרים דומים הוטלו 6 – 8 חודשי מאסר, ועל כן נטען למתחם ענישה שנע בין 7 – 30 חודשים. לגישת ההגנה יש הצדקה למקם את עונשו של נאשם 1 ברף התחתון של המתחם משום שהוא נעדר עבר פלילי וקיבל תסקיר חיובי. נטען שקיים פוטנציאל גבוה לשיקום, ועל כן נתבקש שהעונש ירוצה בעבודות שירות.",טיעוני ההגנה
"ת""פ 19302-10-22",הסנגור הפנה לפסיקה הבאה:,טיעוני ההגנה
"ת""פ 19302-10-22","ע""פ 8446/09 מוסטפא עותמאן נ' מדינת ישראל (18.1.2010); ערעור על גזר דין במסגרתו הושת על המערער מאסר בפועל ל-6 חודשים, מחציתו בבית הסוהר ומחציתו בעבודות שירות. באותו מקרה היה מדובר בנאשם שהורשע בסיוע למכירת 400 כדורי אקדח במחיר של 3,400 ₪. הערעור נדחה, כאשר נקבע שהעונש משקף איזון נכון בין חומרת מעשיו לבין נסיבותיו האישיות של הנאשם. ",טיעוני ההגנה
"ת""פ 19302-10-22","ת""פ 31822-04-21 מדינת ישראל נ' טום סונינו (11.1.22); הנאשם הורשע על פי הודאתו בעבירות סחר בתחמושת, החזקת תחמושת וקשירת קשר לסחר בתחמושת. על פי עובדות כתב האישום הוא נפגש עם חבר שמשרת בצה""ל והציע שיסייע בידו למצוא רוכשים פוטנציאליים ממוצא ערבי עבור תחמושת צה""לית תמורת עמלה עבור חלקו. הנאשם תיווך את מכירתם של 500 כדורי תחמושת צה""לית ב-3 מועדים שונים ובסך הכל השנים מכרו 1,500 כדורי תחמושת תמורת 6,000 ₪. בהמשך, החזיק הנאשם תיק ובו כמות גדולה של תחמושת צה""לית ומספר מחסנית שהביא לו החייל. אלו הושבו בסוף לאחר שאמו של הנאשם גילתה את התיק. צוין שהצדדים הגיעו לידי הסכמה שנוכח המלצת קצין המבחן העונש המתאים במקרה זה הינו מאסר שירוצה בעבודות שירות, אך הצדדים היו חלוקים ביחס למשך התקופה. לסוף הוטלו 7 חודשי מאסר שירוצו בעבודות שירות. ",טיעוני ההגנה
"ת""פ 19302-10-22","ת""פ 8450-07-12 מדינת ישראל נ' עלאא ריחאני (31.10.13); הנאשם הורשע במסגרת הסדר טיעון בעבירות של קשירת קשר לסחר בנשק וסחר בתחמושת. הנאשם, שעבד כנהג מונית הסיע שוטר מג""ב. הנאשם הציע לשוטר שיספק לו כדורים, רימון ושני רימוני הלם. השוטר דיווח על האמור והוחלט להפעילו כסוכן משטרתי בהמשך. בהמשך, ניסה הנאשם לרכוש נשק מסוג M16, אקדח ורימונים מהשוטר וביקש שיספק לו כדורים לנשק מסוג עוזי. בהמשך, סיפק השוטר לנאשם 773 כדורים תמורת 500 ₪. בית המשפט הטיל עליו 24 חודשי מאסר בפועל. ",טיעוני ההגנה
"ת""פ 19302-10-22",נאשם 1 הודה שעשה טעות וטען שהוא משלם וישלם את המחיר וביקש שתינתן לו הזדמנות ושלא יחזור על העבירה והביע רצון להשתקם.,עמדת הנאשם
"ת""פ 19302-10-22","בתסקיר ראשון מיום 8.6.23, תואר שנאשם 1 הוא בן 38, נשוי ואב ל-3 ילדים, שטרם מעצרו עבד בפיקוח בעיריית תל-אביב. משפחת מוצאו נורמטיבית. תואר שנאשם 1 סיים 12 שנות לימוד עם בגרות חלקית, התגייס לצבא בתפקיד לוחם ושירת משך 3 שנים ולאחר מכן השתלב בשירות קבע למשך 8 שנים נוספות. בשנת 2018 הוא התגייס כשוטר סיורים במשטרה, אך עזב לאחר כשנה, ולאחר תקופה קצרה החל לעבוד כפקח סיורים בעיריית תל-אביב. צוין שאין לחובתו הרשעות קודמות ושהוא קיבל אחריות למעשיו. במסגרת צו פיקוח מעצרים הוא שולב בקבוצת עצורי בית בהצלחה. באותו שלב הופנה לקבוצה ייעודית לתחום הנשק לדוברי השפה הערבית בשירות ועל כן נתבקשה דחייה להמשך הטיפול.",תסקירי שירות המבחן
"ת""פ 19302-10-22","בתסקיר משלים מיום 21.9.23, צוין שנאשם 1 שולב בקבוצה בתחום הנשק ועד למתן הדיווח התקיימו 6 מפגשים קבוצתיים. שירות המבחן התרשם שנאשם 1 מצליח להתבונן במאפייניו האישיותיים בביקורתיות ומתחבר לצרכיו הטיפוליים. הוערך שמדובר בנאשם נעדר דפוסים עברייניים מושרשים והוערך כי רמת הסיכון שנשקפה ממנו פחתה ושהוא יכול להיתרם מהליך טיפולי. הומלץ לבסוף לשקול להטיל ענישה שיקומית בדמות צו מבחן לשנה במהלכה ימשיך בהשתלבותו בקבוצה, ולצד זאת להטיל מאסר שירוצה בעבודות שירות.",תסקירי שירות המבחן
"ת""פ 19302-10-22","נאשם 1 יליד שנת 1985 ללא עבר פלילי. הנאשם היה עצור מיום 4.10.22 עד ליום 28.12.22, אז נעצר בפיקוח אלקטרוני.",דיון
"ת""פ 19302-10-22","אין ספק כפי שטענה המדינה שעבירות הנשק הם מכה רעה בחברה. יש לפעול למיגורה של התופעה ועל בתי המשפט לתרום לסיכולה על ידי ענישה מתאימה ומחמירה (ע""פ 4406/19 מדינת ישראל נ' סובח (5.11.19)). ",דיון
"ת""פ 19302-10-22","במקרה דנן הערכים החברתיים המוגנים שנפגעו במעשיו של נאשם 1 היו שמירה על שלום הציבור, שלמות הגוף והגנה על החיים. העבירות כאן תוכננו מבעוד מועד ונאשם 1, ביתר שאת בהיותו איש מילואים ונוכח הרקע האישי שלו, היה צריך לדעת ולהבין את הפסול במעשיו ולהימנע מביצועם. בנוסף, העבירות בוצעו תוך ניצול מעמדו המיוחד כחייל תוך ניצול האמון שניתן בו על ידי המדינה. עוד לחומרא אוסיף שמדובר בכמות משמעותית של תחמושת, תואמת לנשק התקפי.",דיון
"ת""פ 19302-10-22","מכל האמור ועל בסיס הפסיקה שהוגשה, הנני קובע מתחם ענישה הולם שבין 24 – 55 חודשי מאסר בפועל. ואולם במקרה זה לאור האמור בתסקירים, מצאתי לקבוע כי יש סיכויים של ממש לשיקום ועל כן יש מקום לסטות ממתחם הענישה ולהטיל בשלב זה ענישה כמומלץ בתסקיר.",דיון
"ת""פ 19302-10-22",אשר על כן אני מטיל ענישה כדלקמן:,דיון
"ת""פ 19302-10-22","9 חודשי מאסר לריצוי בעבודות שירות, בהתאם לחוות דעתו של הממונה על עבודות שירות.",דיון
"ת""פ 19302-10-22","מאסר על תנאי לתקופה של 12 חודשים למשך 3 שנים, שיופעל במידה והנאשם יבצע עבירות נשק או אלימות מסוג פשע.",דיון
"ת""פ 19302-10-22",תקופת מבחן של 18 חודשים.,דיון
"ת""פ 19302-10-22","קנס בסך 7,000 ₪, לתשלום עד ליום 1.6.24. ",דיון
"ת""פ 19302-10-22","ניתן היום,  ט""ו שבט תשפ""ד, 25 ינואר 2024, בהעדר הצדדים.",54678313
"ת""פ 19302-10-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 19302-10-22",דניאל פיש 54678313-/,54678313
