verdict,text,part
"ת""פ 6192-12-13","מוחמד נסע ברכבו כשאליו הצטרף נאשם 2, ואילו הנאשמים 1 ו- 5 נסעו ברכבם, כשהמתלונן איתם, לכיוון מגרש הרכבים של משפחת תפאל. שוטרים שהיו באותו זמן בסיור, הבחינו באקראי במפגשם של הנאשמים 1, 2 ו- 5 עם מוחמד, ליד ביתו של מוחמד, ובסיוע ניידת נוספת ביצעו חסימה בצומת המזרחית של שפרעם, ועצרו את הנאשמים 1, 2 ו – 5. הנשק נתפס על גופו של נאשם 1.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","כתוצאה ממעשיהם של הנאשמים נגרמו למתלונן חבלות בפנים, בקרקפת ובפלג גופו העליון וחתך במצח, והוא נזקק לטיפול רפואי.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","במעשיהם המתוארים לעיל , נאשם 1 נשא נשק ללא רשות על פי דין לנשיאתו; הנאשמים 2 ו – 5 פצעו בצוותא חדא את המתלונן שלא כדין בסיועם של הנאשמים 1, 3 ו-4; בנוסף, איים הנאשם 1 על המתלונן בפגיעה שלא כדין בגופו, בכוונה להפחידו או להקניטו; כמו כן, העסיק והלין הנאשם 2, תושב שאינו רשאי לעבוד בישראל.",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","על פי הודאתם, כאמור, הורשעו הנאשמים בהכרעת דין מיום 23/2/15 בביצוע העבירות כדלקמן:",(בעניינם של נאשמים 1-4 בלבד)
"ת""פ 6192-12-13","סיוע לפציעה בנסיבות מחמירות - עבירה לפי סעיפים  335 (א) (2) + 334 (א)(2)   + סעיף 29 + 31 לחוק העונשין תשל""ז- 1977 (להלן: ""חוק העונשין"").",נאשם 1 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13",נשיאת נשק ותחמושת - עבירה לפי סעיפים 144 (ב) רישא ו- 144 (ב) סיפא לחוק העונשין.,נאשם 1 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13",איומים - עבירה לפי סעיף 192 לחוק העונשין.,נאשם 1 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13",פציעה בנסיבות מחמירות – עבירה לפי סעיפים 335 (א) (2) + 334 (א)(2)  + סעיף 29 לחוק העונשין.,נאשם 2 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13","העסקה והלנה שלא כדין – עבירה לפי סעיף 12א(א) + 12 א(ב) לחוק הכניסה לישראל תשי""ב – 1952.",נאשם 2 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13",סיוע לפציעה בנסיבות מחמירות – עבירה לפי סעיפים  335 (א) (2) + 334 (א)(2)  + סעיף 29 + 31 לחוק העונשין.,נאשם 3 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13",סיוע לפציעה בנסיבות מחמירות – עבירה לפי סעיפים 335 (א) (2) + 334 (א)(2)  + סעיף 29 + 31 לחוק העונשין.,נאשם 4 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13","נוכח דברים שאמרו הנאשמים לקציני המבחן שערכו את התסקירים בעניינם, מצאתי לבקש, מכל אחד מהנאשמים, בדיון ביום 25/6/15, להתייחס למיוחס לו בכתב האישום ולהבהיר אם עודנו מודה במיוחס לו, או שמא מבקש הוא לחזור בו מהודאתו.",נאשם 4 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13","נאשמים 1-4, לגביהם ניתן גזר דין זה, חזרו ואישרו את הודאתם. ",נאשם 4 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13",נאשם מספר 5 הכחיש את חלקן של העובדות שיוחסו לו בכתב האישום ועל כן התרתי לו לחזור בו מהודאתו וביטלתי את הרשעתו.,נאשם 4 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13","בנסיבות אלה, הוריתי להפריד את הדיון בעניינם של הנאשמים שלפניי מעניינו של הנאשם 5 וקבעתי כי ראיות בעניינו יישמעו ביום 7/1/16.",נאשם 4 הורשע בעבירות כדלקמן:
"ת""פ 6192-12-13","הוגש גיליון רישום פלילי המתייחס לנאשם 3 (סומן ע/1) ממנו עולה, כי נאשם זה הורשע ביום 20.11.13 בעבירות של ביצוע עבודות בלא היתר; שימוש בקרקע חקלאית שלא כחוק ואי קיום צו בית משפט והוטל עליו מאסר על תנאי למשך 3 חודשים. בנוסף, הושתו עליו קנס והתחייבות להימנע מעבירה.",ראיות המאשימה לעונש
"ת""פ 6192-12-13",ליתר הנאשמים אין הרשעות קודמות.,ראיות המאשימה לעונש
"ת""פ 6192-12-13","כמו כן, הוגשה תעודה רפואית של המתלונן, נושאת תאריך 21/11/13 (סומנה ע/2). ",ראיות המאשימה לעונש
"ת""פ 6192-12-13","מטעם נאשמים 1,  2  ו- 4 נשמעה עדותו של מר עאטף חאג', שהוא קרוב משפחתם. העד  כיהן כראש מועצת אעבלין במשך 10 שנים וכן כממלא מקום ראש המועצה במשך 5 שנים. הוא סיפר על היכרותו עם המשפחה ועם הנאשמים ועל כך שמדובר באנשים טובים, מנומסים, שבאים ממשפחה טובה ושקטה.",ראיות הנאשמים לעונש
"ת""פ 6192-12-13","מטעם נאשם 3 נשמעה עדות מר ניר גלבוע, שהוא קבלן בניין מזה 30 שנה. העד סיפר, שנאשם 3, שהוא הוא מנהל עבודה מוסמך, מאושר על ידי משרד העבודה, עובד אצלו מזה כשלוש שנים. כיום הוא מנהל, בצורה הטובה ביותר, פרויקט בניין של 21 קומות ובמסגרה זו עוברים תחת ידיו סכומי כסף לא מבוטלים.",ראיות הנאשמים לעונש
"ת""פ 6192-12-13","לדברי מר גלגבוע, נאשם 3 סיפר לו על המקרה דנן, בו היה מעורב, עוד בעת שהתקבל לעבודה בחברה שלו.",ראיות הנאשמים לעונש
"ת""פ 6192-12-13",הוגש מכתב מטעם חברת גלבוע (סומן ענ/1). ,ראיות הנאשמים לעונש
"ת""פ 6192-12-13","מטעם הנאשם 3 העידה גם הגב' יונה קליין, העובדת בקבוצת גלבוע, בגיוס עובדים ובתפקידים נוספים, העידה שהיא מכירה את נאשם 3 מעת שהתקבל לעבודה בחברה  וכן אמרה, שהיא ידעה על מעורבותו של הנאשם נשוא כתב אישום זה.",ראיות הנאשמים לעונש
"ת""פ 6192-12-13","הוגש מטעם עדה זו מכתב (סומן ענ/2), בו ציינה העדה, בין היתר, שהיא תוכל היא להביא מכתבי המלצה ומכתבי תודה מדיירים בפרויקטים של חברת גלבוע בנוגע לתפקודו של נאשם 3 והתייחסותו לסביבה.",ראיות הנאשמים לעונש
"ת""פ 6192-12-13","ארבעת הנאשמים הם אחים, במשפחה המונה זוג הורים וששה אחים ואחיות. המשפחה מתגוררת בכפר אעבלין ומתסקירי שירות המבחן עולה, כי קיים מערך משפחתי תקין וקיים אורח חיים נורמטיבי. ככלל, עולה מתסקירי שירות המבחן, שבני המשפחה, הנאשמים, היו שותפים להתנהלות המתוארת בכתב האישום ולאירועים המפורטים בו, אותם תרגמו כמעידה שנעשתה מתוך נאמנות משפחתית אחד כלפי השני.",תסקירי שירות המבחן
"ת""פ 6192-12-13","עודאי, בן 22, הוא הצעיר במשפחה. שירות המבחן התרשם, כי אין לו מאפייני אישיות עבריינית וכי הוא שואף להתפתח, אישית ומקצועית. קצינת המבחן העריכה, שהעבירות אותן ביצע עודאי משקפות פירוש מוטעה שלו לנאמנות המשפחתית המאפיינת את משפחתו וכי גילו הצעיר, זהותו שאינה מגובשת והיעדר יכולתו לקיים, בשלב זה, אורח חיים נפרד ושונה מבני משפחתו, הם שהיוו את הרקע לביצוע העבירה.","נאשם 1 (להלן: ""עודאי"")"
"ת""פ 6192-12-13","לאור האמור, בשל הפער שקיים בין מעורבותו בביצוע העבירות לבין התנהלותו הכללית ובשים לב להיעדר האמפטיה לקורבן, המליץ שירות המבחן להטיל על עודאי ענישה מוחשית בדמות מאסר בפועל ומאסר מותנה.","נאשם 1 (להלן: ""עודאי"")"
"ת""פ 6192-12-13","רביע, בן 32, הוא הבכור במשפחה, נשוי ואב לשלושה ילדים. הוא סיים השכלה תיכונית במגמת נגרות. בשנת 2008, בעודו עובד בנגרייה שבבעלותו, עבר רביע משבר כלכלי ופשיטת רגל.","נאשם 2 (להלן: ""רביע"")"
"ת""פ 6192-12-13","מתסקיר שירות המבחן עולה, כי רביע ביטא הבנה רציונאלית, מילולית, שהוא פעל בדרך המנוגדת לחוק אולם, בד בבד, השליך את האחריות לביצוע העבירות על מצבו הכלכלי הקשה באותה תקופה ועל חששו שלא יוכל להחזיר את הציוד שנגנב. שירות המבחן התרשם מאדם חיובי, בעל ערכים, הדואג לפרנסת משפחתו ומגלה אחריות כלפיהם. להערכתו, בשל הלחצים הכלכליים, פעל רביע מתוך אימפולסיביות, מבלי שחשב על השלכות התנהגותו, על הקורבן ועל עצמו.","נאשם 2 (להלן: ""רביע"")"
"ת""פ 6192-12-13","נוכח היעדר עבר פלילי ונוכח תפקודו היומיומי הנורמטיבי של רביע, העריך שירות המבחן, כי הסיכוי להישנות ביצוע עבירות דומות בעתיד מצדו הוא נמוך. עם זאת, התרשמה קצינת המבחן מקיומו של צורך טיפולי, במטרה להפחית את הסיכון להישנות ביצוע עבירות. רביע גילה חוסר רצון להשתלב בהליך טיפולי, וטען בפני קצינת המבחן, שהוא  אינו פנוי להשתלב בטיפול שכזה, בשל עבודתו ובשל רצונו לשפר את מצבו הכלכלי.","נאשם 2 (להלן: ""רביע"")"
"ת""פ 6192-12-13","על כן, גם בעניינו המליץ שירות המבחן להשית מאסר בפועל לצד מאסר מותנה ותשלום פיצויים למתלונן.","נאשם 2 (להלן: ""רביע"")"
"ת""פ 6192-12-13","עבד הוא הרביעי ברצף האחים, בן 27, נשוי ואב לילד. הוא סיים לימודים תיכוניים, השתלב בעבודה בתחום הבנייה ורכש הכשרה מקצועית בתחום זה. מזה שנים, עובד עבד בתחום הבנייה כמנהל פרויקטים ומהמלצה מאת מעסיקו שהוצגה בפני שירות המבחן (כמו גם מעדויות עדי האופי) עולה, שהוא מגלה נאמנות ומסירות לעבודתו ומבצעה כראוי.","נאשם 3 (להלן: ""עבד"")"
"ת""פ 6192-12-13","בפני שירות המבחן ביטא עבד הבנה רציונאלית, שפעל בניגוד לחוק ושמעשיו פגעו במתלונן והביע חשש ממיצוי הדין ומההשלכות שתהיינה לעונש שיוטל עליו על העסקתו. יחד עם זאת, לא ניכרה אמפטיה מצדו לפגיעות שנגרמו למתלונן, כתוצאה ממעשיו.","נאשם 3 (להלן: ""עבד"")"
"ת""פ 6192-12-13","שירות המבחן ציין, שיש לעבד משמעת עצמית ושהו מסור לעבודתו ולמשפחתו. להערכת קצינת המבחן, בעת ביצוע העבירות היה עבד מונע מחשש לגורל אחיו ופעל מתוך נאמנות לערכים המשפחתיים, ללא הפעלת שיקול דעת מותאם וללא שנתן דעתו להשלכות מעשיו.","נאשם 3 (להלן: ""עבד"")"
"ת""פ 6192-12-13","קצינת המבחן התרשמה כי קיים סיכוי נמוך להישנות עבירה מצדו של עבד, תוך שציינה שקיים גם צורך טיפולי בעניינו, זאת - על אף שעבד טען בפניה, שהוא אינו רואה עצמו זקוק להתייחסות טיפולית.","נאשם 3 (להלן: ""עבד"")"
"ת""פ 6192-12-13","נוכח האמור, המליץ השירות להטיל על עבד עונש של מאסר בפועל ולשקול המרתו לעבודות שירות, בנוסף לעונשים נלווים.","נאשם 3 (להלן: ""עבד"")"
"ת""פ 6192-12-13","קאסם, בן 30 , נשוי מזה כשנתיים ואב לילד. הוא סיים 12 שנות לימוד, ללא תעודת בגרות ולאחר לימודיו עבד במספר מוסכים. מזה כשנתיים הוא עובד, במוסך שבבעלות גיסו (אחי אשתו).","נאשם 4 (להלן: ""קאסם"")"
"ת""פ 6192-12-13","קאסם שלל אלימות מצידו, כלפי המתלונן ואמר לקצינת המבחן שהוא לא רואה עצמו כמי שגרם למתלונן נזק ועל כן לא רואה צורך בסיוע מקצועי כלשהו. קאסם סיפר שהתחתן והחל ליצור לעצמו יציבות משפחתית וחברתית.","נאשם 4 (להלן: ""קאסם"")"
"ת""פ 6192-12-13","שירות המבחן העריך, כי מדובר באדם בעל קווי אישיות יציבים ונורמטיביים, אולם במקרים בהם הוא חש פגיעה בתא המשפחתי, מחייבים אותו ערכיו החברתיים והמשפחתיים לפעול, גם במחיר של פגיעה באחר. במקרים שכאלה, כך להערכת שירות מבחן, עלול הנאשם לשוב ולנהוג באלימות.","נאשם 4 (להלן: ""קאסם"")"
"ת""פ 6192-12-13","חווית המעצר, שלו ושל בני משפחתו ומעורבותו באירוע נשוא כתב האישום שימשו עבור קאסם, כך על פי התרשמות שירות המבחן, הזדמנות לערוך חשבון נפש וכוח מרתיע מפני התנהגות דומה בעתיד.","נאשם 4 (להלן: ""קאסם"")"
"ת""פ 6192-12-13","נוכח האמור, העריכה קצינת המבחן שרמת הסיכון להישנות מעשים דומים בעתיד מצד קאסם היא נמוכה ועל כן המליצה להשית עליו עונש מאסר מוחשי, שיכול וירוצה בעבודות שירות, בנוסף לעונשים נלווים.","נאשם 4 (להלן: ""קאסם"")"
"ת""פ 6192-12-13","באת כוח המאשימה עמדה על הערכים החברתיים המוגנים, שנפגעו כתוצאה מביצוע העבירות והדגישה את הנסיבה המחמירה בתיק זה, שהיא לדידה, העובדה שהנאשמים פעלו בצוותא במסגרת ""הבירור"" שביצעו ובתוך כך פעלו באלימות ובאופן מאיים כלפי המתלונן.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","באשר לעודאי נטען, כי הסיוע מצדו לפציעה בנסיבות מחמירות, בא לידי ביטוי בכך שאִבטח את אביו ואת אחיו רביע, בעודם מכים, יחדיו, את המתלונן, קושרים את ידיו באמצעות חבל  וסוגרים את פיו בניילון. מעשי אלימות חמורים אלה, אמנם מיוחסים לנאשמים 2 ו- 5, אך הם בוצעו בעוד הנאשמים 1, 3 ו- 4 נוכחים במקום ומסייעים בכך.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","ב""כ המאשימה הדגישה את העובדה שעודאי נשא עמו נשק ואף איים באמצעותו ובתוך כך טענה כי מעשיו העברייניים מעידים שהוא עבריין וכן מעידים על מסוכנותו. כן נטען, כי עודאי נותר פעיל, כאשר לאחר התקיפה בצוותא שהובילה ל""הודאת"" המתלונן נסע עם אביו ורביע (נאשם 2),  לביתו של מוחמד (נאשם 5), שהצטרף אליהם, לכיוון מגרש כלי הרכב.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","בהתייחס לרביע טענה ב""כ המאשימה, כי עם שובו לנגרייה, הוא האשים את המתלונן בפריצה והכה אותו, בצוותא חדא עם נאשם 5, בין השאר במקלות, אגרופים ובעיטות וכן קשרו את ידיו באמצעות חבל וסגרו את פיו בניילון. רביע נותר פעיל, גם לאחר אירוע התקיפה בצוותא, כמפורט בעובדות כתב האישום.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","עוד ציינה ב""כ המאשימה, את העבירה הנוספת בה הורשע רביע בתיק זה - העסקה והלנה שלא כדין, בצידה קבע המחוקק עונש של שנתיים מאסר. לטענת המאשימה, מהתנהלותו של רביע עולה, שהוא מזלזל בחוק ופועל בניגוד לו.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","בנוגע לעבד ולקאסם ציינה ב""כ המאשימה, כי מדובר בעבירה של סיוע לפציעה בנסיבות מחמירות, במסגרת אירוע בו חברו הנאשמים יחד לביצוע המעשה העברייני. לטענת ב""כ המאשימה, הגם שסעיף העבירה שיוחס להם הוא סיוע לפציעה, הרי שנוכח הנזק והחבלות שנגרמו למתלונן, אין בכך כדי להפחית מנסיבותיה החמורות של הפציעה ומחלקם של נאשמים אלה, שהיו חלק מאירוע האלימות הקשה המפורט בכתב האישום.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","בהמשך הטיעונים, הודגש התכנון שקדם לביצוע העבירה; הנזק שנגרם והנזק שעלול היה להיגרם אלמלא התערבות המשטרה.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","באת כוח המאשימה התייחסה לאמור בתסקירים שהוגשו אודות הנאשמים, בהדגישה את  המלצת שירות המבחן לגבי עודאי ולגבי רביע, לפיה יש להטיל על נאשמים אלה ענישה מוחשית בדמות של מאסר בפועל. באשר לעבד ולקאסם, סבורה המאשימה כי הגם ששירות המבחן המליץ להטיל עליהם מאסר בפועל שיכול וירוצה בעבודות שירות, מאסר על תנאי ופיצויים - יש להשית על נאשמים אלה עונש של מאסר בפועל, ללא ריצוי בעבודות שירות.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13",המאשימה טענה למתחם עונש הולם כדלקמן:,טיעוני המאשימה לעונש
"ת""פ 6192-12-13",עודאי: 4-6 שנות מאסר בפועל. ,טיעוני המאשימה לעונש
"ת""פ 6192-12-13",רביע: 24-36 חודשי מאסר בפועל. ,טיעוני המאשימה לעונש
"ת""פ 6192-12-13",עבד וקאסם: 15-30 חודשי מאסר בפועל. ,טיעוני המאשימה לעונש
"ת""פ 6192-12-13","בטיעוניה הכתובים, טענה ב""כ המאשימה כי, לאור הרשעתו הקודמת של עבד, יש להשית עליו עונש גבוה מזה שיושת על קאסם.",טיעוני המאשימה לעונש
"ת""פ 6192-12-13","אציין, כי הוגש מסמך טיעונים אחד מטעם ארבעת הנאשמים וכן, מסמך טיעונים לעונש נוסף, מטעם עבד.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","בפתח הטיעונים, התייחס הסנגור לאמור בתסקירי שירות המבחן שניתנו בעניינם של הנאשמים ולהלן אביא את עיקרי דבריו:",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","באשר לעודאי, הפנה הסנגור לאמור בתסקיר, לפיו האירועים חידדו לנאשם זה גבולות המותר לאסור והיה נראה לשירות המבחן כי הנאשם מצליח, ולוּ באופן ראשוני, להבין ולבחון באופן שקול את התנהלותו ואת השלכותיה, עליו ועל אחרים.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","נטען, כי הגם שעודאי הכחיש בפני שירות המבחן את המיוחס לו בכתב האישום ולא הביע אמפטיה לקורבן העבירה, כך לדעת שירות המבחן, הרי שיש לשים לב לכך שהוא ביטא הבנה להשלכות העבירות המיוחסות לו ואף ביטא צער וחרטה מילוליים. הסנגור חולק על התרשמות שירות המבחן, לפיה הצער והחרטה נובעים מחששו של הנאשם לתוצאות ההליך המשפטי וליכולתו לנהל את העסק. לדידו של הסנגור, הבעת הצער והחרטה של עודאי בפני שירות המבחן הייתה אמיתית וכנה.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","הסנגור אינו חולק על כך שהעבירות שביצע עודאי אינן קלות, אולם הוא מדגיש, כי לביצוען לא קדם תכנון מוקדם, אלא מדובר בהחלטה רגעית, שמקורה חשד בדבר מעורבותו של המתלונן בגניבה מהנגרייה ובסופו של יום, הנזק שנגרם למתלונן אינו גדול.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","ביצוע העבירות על ידי עודאי, כך לדעת הסנגור, נובע מהתנהגות ילדותית ומרצונו להוכיח עצמו ולרצות אחרים. הודגש, כי לא נעשה שימוש בנשק וכי האקדח שנתפס על גופו של עודאי, היה ללא מחסנית. עוד הושם דגש על שיתוף הפעולה של עודאי, בקבוצה בה לקח חלק בשירות המבחן. נטען, כי הודאת עודאי זה בפני בית המשפט, בדיון מיום 23/2/15, היא הנותנת שהוא  אכן מודה במיוחס לו ומקבל עליו אחריות למעשיו. ",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","בהתייחס לנסיבות שאינן קשורות בביצוע העבירות, נטען, כי עודאי היה ביום ביצוע העבירות בן פחות מ- 19 שנים. בעת ביצוע העבירות הוא ניהל חנות בגדים בבית הוריו ולאחרונה אף פתח חנות שנייה ובנוסף הוא מנהל עסק לרחיצת כלי רכב.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","הסנגור טען שמתחם עונש ההולם בגין העבירות שביצע עודאי, נע בין מספר חודשי מאסר, שאותן ניתן יהיה לרצות בעבודות שירות ועד ל- 10 חודשי מאסר בפועל.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","באשר לגזירת דינו נטען, כי יש לחרוג ממתחם העונש ההולם ולקבוע את גזר דינו של עודאי לפי סיכויי שיקומו.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","באשר לרביע, הפנה הסנגור, בעיקר, להתרשמות שירות המבחן, אשר סבר, שהסיכון להישנות ביצוע עבירות דומות בעתיד, הוא נמוך, בהתבסס על היעדר עברו הפלילי ועל תפקודו היומיומי.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","רביע, בן 32, נשוי ואב לשלושה ילדים קטנים, נגר במקצועו, ולעיתים אף עובד כאיש מכירות בשווקים.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","הסנגור הדגיש, כי לא היה, מצד רביע, תכנון מוקדם וטען, שביצוע העבירות נבע מחשדו שמה המתלונן הוא זה שפרץ לנגרייה וגנב את הציוד, על המשמעות שיש לכך בשים לב למצבו הכלכלי הרעוע ולחובות הרובצים מעל ראשו.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","רביע היה עצור במשך 12 ימים עד לשחרורו בתנאים מגבילים (אשר הוסרו בהמשך ההליך). הוא  מפנים את חומרת מעשיו ואף שירות המבחן התרשם ממנו, כאדם חיובי, בעל ערכים. ענישת רביע במאסר בפועל תגרום לו לתוצאות הרסניות ביותר.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","בשים לב לכך שאין לרביע עבר פלילי, בנטילת האחריות על ידו ובכל האמור, יש לקבוע, בעניינו, לדעת הסנגור, מתחם ענישה הולם, הנע בין מאסר על תנאי, עבודות של""צ ומתן פיצוי למתלונן לבין מאסר לתקופה קצרה, שתרוצה בעבודות שירות.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","באשר לעבד ולקאסם, הפנה הסנגור להמלצת שירות המבחן להטיל עליהם ענישה מוחשית בדמות מאסר בפועל שתישקל המרתו לעבודות שירות ועונשים נילווים.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","גם באשר לעבד הדגיש הסנגור, כי לא קדם תכנון מוקדם לביצוע העבירות וכי עבד הוזעק לנגרייה על ידי בני משפחתו והגיע למקום בלי שידע במה מדובר. הוא לא נקט בפעולה פיזית כלפי המתלונן וביצוע העבירות על ידו נבע מרצונו למנוע הידרדרות כלכלית נוספת של אחיו, רביע.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","עבד שהה במעצר במשך 3 ימים, שאז שוחרר בתנאים מגבילים. נטען, כי אם יושת עליו מאסר בפועל תגרמנה תוצאות הרסניות, לפרנסתו ולמשפחתו.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","הסנגור הדגיש את הודאתו של עבד במיוחס לו, אשר הביאה לחיסכון בזמן שיפוטי וכן, כי מדובר בנאשם שניהל עובר לאירוע זה אורח חיים נורמטיבי וביקש להביא בחשבון גם את המעצר בו שהה, לרבות מעצר הבית.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","בטיעוניו בעל פה, עתר סנגורו של עבד לקביעת  מתחם עונש הולם, הנע בין מאסר על תנאי  לבין 12 חודשי מאסר.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","באשר לקאסם נטען, כי אין לו עבר פלילי. הוא אמנם נכח במקום האירוע, אך לא הפעיל אלימות כלשהי כלפי המתלונן. גם הוא, כמו עבד, הוזעק לנגרייה על ידי בני משפחתו והגיע למקום מבלי שידע במה מדובר.",טיעוני הנאשמים לעונש
"ת""פ 6192-12-13","נטען, כי מתחם העונש ההולם לעבירות שביצע קאסם, נע בין מאסר על תנאי לבין של""צ ובנוסף לכך, מאסר על תנאי ותשלום פיצוי למתלונן.",טיעוני הנאשמים לעונש
