verdict,text,part
"ת""פ 2009-07-21","האישום השלישי אף הוא מתייחס לנאשם 1 בלבד. נאמר בו כי כשבעה חודשים לפני יום 2.6.21 פגש הנאשם אדם אחר שזהותו אינה ידועה והם הסכימו ליידות בקבוקי תבערה לעבר בית החושן בו מתגוררות משפחות יהודיות, מתוך מניע אידיאולוגי ולאומי וכדי לעורר פחד או בהלה בציבור. האחר השליך לעבר הבית בקבוק תבערה אשר פגע במזגן הבית ונדלק, וכן יידה אבנים לעבר הבית. נאשם 1 יידה אבן או שתי אבנים לעבר כלי הרכב של היהודים שחנו בסמוך לבית. הנאשם הואשם במעשה טרור של נסיון הצתה, לפי סעיף 448(א) סיפא לחוק, בצירוף סעיפים 25 ו-29 לחוק ובצירוף סעיף 37 לחוק המאבק בטרור.",האישומים
"ת""פ 2009-07-21","האישום הרביעי מיוחס לנאשם 1-3. על פי האמור בו נאשמים 1, 2 ו-3 וכן אחרים נפגשו במרכז א-טור בסביבות השעות 21:00 – 22:00 באחד מימי הרמדאן שחל בין 12.4.21 לבין 12.5.21. הנאשמים הבינו שעומדים להתרחש עימותים מול כוחות משטרה העתידים להיכנס למקום, והחליטו להצטרף להתפרעות. אדם אחר שהגיע למקום חילק למתפרעים זיקוקים ובקבוקי תבערה. לאחר שהכוחות נכנסו והחלו עימותים, השליך נאשם 1 בקבוק תבערה לעבר הכוחות ממרחק של כ-50 מטר, כשהוא רעול פנים. נאשמים 2 ו-3 השליכו לעבר הכוחות אבנים, בכמות וממרחק שאינם ידועים, ונאשם 3 השליך גם בקבוק צבע לעבר רכבי הכוחות ממרחק של 5-10 מטרים. במהלך האירוע המתפרעים השליכו לעבר הכוחות בקבוקי תבערה, ירו זיקוקים והשליכו אבנים ובקבוקי צבע, מתוך מניע אידיאולוגי – לאומני במטרה לעורר פחד או בהלה בציבור. הנאשמים הואשמו בעבירות של התפרעות לפי סעיף 152 לחוק; מעשה טרור של נסיון הצתה לפי סעיף 448(א) סיפא בצירוף סעיפים 25 ו-29 לחוק ובצירוף סעיף 37 לחוק המאבק בטרור ונסיון תקיפת שוטר בנסיבות מחמירות לפי סעיף 274 (1), (2), (3) בצירוף סעיף 25 לחוק.",האישומים
"ת""פ 2009-07-21","האישום החמישי מתייחס לנאשמים 1 ו-3, ולפיו במהלך חודש מאי 2021, כשבוע לאחר חג אל פיטר, בשעות 20:00 – 21:00 הצטרפו נאשם 1 ו-3 לצעירים שהתכוננו לעימותים עם כוחות הביטחון. החבורה עלתה לגג בסמוך למלון הר הזיתים, ונאשם 3 עלה לגג ""שער השמים"" כשבידו בקבוק צבע שקיבל מאחר. כאשר עבר ג'יפ של כוחות הביטחון מתחת למלון, אחד המתפרעים שהיו על גג המלון יידה לעברו בקבוק תבערה, הרכב עלה באש והחיילים ירדו ממנו. בשלב זה החבורה שעמדה על גג המלון, ביניהם נאשם 1, ירו לעבר הכוחות זיקוקים במטרה למנוע מהם לכבות את הג'יפ שהוצת. נאשם 3 השליך את בקבוק הצבע שקיבל, והבקבוק פגע בסמוך לרכב. הנאשמים הואשמו בהתפרעות, עבירה לפי סעיף 152 לחוק; מעשה פזיזות ורשלנות, עבירה לפי סעיף 338(א)(3) בצירוף סעיף 29 לחוק; מעשה טרור של הצתה, לפי סעיף 448(א) סיפא בצירוף סעיף 29 לחוק, ובצירוף סעיף 37 לחוק המאבק בטרור; מעשה טרור של חבלה בכוונה מחמירה לפי סעיף 329(א)(2) בצירוף סעיפים 25 ו-29 לחוק, וסעיף 37 לחוק המאבק בטרור.",האישומים
"ת""פ 2009-07-21",במסגרת פרשת העונש העידו נפגעי העבירה וכן הוגש תסקיר נפגע עבירה.,ראיות לעונש
"ת""פ 2009-07-21","המתלונן, אביה אלטמן, ציין את חשיבות ההליך המשפטי עבורו, והוסיף כי בעקבות האירוע הוא מפחד לנסוע למקומות שונים בירושלים. הוא ביקש להחמיר בעונשם של הנאשמים שפגעו בו. המתלוננת שחר אלטמן תיארה כי לאירוע נשוא כתב האישום קדם אירוע הצעת הנישואין בין בני הזוג, ומועד זה הפך לאירוע טראומטי במקום שייזכר כיום המאושר בחייהם. היא ציינה את הקושי הנפשי המלווה אותה מאז האירוע, וביקשה להעניש באופן המירבי את הנאשמים הקשורים לאירוע ולמצות איתם את הדין.",ראיות לעונש
"ת""פ 2009-07-21","תסקיר נפגע העבירה התייחס בהרחבה למתלונן ולקשיים שנגרמו לו כתוצאה מהאירוע. בשל צנעת הפרט לא אפרט לגביו יתר על המידה. המתלונן הוא צעיר כבן 22, נשוי מזה חצי שנה, לומד בישיבה ועובד במשרה חלקית. האירוע תואר כמפגש מטלטל עם תוקפנות ואכזריות התוקפים. הוא משליך על תחושת הביטחון והמוגנות של הנפגע, מאז הפגיעה הוא נמצא בדריכות תמידית, מתקשה לעכל ולהכיל את הנזקים הרגשיים שנגרמו לו. קצינת המבחן סבורה כי לאירוע השלכות ארוכות טווח והוא מהווה משא רגשי כבד. הומלץ לחייב את הפוגעים בפיצוי כספי משמעותי.",ראיות לעונש
"ת""פ 2009-07-21",מטעם הנאשמים העידו אמהותיהם.,ראיות לעונש
"ת""פ 2009-07-21","אמו של נאשם 1, מורה במקצועה, סיפרה כי היה ילד טוב, השקיע בלימודים, קיבל חינוך טוב ואמור היה ללמוד עתה באוניברסיטה. היא הביעה תקווה לעתיד טוב יותר וביקשה לרחם על בנה.",ראיות לעונש
"ת""פ 2009-07-21","אמו של נאשם 2 תיארה כי היא אם חד הורית המגדלת בעצמה את ילדיה. לדבריה היא גרה באילת שנים רבות, ילדיה גדלו בסביבה ""של יהודים"" עד שעברה להתגורר בירושלים. האם מסרה כי הנאשם הפסיק את לימודיו כדי לעזור לה בבית, והוסיפה כי חלתה והיא זקוקה לעזרה בבית.",ראיות לעונש
"ת""פ 2009-07-21","אמו של נאשם 3 העידה כי הנאשם הוא בן יחיד בצד אחיותיו. לדבריה מטרתה בחיים היתה שילדיה יהיו מלומדים, היא קיוותה שהנאשם יהיה אדם טוב ומועיל לחברה. האם הוסיפה כי מעצרו של הנאשם השפיע נפשית על אחיותיו ועל כל בני המשפחה.",ראיות לעונש
"ת""פ 2009-07-21",הסניגור הגיש גם מסמכים בנוגע לימודיו של נאשם 3 ואירוסי אחותו.,ראיות לעונש
"ת""פ 2009-07-21","מטעם המאשימה הוגשו עיקרי טיעון בכתב ונשמעה השלמת טיעון בעל פה. המאשימה טענה כי הנאשמים פגעו במעשיהם בערכים של שלמות ובריאות הגוף ותחושת הביטחון, כשפגיעה זו הועצמה עקב השימוש בחפצים – בקבוקי תבערה, אבנים וזיקוקים, בשל ביצוע המעשים על ידי המון, באופן שיש בו כדי לסכן חיים, וממניע של גזענות וטרור. לכך מצטרפת הפגיעה בכוחות הביטחון, בשלטון החוק ובסדר הציבורי. הפגיעה בערכים אלו חמורה בצורה קיצונית, ויש לבכר את שיקולי הגמול ההרתעה ולהחמיר בענישה.",טיעוני הצדדים
"ת""פ 2009-07-21","בהתייחס לאירוע הראשון נטען כי הוא חמור בכל קנה מידה והיבט, מבחינת המניע, כחות הפוגעים, המעשים, התוצאות והנזק הממשיך ללוות את הנפגעים עד היום, כעולה גם מתסקיר הנפגע. ביתר האירועים קיימת חומרה המתבטאת בשימוש בבקבוקי תבערה וחפצים, ובריבוי המשתתפים באירועים, המגביר את הסיכון הנשקף לכוחות הביטחון ואת פוטנציאל הנזק. המאשימה הפנתה לפסיקה הקובעת כי כאשר מדובר בעבירות המבוצעות על ידי המון מתפרע, אחריותו של כל אחד מהפורעים אינה נקבעת רק על פי תרומתו הישירה לאירוע אלא מתוך ראיית מטרתו המשותפת של ההמון.",טיעוני הצדדים
"ת""פ 2009-07-21","ב""כ המאשימה ציינו כי מדובר במספר אירועים חמורים במיוחד, בתקופה רגישה במיוחד של מבצע שומר החומות, כאשר ברחבי הארץ בוצעו מעשי אלימות ולינץ' קשים תוך כדי מתקפת טילים ולחימה, וכאשר המעשים נעשו לא רק על ידי אויבי המדינה מחוץ אלא על ידי תושבים ואזרחים מבית, החייבים למדינה חובת נאמנות, סולידריות וערבות הדדית. מעשים מעין אלו חותרים תחת בסיס החיים המשותפים במדינת ישראל ופוגעים בבסיס האמנה החברתית אותה אמורים כל אזרחי המדינה לחלוק.",טיעוני הצדדים
"ת""פ 2009-07-21","בהתייחס למדיניות הענישה הנוהגת טענו ב""כ המדינה, הן בטיעונים בכתב והן בטיעונים בעל פה, כי אין פסקי דין המשקפים את העבירות שביסוד כתב האישום המתוקן בתיק זה, ועל כן נמנעו מלהפנות לפסיקה לעניין הענישה הנוהגת. אי אפשר שלא לתמוה על טענה זו, שכן למרבה הצער מעשים דומים למתוארים בכתב האישום נעשים במדינת ישראל חדשות לבקרים, וקיימת פסיקה רבה ועניפה בנוגע לעבירות אלו. אמנם האירועים המתוארים באישום הראשון הם חריגים ואינם עניין שבשגרה, אולם גם לגביהם ניתן היה להפנות לפסיקה מתאימה, בשינויים המתחייבים.",טיעוני הצדדים
"ת""פ 2009-07-21","המאשימה ביקשה להחמיר עם הנאשמים, בהתאם למגמת ההחמרה המתבטאת בפסיקה גם בעבירות חמורות פחות. היא ביקשה לקבוע מתחמי ענישה כמפורט להלן, כאשר לכל עונשי המאסר יש להוסיף גם ענישה נלווית:",טיעוני הצדדים
"ת""פ 2009-07-21","באישום הראשון – לנאשם 1 מאסר בין 7-12 שנה, לנאשם 2 בין 6-10 שנים. ",טיעוני הצדדים
"ת""פ 2009-07-21",באישום השני – לנאשם 1 בין 2-4 שנים. ,טיעוני הצדדים
"ת""פ 2009-07-21",באישום השלישי – לנאשם 1 בין 3-6 שנים. ,טיעוני הצדדים
"ת""פ 2009-07-21","באישום הרביעי – לנאשם 1 3-6 שנות מאסר, לנאשמים 2 ו-3 2.5-5.5 שנות מאסר. ",טיעוני הצדדים
"ת""פ 2009-07-21",באישום החמישי – לנאשמים 1 ו-3 בין 5-7 שנות מאסר. ,טיעוני הצדדים
"ת""פ 2009-07-21","במסגרת המתחם טענו ב""כ המאשימה כי מדובר בנאשמים צעירים ללא עבר פלילי, ועומדת לזכותם העובדה שהודו, קיבלו אחריות וחסכו זמן שיפוטי. עם זאת, אין מדובר באירוע חד פעמי, במיוחד בהתייחס לנאשם 1 שהשתתף במספר אירועים. יש להתחשב גם במניע האידיאולוגי המחייב מתן משקל מוגבר לשיקולי ההרתעה ליחיד ולרבים. המאשימה ביקשה למקם את נאשם 1 באמצע מתחם הענישה, ואת נאשמים 2 ו-3 בחלק העליון של השליש התחתון של המתחמים.",טיעוני הצדדים
"ת""פ 2009-07-21","לאור כל האמור ביקשה המאשימה לגזור על נאשם 1 עונש של 13 שנות מאסר, על נאשם 2 עונש של 9 שנות מאסר, על נאשם 3 6עונש של שנות מאסר, וכן לגזור על הנאשמים מאסרים מותנים, קנסות משמעותיים, ועל נאשמים 1 ו-2 גם פיצוי משמעותי למתלוננים באירוע מושא האישום הראשון.",טיעוני הצדדים
"ת""פ 2009-07-21","ב""כ הנאשמים ביקר את הדרישה לענישה מחמירה שיש בה ""זריקת מספרים"" ואינה נתמכת כלל בפסיקה. הוא הוסיף כי יש להבחין בין הנאשמים מבחינת כמות ומהות האישומים, כאשר נאשם 3 כלל אינו קשור לאישום הראשון, החמור מבין האישומים. לטענתו הענישה על עבירות של יידוי בקבוקי תבעירה קלה בהרבה לעומת הענישה שהתבקשה כאן.",טיעוני הצדדים
"ת""פ 2009-07-21","הסניגור ציין כי הנאשמים כלואים במאסר ללא הליך שיקום, ובסופו של דבר יהיה עליהם לחזור לחברה. הוא הוסיף כי מאז מבצע שומר החומות עברה שנה, ואירועים כה חמורים לא חזרו על עצמם. עוד טען כי בשונה מערים מעורבות אחרות, שם התקיים במשך שנים דו קיום שהופר, ונדרשת הרתעה כדי למנוע המשך הפגיעה, בירושלים המצב שונה שכן גם בעבר שררה בעיר מתיחות.",טיעוני הצדדים
"ת""פ 2009-07-21","הסניגור טען עוד כי החמרת הענישה צריכה להיעשות באופן מדורג ולא פתאומי. הוא הוסיף כי נאשם 3 אינו מואשם כלל באישום הראשון וכי אין בסיס בפסיקה לעונש של 6 שנות מאסר בגין שני אירועים של יידוי אבנים. ב""כ הנאשמים ציין כי הנאשמים הודו, חסכו זמן ולא ניהלו את התיק. לדבריו נס נעשה הן למתלוננים והן לנאשמים שהאירוע נשוא האישום הראשון לא הסתיים באופן חמור יותר, וגם באישומים האחרים לא נטען לפגיעה באדם כלשהו. הסניגור התייחס לנסיבות מקלות יחסית באישומים השונים, הוא טען כי הנזקים אשר נטען שנגרמו למתלוננים מוגזמים.",טיעוני הצדדים
"ת""פ 2009-07-21",הסניגור הפנה למספר פסקי דין המשקפים את הענישה הנוהגת:,טיעוני הצדדים
"ת""פ 2009-07-21","ע""פ 183/16 שלמה עופרי נ' מדינת ישראל (8.3.17) – המערער הורשע בתקיפה בנסיבות מחמירות ממניע גזעני והיזק בזדון, כאשר יחד עם שני אחיו קיללו ולאחר מכן תקפו ממניע גזעני שני ערבים שניקרו בדרכם. המערער עצמו שפך דלי צבע שעמו עבדו המתלוננים. אחד המעורבים כיוון אקדח גז לעבר המתלוננים. הללו ברחו והנאשם ואחיו נכנסו בעקבותיהם לחנות, עקרו את דלת השירותים בהם התחבא אחד המתלוננים והלמו בו באלת ברזל ויעה. המערער נדון ל-8 חודשי מאסר בפועל וערעורו נדחה. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 24178-06-21 מדינת ישראל נ' פלונים (קטינים) (5.4.22) – הנאשמים הורשעו באישום של מעשה טרור בכוונה מחמירה, כאשר השתתפו באירוע לינץ' כלפי אדם בעל חזות יהודית בזמן מבצע שומר החומות. מדובר באירוע בו הוכה המתלונן באכזריות באגרופים, בעיטות, בעזרת אלות עץ, אבנים, שוקר חשמלי וחפצים נוספים. האירוע נפסק בזכות הגעת ניידת משטרה למקום. למתלונן נגרמו נזקים, כולל המטומות וחתכים במקומות שונים בגופו וכן שברים בחוליות בעמוד השדרה. נאשם 2 הורשע גם באישום נוסף שכלל יידוי אבנים ובקבוקי תבערה לעבר כוחות הביטחון. שני הנאשמים קטינים, והם נדונו לעונשים של 24 ו-30 חודשי מאסר בפועל, בהתאמה, ובעונשים נלווים. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 40118-06-21 מדינת ישראל נ' חרבי ראזם (5.1.22) – הנאשם הורשע בשני אישומים שכללו התפרעויות, יידוי אבנים ממניע גזעני לעבר אנשים וכלי רכב בעלי סממנים יהודיים ויידוי אבנים גדולות ובקבוק תבערה לעבר כוחות הביטחון. העבירות בוצעו בתקופת מבצע שומר החומות, אחד האישומים מתייחס לעבירות שבוצעו ביום שישי באזור הר הבית. נקבע מתחם ענישה בין 20-40 חודשים, והנאשם, צעיר ללא עבר פלילי, נדון ל-25 חודשי מאסר, מאסר על תנאי וקנס בסך 15,000 ₪.",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 22572-05-21 מדינת ישראל נ' סאלח בכיראת (21.3.22) - הנאשם נהג ברכב עם שני חבריו. כשהבחינו בשני יהודים הולכים בשולי הכביש הנאשם סטה מנתיב נסיעתו ונסע ישירות לכיוונם באופן שאילץ אותם לקפוץ הצידה כדי למנוע פגיעה בהם. זאת עשה ממניע גזעני בכוונה להפחידם. הנאשם חזר למקום ברכב, ואחד משותפיו שישב ברכב יידה בחוזקה אבן גדולה על אחד המתלוננים וגרם לו שבר בידו. באישום נוסף הנאשם נסע ברכב והאט את נסיעתו על מנת לאפשר לאחד מנוסעי הרכב לתקוף שני צעירים בעלי חזות יהודית – חרדית. הנוסע יידה עליהם אבן ממרחק קצר, אך החטיא. נקבע מתחם בין 30-54 חודשי מאסר בפועל לשני האישומים, והנאשם נדון ל-30 חודשי מאסר בפועל ועונשים נלווים. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 25089-02-21 מדינת ישראל נ' יאסין טאהא (13.9.21) – הנאשם הורשע בשני אישומים שכל אחד מהם כלל עבירות התפרעות, מעשה טרור של חבלה בכוונה מחמירה ופעולה בנשק למטרות טרור בכך שהשתתף בהתקהלויות רעולי פנים ויידה בקבוקי תבערה לעבר כוחות הביטחון ממרחקים קצרים (15 ו-7 מטרים). נקבע מתחם בין 24-54 חודשים. בהתחשב במצבו הקוגנטיבי של הנאשם נגזרו עליו 30 חודשי מאסר בפועל ומאסר על תנאי. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 56498-08-19 מדינת ישראל נ' סעד קיאנייה (14.9.20) – הנאשם הודה בנסיון לחבלה חמורה בנסיבות מחמירות, בכך שהשתתף באירוע של תקיפה המונית של רכב ונהגו, אשר נראה בעל סממנים יהודיים. הנאשם עצמו ריסס על פני הנהג חומר שגרם לצריבה בעיניו. נקבע מתחם בין שנה אחת לשלוש שנות מאסר, והנאשם, צעיר אך בעל הרשעות קודמות, נדון לשתי שנות מאסר, מאסר על תנאי ופיצוי. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 29650-01-18 מדינת ישראל נ' אחמד פרוך (1.11.18), וערעור שהוגש עליו ע""פ 8538/18 אחמד פרוך נ' מדינת ישראל (7.1.19) - הנאשם הורשע בתקיפה בנסיבות מחמירות ממניע גזעני, בהתעללות פיזית ורוחנית – דתית בצעירים בעלי מראה חרדי. הוא נדון ל-20 חודשי מאסר ועונשים נלווים, ובערעור הופחת עונשו ל-15 חודשים. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 56362-08-21 מדינת ישראל נ' מחמוד סלאח (7.3.22) בו נקבע מתחם בין 30-48 חודש בגין חמישה אישומים, והנאשם, צעיר שבעברו קביעת אחריות ללא הרשעה, נדון ל-30 חודשי מאסר בפועל.",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 60308-05-21 מדינת ישראל נ' עווידה (29.12.21), שם הורשע הנאשם בהתפרעות, בארבע עבירות חבלה ברכב ממניע גזעני ובתקיפה בנסיבות מחמירות ממניע גזעני, כאשר במהלך התפרעות גרם נזק לכלי רכב ואף תקף ואיים על עובר אורח לאחר שהתברר כי הוא יהודי. האירוע נעצר כאשר המותקף שלף אקדח וברח מהמקום. הצדדים הגיעו להסדר טיעון שכלל עונש מוסכם של 12 חודשי מאסר, בשל קשיים ראייתיים, ובית המשפט כיבד את ההסדר. ",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 7279-05-21 מדינת ישראל נ' עודיי אבו תאיה (22.12.21), וערעור שבעקבותיו – ע""פ 159/22 עודיי אבו תאיה נ' מדינת ישראל (2.3.22). שם הורשע הנאשם בפציעה בנסיבות מחמירות ממניע גזעני, כאשר דקר בחפץ חד ותקף תקיפה קשה שניים בעלי מראה חרדי. הנאשם נדון ל-11 חודשי מאסר בפועל, ובערעור הוכפל העונש ל-22 חודש וענישה נלווית",טיעוני הצדדים
"ת""פ 2009-07-21","ת""פ 35388-07-21 מדינת ישראל נ' עבד אלרחמאן הדרה (8.6.22), שם הורשע הנאשם במעורבות בתקיפת שני יהודים שהזדמנו למקום בשל יהדותם, על ידי קבוצת מתפרעים שחלקם רעולי פנים. המתלוננים הצליחו להימלט לתוך מבנה קופת חולים, והמתפרעים תקפו במקלות, לום וזיקוקים את רכבם של המתלוננים. נקבע מתחם בין 12-36 חודשי מאסר, ועל הנאשם, בעל עבר פלילי, נגזרו 21 חודשי מאסר בפועל ועונשים נלווים.  ",טיעוני הצדדים
"ת""פ 2009-07-21","הסניגור ביקש לקבוע מתחמים לכלל האירועים יחד. בעניינו של נאשם 1 ביקש לקבוע מתחם בין 18-35 חודש, ולגזור עליו 26 חודשי מאסר. לנאשם 2 ביקש לקבוע מתחם בין 14-30 חודשי מאסר, ולגזור עליו עונש שלא יעלה על 24 חודשים. לנאשם 3 בקש לקבוע מתחם בין 6-15 חודשי מאסר בפועל, ולגזור עליו עונש שלא יעלה על 14 חודשי מאסר.",טיעוני הצדדים
"ת""פ 2009-07-21",שירות המבחן הגיש תסקירים בעניינם של הנאשמים. מפאת צנעת הפרט אסתפק בהתייחסות קצרה אליהם.,טיעוני הצדדים
"ת""פ 2009-07-21","נאשם 1 הוא כבן 19, גדל במשפחה נורמטיבית, למד ועבד עם אביו בעסק משפחתי. הביע רצון להשתלב בלימודים אקדמיים. הנאשם קיבל אחריות קונקרטית ומילולית למעשים, וביטא הבנת המשמעות ולימוד לקח. הנאשם הביע צער על הפגיעה בעתידו כתוצאה מהמעשים, אולם קצינת המבחן התרשמה מקושי לראות את הפגיעה שגרם לאחר. לטענת הנאשם הוא נחשף בעבר לתקיפות על ידי יהודים. מסוכנותו הוערכה כבינונית. שירות המבחן לא בא בהמלצה בעניינו של הנאשם.",טיעוני הצדדים
"ת""פ 2009-07-21","נאשם 2 הוא כבן 21, סיים 9 שנות לימוד, גדל באילת ובהמשך המשפחה עברה להתגורר בירושלים. הוא עזב את לימודיו כדי לסייע בפרנסת המשפחה, עבד במקומות שנים מבלי להתמיד בהם. הנאשם התקשה להסתגל למעצר והביע חשש מההליכים. הוא קיבל אחריות על ביצוע העבירות, אך טען כי נעשו על רקע פגיעה של ""מתנחלים"" בנשים תושבות א-טור. הנאשם הביע אמפתיה כלפי הנפגע וחרטה על הנזק שגרם לו. לא ניתנה המלצה שיקומית בעניינו של הנאשם.",טיעוני הצדדים
"ת""פ 2009-07-21","נאשם 3 הוא כבן 19, ניהל אורח חיים תקין, בעל יכולות לימוד ושואף ללימודים אקדמיים. הנאשם קיבל אחריות קונקרטית ומילולית, ורמת הסיכון לעתיד הנשקפת ממנו נמוכה. לא הומלץ על חלופות ענישה או שיקום.",טיעוני הצדדים
"ת""פ 2009-07-21","כתב האישום שבפני מתאר שורה של מעשי אלימות שבוצעו מתוך כוונה לפגוע בכוחות הביטחון או  במי שנראו כיהודים בשל היותם יהודים. המעשים בוצעו בתקופה של מתיחות ביטחונית קשה ששררה בארץ, הן בל מבצע שומר החומות והמלחמה באוייבים מחוץ, הן בשל ההתפרעויות ומעשי האלימות שהתרחשו בערים המעורבות בארץ, על ידי מי שנתפסו כאזרחים נאמנים ושומרי חוק. במעשיהם פגעו הנאשמים הן בשלומם הפיזי, ביטחונם ושלמות גופם של הנפגעים, הן בשלטון החוק, בזכותה ובחובתה של החברה להשליט חוק וסדר ברחובותיה, והן בהגנה על מרקם חיים משותפים המאפשר לכל אזרח ותושב במדינה לחיות את חייו על פי דרכו ואמונותיו.",מתחם העונש ההולם
