verdict,text,part
"ת""פ 21333-12-19","בא כוח הנאשם הפנה לאמור בתסקיר שרות המבחן וביקש שבית המשפט יאמץ את ההמלצה שבו, וזאת לא כל שכן לאור העובדה שהנאשם עובד היום בסניף ""שופרסל"" ושליחתו למאסר שירוצה בדרך של עבודות שירות עלולה להביא לפיטורו מעבודתו ובכך ייפגע מקור פרנסתו.",טענות הצדדים
"ת""פ 21333-12-19","מדיניות הענישה בעבירות של הסעה הלנה והעסקה של תושב האזור נקבעה ב- רע""פ 3674/04 אבו סאלם נ' מדינת ישראל (פורסם בנבו, 12.2.06) (להלן: הלכת אבו סאלם). להלן תמצית הכללים שנקבעו באותה הלכה לגבי הענישה הראויה בעבירות מעין אלה:",מתחם העונש ההולם
"ת""פ 21333-12-19","להלכה שנקבעה ב-רע""פ 5198/01 טלעת חטיב נ' מדינת ישראל פ""ד נו(1) 769, יש שתי אונות. האונה האחת היא שעבירה לפי סעיף 12א לחוק הכניסה לישראל, היא עבירה חמורה וכי העונש הראוי לה הוא עונש מאסר בפועל. האונה השניה, נסובה על החריג, היינו אותן נסיבות ""יוצאות מגדר הרגיל"" העשויות לשלול הטלתו של עונש מאסר. שתי האונות כפופות לעיקרון היסוד בדיני העונשין, קרי כי ענישה בפלילים לעולם ענישה אינדיבידואלית היא (פסקה 9 להלכת אבו סאלם);",מתחם העונש ההולם
"ת""פ 21333-12-19","מדיניות הענישה הראויה בעבירות לפי סעיף 12א לחוק הכניסה לישראל, נוטה לעבר הטלת עונש של מאסר בפועל, אלא שמדיניות זו תולה עצמה בנסיבותיו האישיות של כל מקרה ומקרה והעונש שיושת על עבריין חייב להלום את נסיבותיו של המקרה ושל העבריין הספציפי (פסקה 10 להלכת אבו סאלם);",מתחם העונש ההולם
"ת""פ 21333-12-19","מדיניות הענישה המחמירה עדיין תקפה. יחד עם זאת, ניתן גם לחשוב על מקרים מתאימים שבהם ניתן לשרת את האינטרס הציבורי בעונשים שאינם דווקא של מאסר בפועל, אלא תמהיל של אמצעים אחרים כגון קנס כספי משמעותי, התחייבות כספית, מאסר על תנאי, שלילת רישיון נהיגה ותפיסה וחילוט של רכב שבו בוצעה עבירת ההסעה שלא כדין (פסקאות 13-11 להלכת אבו סאלם);",מתחם העונש ההולם
"ת""פ 21333-12-19","יש ליישם את ההלכה על פי נסיבותיו של כל מקרה ומקרה. יש לתת ביטוי לנסיבותיו האישיות של העבריין, בהן גילו, מצב בריאותו ומצבו המשפחתי. משקל רב יש לתת לנסיבות ביצוע העבירה ולמניעיו של העבריין ובייחוד יש להתחשב בסיכון שיצר הנאשם לשלום הציבור (פסקה 14 להלכת אבו סאלם).",מתחם העונש ההולם
"ת""פ 21333-12-19","בנוסף, אביא שתי דוגמאות מפסיקתו של בית המשפט העליון בעבירה של הסעה, הלנה או העסקה של תושב אזור שלא כדין ושבהן הענישה הסתיימה בצו של""צ, מאסר על תנאי וקנס, זאת על מנת ללמד על הגבול התחתון של מתחם העונש ההולם שרלוונטי לאירוע מושא כתב האישום:",מתחם העונש ההולם
"ת""פ 21333-12-19","רע""פ 5861/11 דניאל נ' מדינת ישראל [פורסם בנבו] (18.8.11). המבקש היה כבאי בעיסוקו והורשע בביצוע עבירה של העסקת תושב זר שלא כדין בכך שהעסיק תושב האזור במוסך הממוקם בסמוך לביתו. בית משפט השלום בחדרה ביטל את ההרשעה והשית עליו 150 שעות שירות לתועלת הציבור. בית המשפט נימק את החלטתו בכך שהתקבל תסקיר חיובי בעניינו של המבקש והביע חשש שהרשעתו תסכן את המשך העסקת המבקש ככבאי. המדינה הגישה ערעור על גזר הדין לבית המשפט המחוזי בחיפה, רק לעניין שאלת אי ההרשעה. הערעור התקבל והמבקש הורשע.",מתחם העונש ההולם
"ת""פ 21333-12-19","רע""פ 1119/18 חסן נ' מדינת ישראל [פורסם בנבו] (9.5.18). המבקש הורשע בביצוע עבירה של הסעה שלא כדין של שני תושבי האזור. המבקש היה עובד סוציאלי בהכשרתו, נשוי ואב לשלושה ילדים, נעדר עבר פלילי וללא תיקים תלויים ועומדים כנגדו. המבקש עסק גם בהוראת נהיגה ובתחום השיפוצים. בית משפט השלום בכפר סבא דחה את בקשתו של המבקש לביטול ההרשעה, וזאת על אף קיומו של תסקיר מטעם שירות המבחן לבטל את ההרשעה. בסופו של יום, הושתו על המבקש העונשים הבאים: מאסר על תנאי, צו שירות לתועלת הציבור בהיקף של 100 שעות, קנס כספי בסך של 1,500 ₪ ופסילה על תנאי של רישיון הנהיגה. המבקש הגיש ערעור לבית המשפט המחוזי במחוז מרכז אשר נסוב על שאלת הרשעתו בדין. ערעורו נדחה ובקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה גם כן.",מתחם העונש ההולם
"ת""פ 21333-12-19",לפיכך הנני קובע כי מתחם העונש ההולם נע בין מאסר על תנאי בצירוף שעות שירות לתועלת הציבור וקנס ועד 8 חודשי מאסר בפועל.,מתחם העונש ההולם
"ת""פ 21333-12-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את כל הנתונים הבאים: היעדר עבר פלילי; היותו של הנאשם נשוי ועובד לפרנסתו ולפרנסת  אשתו; קיומו של חשש ממשי שיפסיד את מקום עבודתו היה ויישלח לביצוע עבודות שירות; גילו הצעיר בעת ביצוע העבירות שבהן הורשע, 19 שנים, קרי ""בגיר צעיר""; ההודיה וקבלת האחריות ועקב כך חיסכון בזמן שיפוטי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19",מכלול הנסיבות לקולא שפורטו לעיל הובילו אותי למסקנה שיש להציב את הנאשם בחלק התחתון של מתחם העונש ההולם שקבעתי.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19",לפיכך הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19","שלושה חודשי מאסר, שאותם ירצה רק אם תוך שנתיים מהיום יבצע עבירה לפי חוק הכניסה לישראל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19",הנאשם יבצע 250 שעות שירות לתועלת הציבור על פי תכנית שתגובש על ידי שירות המבחן.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19","הנאשם ישלם קנס בסך של 2,000 ש""ח או 5 ימי מאסר תמורתו, הקנס ישולם ב-5 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.3.22 והיתרה ב-1 של כל חודש שלאחריו. היה והאחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19",הנני מטיל על הנאשם צו מבחן למשך 18 חודשים מהיום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19","היה והנאשם לא יעמוד בתנאי צו המבחן או לא יבצע את שעות השירות לתועלת הציבור, הוא מוזהר שבית המשפט רשאי לבטל את צו המבחן וגם את שעות השירות לתועלת הציבור ולהשית עליו כל עונש אחר לרבות מאסר בפועל. רשמתי בפני את התחייבותו של הנאשם באולם כעת לקיים את צו השל""צ ואת צו המבחן.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19","המזכירות תשגר העתק גזר הדין לשירות המבחן אשר יגיש הודעה לבית המשפט עד ליום 1.3.22 על תכנית השל""צ שתגובש עבור הנאשם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19",5129371זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 21333-12-19","ניתן היום,  י""ז שבט תשפ""ב, 19 ינואר 2022, במעמד הצדדים.",54678313
"ת""פ 21333-12-19",הישאם אבו שחאדה 54678313,54678313
"ת""פ 21333-12-19",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 21333-12-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
