verdict,text,part
"ת""פ 30671-07-19","בא כוח הנאשם טען בתמצית, כדלקמן: יש לזקוף לזכותו של הנאשם את ההודאה בכתב האישום ובכך צמצם באופן משמעותי את שמיעת הראיות; גבולות מתחם העונש ההולם הם משמעותית נמוכים יותר מהמתחם שהוצע על ידי באת כוח המאשימה; יש לייחס משקל גבוה לבקשתה של המתלוננת להקל בעונשו של הנאשם ואשר הבהירה שהעבירות בוצעו על רקע של שימוש משותף של שניהם בסמים ובאלכוהול ושהנאשם נהג לסייע לה, לאחיה ולאביה שנמצא כיום במצב סיעודי.",טענות הצדדים לעונש 
"ת""פ 30671-07-19","הנאשם הורשע בשתי עבירות של תקיפת סתם של בת זוג ובשתי עבירות של הסגת גבול, כאשר בפועל מדובר באירוע אחד ולא במספר אישומים. בנסיבות אלה, הנני קובע כי מתחם העונש ההולם לעניין רכיב ""המאסר"" נע בין מספר חודשי מאסר ועד 12 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 30671-07-19","למדיניות הענישה הנוהגת לסוג העבירות שבהן הורשע הנאשם ולנסיבות ביצוען, ראו: רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.12); רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12); רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13).",מתחם העונש ההולם
"ת""פ 30671-07-19","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את העובדה שהנאשם הודה בעובדות כתב האישום, כלשונן, ומיקד את טיעוניו לטענה משפטית בלבד. אומנם, ההודאה נמסרה רק במועד שמיעת הראיות שאליו התייצבה המתלוננת ואף העידה במשפט, אך אין בכך בכדי לגרוע מההקלה שלה זכאי הנאשם מעצם ההודאה בעובדות כתב האישום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","לחומרא, לקחתי בחשבון את עברו הפלילי של הנאשם ואשר כולל שתי הרשעות קודמות. ראשית, הרשעה מיום 20.12.16 של בית משפט השלום ברמלה בגין עבירות של גניבה, הפרעה לשוטר במילוי תפקידו והסגת גבול פלילית. שנית, הרשעה מיום 19.7.18 של בית משפט השלום ברמלה בגין עבירות של איומים, תקיפת סתם, היזק לרכוש במזיד ותקיפה הגורמת חבלה של ממש של בת זוג (להלן: הרשעתו משנת 2018).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","יש לציין כי מגיליון הרישום הפלילי של הנאשם, עולה שהופסקו ההליכים בעניינו מאחר ונמצא לא מסוגל לעמוד לדין מחמת מחלת נפש, וזאת בשני הליכים נפרדים שהתנהלו בעניינו בבית המשפט השלום ברמלה במהלך שנת 2018. מובהר בזאת שאינני זוקף לחובתו של הנאשם את שני ההליכים האמורים לעניין העונש בתיק שבפני.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","באשר להרשעתו משנת 2018, מן הראוי לציין שמדובר בעבירה של תקיפה של בת זוג תוך גרימת חבלה של ממש ומדובר באותה מתלוננת בתיק שבפני. מעיון בגזר הדין מושא הרשעתו משנת 2018 (ת/12), עולה שהמתלוננת העידה שם לטובתו של הנאשם תוך מתן תיאור מצמצם למעשיו והדגשה שיש להקל בעונשו ולפתוח פתח עבורו לשיקום על מנת שייגמל מסמים ואלכוהול. דבריה שם אכן נלקחו בחשבון על ידי בית המשפט בעת גזירת דינו של הנאשם, תוך הקלה בעונשו והשתת עונש מאסר בפועל לתקופה קצרה ביותר.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","ודוק, לא מאסר על תנאי ""על כל עבירת אלימות"" אלא מאסר על תנאי שממוקד לנושא של ""אלימות כלפי בת זוג"", מתוך מטרה ברורה להרתיעו מלתקוף כל בת זוג שתהיה לו בעתיד, לרבות המתלוננת עצמה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","במקרה שבפני, המתלוננת התייצבה למועד שמיעת ההוכחות ולמעשה חזרה על אותם דברים שנאמרו על ידה במסגרת ההרשעה משנת 2018 (פרוט' מיום 13.11.19, עמ' 10 ש' 10 עד עמ' 14 ש' 15). שוב, היא ביקשה להתחשב במערכת היחסים המורכבת שקיימת בינו לבינה תוך הפנייה לעובדה ששניהם נוהגים לעשות שימוש לרעה באלכוהול ובסמים, דבר שגורם לשניהם להתנהג בצורה לא מכבדת ולא ראויה אחד כלפי השנייה. שוב, אותה טענה שאילולא השימוש של שניהם בסמים ובאלכוהול, ייתכן שהתיק מושא כתב האישום לא היה נולד מעולם. שוב, אותה טענה שהנאשם זקוק לטיפול, שיקום וגמילה ואם הדבר היה מתממש, אזי מערכת היחסים ביניהם הייתה פורחת.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","האירוע מושא התיק שבפני הוא זהה במהותו לאירוע מושא ההרשעה משנת 2018: אותה קורבן עבירה, אותו סוג של עבירות והן אלימות כלפי המתלוננת ופגיעה ברכושה, אותה טענה שהנאשם זקוק לשיקום וגמילה, ואותה בקשה שיש להקל בעונשו מאחר והיא סולחת לו, חפצה ביִקרו  וממתינה לשובו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","השאלה האם זה ראוי לקחת בחשבון את עמדתה של המתלוננת, כקורבן העבירה, במסגרת סך השיקולים של בית המשפט לצורך הקלה בעונשו של נאשם שהורשע בעבירה של תקיפת בת זוג, היא סבוכה ורגישה. ניסיון להתמודד עם שאלת הרלוונטיות של עמדתה של קורבן עבירת אלימות במשפחה לצורך הקלה בעונשו של נאשם נעשה במאמרן של הדר דנציג–רוזנברג ודנה פוגץ' ""כשאהבה כואבת: על דילמת  ההתחשבות בבקשתן של נשים החיות בצל האלימות להקל בענישת הפוגע"" מחקרי משפט כו, התש""ע – 2010, 589 – 652.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","במקרה שבפני, אין לייחס כל משקל לבקשתה של המתלוננת להקל בעונשו של הנאשם. נהפוך הוא, הנאשם ביצע את העבירות מושא כתב האישום שבפני בעת שהיה תלוי ועומד כנגדו מאסר על תנאי שניתן על רקע נסיבות דומות ועדיין לא היה בו כדי להרתיעו מלחזור ולבצע עבירות דומות של אלימות כלפי אותה בת זוג.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","יוזכר, המאסר על תנאי שתלוי ועומד כנגד הנאשם הוא עונש נפרד ששייך להרשעה משנת 2018 ולא עונש בגין התיק הנוכחי. שאלת ההצטברות או החפיפה של עונשי מאסר בפועל, וזאת לאחר תיקון 113 לחוק העונשין, נדונה ב-ע""פ  7907/14 ואזנה נ' מדינת ישראל [פורסם בנבו] (22.2.15) בפסקאות 8 – 18 לפסק דינו של כבוד השופט מזוז. שם נקבע כי הכלל הוא הצטברות של עונשי מאסר בפועל, במיוחד כאשר מדובר באירועים עברייניים נפרדים ושונים, והחריג הוא חפיפה וזאת רק בהתקיים נסיבות מיוחדות ובכפוף להנמקה מתאימה. על ההלכה האמורה חזר בית המשפט העליון ב-ע""פ 1552/15 גואל נ' מדינת ישראל (פורסם בנבו, 4.6.15) בפסקה 8 לפסק דינו של כבוד השופט פוגלמן.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","במקרה שבפני, אין נסיבות מיוחדות לחפיפת המאסר על תנאי ולכן הנאשם ירצה אותו במצטבר לעונש שיושת עליו בגין התיק הנוכחי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19",8 חודשי מאסר בפועל.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","הנני מפעיל את המאסר המותנה של 6 חודשים שהוטל על הנאשם במסגרת ת""פ 48870-03-18, של בית משפט השלום ברמלה מיום 19.7.18 וזאת במצטבר לעונש שהושת עליו לעיל.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","סה""כ ירצה הנאשם 14 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 7.7.19 ועד היום.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות או עבירה לפי סעיף 447 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","הנאשם ישלם קנס בסך של 3,000 ₪, או  10 ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","הקנס ישולם ב-6  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.20  והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19",זכות ערעור תוך 45 ימים.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 30671-07-19","54678313ניתן היום,  י""ב כסלו תש""פ, 10 דצמבר 2019, במעמד הצדדים.",5129371
"ת""פ 30671-07-19","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 30671-07-19",הישאם אבו שחאדה 54678313-/,5129371
