verdict,text,part
"ת""פ 34622-06-10","עבירות נשק הינן עבירות חמורות ביותר.  בשורה של פסקי דין הבהיר ביתה שמפטה עליון את החומרה הרבה שיש ליחס לעבירות אלו בשל הסכנה הרבה הטמונה בהן. הנשק מגלם בתוכו פוטנציאל סיכון רב, הן מהשימוש בו והן מהעברתו מיד ליד ללא כל פיקוח.(ראה לעניין זה בין היתר-  רע""פ 2718/04 אבו דאחל נ. מדינת ישראל; ע""פ 2839/05 ראיד עבד אל קאדר נ. מדינת ישראל .  באזורנו נפוצו מאוד עבירות אחזקת נשק שלא כדין ואף למצער שימוש רב שנעשה בנשקים אלו לצורך ביצוע עבירות שונות הכוללות פגיעה מכוונת בבני אדם, חלקם חפים מכל פשע.  כל אלה מחייבים התייחסות חמורה ביותר של בתי המשפט לעבירות הנשק.",גזר דין
"ת""פ 34622-06-10","הנאשם טוען כי החזיק את הנשק בשל חששו ולצורך הגנה עצמית. עיון בעברו הפלילי ת/1 מלמד כי לנאשם אין עבר פלילי בתחום האלימות. אכן על פי הפסיקה, כל עבירות הנשק הינן במידת חומרה גבוהה אולם, בתוך מידת חומרה גבוהה זו ישנו גם כן דירוג. עבירות אחזקת נשק לצורך הגנה עצמית אינה במדרג הגבוה ביותר של עבירות הנשק. ראה לעניין זה לדוגמא בש""פ 9126/04 עבדאללה חוסייני נ. מדינת ישראל ; ע""פ 1332/04 מדינת ישראל נ. יצחק רפאל פס.",גזר דין
"ת""פ 34622-06-10","באשר לרמת הענישה המקובלת, הרי פסיקת בית המשפט העליון מורה כי עונש הראוי הינו מאסר בפועל. יחד עם זאת אין להתעלם מכך כי היו מקרים בהם בית המשפט בחר בכל זאת להסתפק בענישה באמצעות מאסר המרוצה בעבודות שירות. עיון באותם גזרי דין מלמד כי מדובר במקרים בהם עבירת הנשק הייתה במדרג הנמוך יותר ומדובר היה במי אשר עברם הפלילי נקי ובית המשפט התרשם ממידת קבלת הדין שלהם.",גזר דין
"ת""פ 34622-06-10","על אף שעל פי טיעוני הסנגור ותסקיר שרות המבחן מדובר היה במי אשר החזיק הנשק לצורך הגנה עצמית, איני מוצאת כי זה המקום להשית עונש מאסר באמצעות עבודות שירות. לנאשם שהוא כבן 21 בסך הכל, עבר פלילי הכולל ריצוי תשעה חודשי מאסר בפועל, לפני זמן לא רב בגין עבירות סמים והפרעת שוטר במילוי תפקידו. עבר זה יחד עם עבירת הפרת הוראה חוקית, מלמד כי לא מדובר במי אשר יש להקל עמו, שכן כל יתר אורחות חייו מלמדים על קבלת מרות הדין וציות לכללי ההתנהגות הנדרשים בחברה. אין מדובר במי אשר על פי טיעוני סנגורו מהלך על חבל דק ומאסר עלול להפילו על עבר עולם העבריינות. מדובר במי אשר בחר להגיע לשם וגם עונש מאדר אשר סיים לרצותו לפני  זמן קצר, לא הניע אותו מכך. לא די בכך אלא בזמן התקיימם של הליכים אלו, כאשר הוא מצוי בהליכי עריכת תסקיר בעניינו, בוחר הוא להפר את תנאי מעצר הבית בו הוא נתון.",גזר דין
"ת""פ 34622-06-10","לפיכך, איני מוצאת כי הנאשם הינו מי אשר ראוי להקלה בענישה, כך שלא ירצה מאסר בפועל מאחורי סורג ובריח. יחד עם זאת לאור העובדה כי אל הוכח כי מדובר באחזקת הנשק לצורך התקפי ולאור טענות ההגנה העצמית, הנני מוצאת כי לא ראוי למצות את מלוא חומרת הדין עם הנאשם והדבר יתבטא באורך תקופת מאסרו.",גזר דין
"ת""פ 34622-06-10","בהתחשב בהודאת הנאשם, עברו, עמדת ב""כ המאשימה, נסיבות העבירה ונסיבותיו האישיות של הנאשם, ומבלי להתעלם מחומרת העבירה, אני מחליטה להטיל על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 34622-06-10",מאסר בפועל מאחרי סורג ובריח למשך 8 חודשים בניכוי תקופת מעצרו מיום 13/6/2010 ועד ליום 13/8/2010 וכן מיום 26/10/2010 ועד היום. ,גזר דין
"ת""פ 34622-06-10","מאסר על תנאי בגין עבירות אחזקת נשק ואביזרי נשק לסוגיהם לתקופה של  6 חודשים למשך 3 שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור בתקופה מסוג זה, ויורשע עליה בדין.",גזר דין
"ת""פ 34622-06-10","מאסר על תנאי בגין עבירות הפרת הוראה חוקית וזאת לתקופה של  1 חודש למשך 3 שנים מיום שחרורו והתנאי הוא כי הנאשם לא יעבור בתקופה זאת עבירה מסוג זה, ויורשע עליה בדין.",גזר דין
"ת""פ 34622-06-10","זכות ערעור תוך 45 יום לביהמ""ש המחוזי. ",גזר דין
"ת""פ 34622-06-10","ניתנה והודעה היום כ""ג כסלו תשע""א, 30/11/2010 במעמד הנוכחים.   ",<#4#>
"ת""פ 34622-06-10",שושנה פיינסוד כהן 54678313,5129371
"ת""פ 34622-06-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שושנה פיינסוד-כהן, שופטת"
"ת""פ 34622-06-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","שושנה פיינסוד-כהן, שופטת"
