verdict,text,part
"ת""פ 26344-05-11","יצויין כבר, כי הנאשם שהה במעצר למעלה מחודש (8.5.11 – 13.6.11), שהה לאחר מכן ב""מעצר בית מלא"" בבית הוריו במהלך חצי שנה לערך, בהמשך אושרו הקלות וביום 11.7.12 בוטלו כל התנאים המגבילים. במקביל, היה בקשר עם שירות המבחן לאורך התקופה, ובמסגרת ההסדר הוסכם על קבלת תסקיר בעניינו – כששיתף פעולה באופן מלא עם שירות המבחן.",גזר דין
"ת""פ 26344-05-11","תסקיר מיום 20.2.12 מתאר את נסיבותיו האישיות והמשפחתיות של הנאשם, שהינו רווק בן 29, עבד בעבודות שונות במהלך השנים, סובל ממספר בעיות בריאותיות, לרבות בעיית גב קשה – אשר לדבריו הביאה לשימוש במריחואנה. מינואר 2012 הינו בעל רשיון להחזקה ולשימוש בקנאביס ממשרד הבריאות. בהתייחס לעבירות מסר, כי קנה סמים לשימושו העצמי ולטיפול בכאביו, אם כי לגבי הקוקאין התקשה להסביר הימצאות הסם ברשותו ומסר כי לא היה לשימושו; באשר לרימון סיפר, כי מצא אותו בסביבת המושב, אך חשש לדווח על מציאתו ותכנן להשיבו לשלטונות צה""ל באחד ממבצעי החזרת הציוד האנונימיים שנערכים מעת לעת. את התנהלותו במהלך החיפוש המשטרתי הסביר על רקע תחושות לחץ וחרדה. קצינת המבחן התרשמה, כי הנאשם לוקח אחריות על מעשיו, מביע חרטה עליהם, כאשר ניכר כי ההליכים המשטרתיים והמשפטיים המחישו לו את חומרת מעשיו, כשהוא מתייחס לביצוע העבירות כנקודת מפנה בעלת השלכות על המשך חייו תוך הפקת הלקחים המתאימים. במקביל לקשר הפרטני בשירות המבחן, הנאשם פנה ביוזמתו ובאופן פרטי בחודש נובמבר 2011 למרכז ""התחלה חדשה"" - מרכז טיפול ואבחון לאוכלוסיות עוברי חוק. חוות-דעת הגורמים המטפלים מהמרכז העלו כי עבר תהליך חיובי בטיפול, כשהוא מבטא נחישות להמשך תהליך של שינוי. ההתרשמות העולה מהתסקיר היא של אדם חלש, המתמודד עם בעיות בריאותיות ובעיות רגשיות מורכבות, אשר מצוי בתהליך של שינוי ושיקום, כשביצוע העבירות הנוכחיות חריג להתנהלותו בדרך כלל. קצינת המבחן מציינת כי עונש של מאסר בפועל עלול לגרום להיחלשותו ולנסיגה במצבו, ועל כן, עוד בתסקיר זה הומלץ על הטלת מאסר שירוצה בדרך של עבודות שירות לצד צו מבחן.",גזר דין
"ת""פ 26344-05-11","האמור בתסקיר המשלים מיום 4.7.12 מבסס המלצה זו, באשר הנאשם המשיך בשיתוף פעולה עם כל הגורמים המטפלים, אשר דיווחו על כך כי הוא מביע תובנות באשר לחומרת הסתבכותו ולמניעים העומדים בבסיסה, משתף בקשיים עימם הוא מתמודד, וכיום מסוגל לזהות ולשנות דפוסי חשיבה שהכשילו אותו בעבר. בנוסף, השתלב בעבודה, ומסר בדיקת שתן אשר העידה על שימוש בחשיש בלבד  - בהתאם לאישור הרפואי.",גזר דין
"ת""פ 26344-05-11","ב""כ המאשימה לא התעלמה מהאמור בתסקירים ובכך שהמדובר בנאשם ללא עבר פלילי. כן טענה לשילוב הקטלני של החזקת מגוון סמים לצד נשק, המצביע על עיסוק בפלילים. הפנתה למדיניות הענישה המחייבת של בית-המשפט העליון ולנפיצות התופעה של החזקת נשק באיזור – אשר מביאים לכך שהמלצת שירות המבחן אינה במצויה בהלימה לנסיבות ביצוע העבירות. על כן, עותרת היא להשתת מאסר בפועל ארוך, מאסר על תנאי וקנס.",גזר דין
"ת""פ 26344-05-11","הסניגור עותר לערוך איזון בין כל האינטרסים ולהתחשב בנסיבותיו המיוחדות של הנאשם, שהינו בן למשפחה נורמטיבית., וזוהי לו הסתבכותו היחידה בפלילים. טען, כי השוטרים הגיעו לביתו לערוך חיפוש על בסיס מידע מודיעיני באשר לסמים. כשנשאל על-ידי השוטרים אם מחזיק דבר מה נוסף – הוא זה אשר הוביל אותם למחסן ומסר להם את רימון הרסס, הצביע לשוטרים על המקום בו מצא את הרימון, ובכך נסתיימה החקירה בעניין. התנהגות זו, שאינה אופיינית לאדם שעיסוקו בפלילים, עולה בקנה אחד עם האמור בתסקירי שירות המבחן. עוד הדגיש, כי הנאשם שהה תקופה ארוכה בתנאים מגבילים תוך כיבוד מלא של כל הוראות בית-המשפט והגיש מסמכים באשר למצבו הרפואי של הנאשם. בסופו של יום עותר הוא לאפשר לנאשם להמשיך בתהליך השיקום והשינוי כהמלצת שירות המבחן – תוך השתת עונש של מאסר שירוצה בדרך של עבודות שירות, לאחר שהנאשם נמצא כשיר לכך.",גזר דין
"ת""פ 26344-05-11","בדברו לבית-המשפט, הביע הנאשם את צערו וחרטתו על מעשיו, ביקש את סליחת הוריו.",גזר דין
"ת""פ 26344-05-11","הצדק עם ב""כ המאשימה, כי נפיצות עבירות הנשק באזורנו והמסוכנות הגלומה בהחזקת נשק קטלני כדוגמת רימון רסס בשילוב עם מגוון סמים, אכן מחייבים השתת ענישה מוחשית על-מנת להרתיע את הנאשם ואחרים שכמותו. הדברים נכונים בעניינו של הנאשם, כאשר עד היום לא ברורים המניע והצורך שבהחזקת הרימון וסם הקוקאין. יתרה מכך, עמדת המאשימה היא בוודאי מבוססת נוכח מדיניות הענישה המתחייבת בעבירות נשק [ראו, למשל הלכת אבו-דחאל: רע""פ 2718/04, פואד אבו-דחאל נגד מדינת ישראל, מתוך אתר נבו מיום 29.3.2004, שם נקבע כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר בפועל גם על מי שזו עבירתו הראשונה].",גזר דין
"ת""פ 26344-05-11","ולמרות זאת, הענישה היא לעולם אינדיבידואלית, ובית-המשפט מחוייב בשלב זה של גזירת-הדין לבחון קיומם של אינטרסים נוספים לצד האינטרס הציבורי וליתן את המשקל המתאים להם בנסיבות. בעניינו של הנאשם, שוכנעתי כי קיימות נסיבות חריגות המצדיקות סטיה ממדיניות ענישה זו תוך מתן בכורה לאינטרס האישי והשיקומי של הנאשם. ראשית, יש לציין את התנהלותו עוד במהלך החיפוש, כאשר הוא עצמו הוביל את כוחות המשטרה לאותו רימון רסס שהחביא במחסן, ואף שיחזר את מקום מציאתו. התנהלות זו, אשר נבחנה גם לאורך הקשר עם שירות המבחן מבססת את האפשרות, כי אכן מדובר בהסתבכות קשה וחמורה – אך שהינה חריגה לאורח חייו בדרך כלל, ואין המדובר באדם שעיסוקו בפלילים. בנוסף, ניתן להיווכח בלקיחת האחריות המלאה, החרטה שבאה לידי ביטוי במעשים תוך כיבוד התנאים המגבילים והמעמד המשפטי, וכן שיתוף פעולה מלא עם שירות המבחן. עוד יש ליתן משקל להירתמותו של הנאשם לתהליך שיקום ושינוי, תוך פניה ביוזמתו לגורם טיפולי פרטי, אליו מגיע בקביעות ומשתף בתכנים מהותיים. בנוסף, לא ניתן להתעלם מהתקופה בה שהה מאחורי סורג ובריח (למעלה מחודש ימים), אשר שימשה כנקודת מפנה עבורו, כשלאחר מכן  הוגבלה חירותו בביתו, מבלי שהפר את האמון שניתן בו על-ידי בית-המשפט, למרות בעיות בריאותיות לא קלות. נתונים אלו מכריעים את הכף לטובת הקביעה, כי שליחתו של הנאשם אל מאחורי סורג ובריח לא תשרת נאמנה את האינטרס הציבורי, שכולל גם מתן הזדמנות לשיקום במקרים המתאימים. בעניינו, ניתן לשלב בין הצורך להשית ענישה מוחשית לבין מתן האפשרות להמשיך בשיקום באמצעות השתת מאסר שירוצה בדרך של עבודות שירות למלוא התקופה (וללא קיזוז תקופת המעצר) לצד ענישה צופה פני עתיד, קנס מכביד – והכל תוך העמדתו במבחן.",גזר דין
"ת""פ 26344-05-11","לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",גזר דין
"ת""פ 26344-05-11",מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,גזר דין
"ת""פ 26344-05-11","עבודות השירות יבוצעו במוסד ""רוחמה"" כמפורט בחוות-הדעת מיום 31.7.12, והחל מיום 16.10.12. במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",גזר דין
"ת""פ 26344-05-11","מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו. כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע. מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",גזר דין
"ת""פ 26344-05-11","מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין ו/או עבירות סמים מסוג פשע; מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות סמים מסוג עוון ו/או ושיבוש מהלכי משפט לפי סעיף 244 לחוק העונשין.",גזר דין
"ת""פ 26344-05-11","קנס בסך 10000₪ או 100 ימי מאסר תמורתו, אשר יקוזז מפקדון בסכום זה בתיק המ""ת.",גזר דין
"ת""פ 26344-05-11","מובהר לנאשם, כי במידה ויפר את צו המבחן, ניתן יהיה לגזור את דינו מחדש ולהוסיף על עונשו.",גזר דין
"ת""פ 26344-05-11","משום עיכוב ביצוע המאסר בדרך של עבודות השירות - ערבות עצמית שנחתמה בתיק המ""ת תשמש מעתה כבטוחה על-מנת להבטיח ריצויין והשלמתן של עבודות השירות, ובנוסף, מוצא בזאת צו עיכוב יציאה מהארץ.",גזר דין
"ת""פ 26344-05-11",ניתן צו כללי למוצגים.,גזר דין
"ת""פ 26344-05-11",המזכירות תשלח העתק גזר-הדין לממונה על עבודות השירות ולשירות המבחן.,הודעה זכות ערעור לבית-המשפט המחוזי בתוך 45 יום. 
"ת""פ 26344-05-11","54678313ניתן היום, 19 ספטמבר 2012, במעמד הנוכחים. ",5129371
"ת""פ 26344-05-11",דנה מרשק מרום 54678313,5129371
"ת""פ 26344-05-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 26344-05-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
