verdict,text,part
"ת""פ 48522-09-23","עמר הגיע למקום לאחר דקות בודדות, כשהוא צועד ברגל ונושא אקדח ותחמושת על גופו, וניגש לחלון דלת הנהג ברכב המתלונן. בעוד המתלונן נמלט למושב הסמוך ברכב, עמר עמד בחלון הרכב וירה לעברו שלוש יריות, שפגעו בבטנו ובידו, ודרש ממנו את מכשיר הטלפון שברשותו ואת סיסמת המכשיר.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","לאחר מכן הנאשם, עמר ושאדי ברחו מהמקום ברגל, כשעמר מחזיק במכשיר הטלפון שנטל מהמתלונן.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","כתוצאה מהאמור נגרמו למתלונן: פצע כניסה במותן; פצע יציאה באזור הבטן; פצע כניסה ויציאה באמה השמאלית; ופצעי כניסה ויציאה רבים בירך ובשוק שמאל. המתלונן אושפז בבית חולים, ונדרש לטיפול לפרוסקופיה חוקרת בהרדמה כללית והנשמה תוך קנית. בהמשך, המתלונן עבר ניתוח אורתופדי בשל פגיעה בקופסית ברך עם המטומה גדולה תוך פרקית וכן שבר מרוסק בפיבולה אמצעית. כמו כן, נשקל טיפול ניתוחי עתידי בכף היד. בשלב זה, המתלונן לא יכול לדרוך על רגל שמאל. הוא נדרש להמשיך בטיפול אורתופדי ופיזיותרפי, וליטול משככי כאבים.",עובדות כתב האישום המתוקן:
"ת""פ 48522-09-23","שירות המבחן פירט בתסקירו את הנסיבות האישיות, המשפחתיות והנורמטיביות של הנאשם.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","כעולה מהתסקיר: הנאשם צעיר כבן 22, ללא עבר פלילי, בוגר 12 שנות לימוד, מחזיק בתעודת בגרות ירדנית, מתגורר עם הוריו ועובד מספר חודשים בפחחות וצבע בפיקוח מעסיקו. הנאשם גדל במשפחה המקיימת אורח חיים נורמטיבי, סובל מבעיות אורתופדיות בעקבות פציעה ונוטל משככי כאבים. מצבו הכלכלי תקין, אך הוא הביע תסכול על כך שאין ביכולתו לסייע בפרנסת משפחתו כפי שעשה בעבר.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","הנאשם משתף פעולה עם שירות המבחן, הביע נכונות להשתתפות בקבוצה טיפולית לצעירים עוברי חוק, משולב בטיפול פרטני ביחידה לקידום נוער החל מחודש יוני 2024, נפגש עם עובד סוציאלי ביחידה מדי שבוע ומצוי בשלב התחלתי הכולל בעיקרו היכרות, יצירת אמון, שיח רגשי וזיהוי צרכים עתידיים. הנאשם מסר לשירות המבחן כי הטיפול מסייע לו לעבד את העבירה ולבחון את המניעים שהובילו לביצועה.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","הנאשם קיבל על עצמו אחריות למעשיו. לדבריו, הוא ידע על כך שקיים סכסוך בין עמר למתלונן, אך אין לו חלק בסכסוך, הוא לא היה מודע לפרטיו ולא ידע על כוונתו של עמר לפגוע במתלונן. שירות המבחן התרשם כי הנאשם נוטה למזער את מעורבותו באירוע, כאשר מציג את עצמו כמי שפעל באירוע מתגלגל ללא תכנון מראש, באופן אימפולסיבי ומתוך סולידריות משפחתית. עם זאת, הנאשם הביע חרטה על מעשיו, מגלה יכולת לבחון את דפוסי התנהגותו העומדים ברקע לעבירה, הפיק לקחים מההליך הפלילי, מגלה מוטיבציה גבוהה להשתלב בטיפול, חש בושה ואכזבה על מעשיו ומגלה אמפתיה כלפי המתלונן.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","שירות המבחן מנה כגורמי סיכון את: מחויבותו של הנאשם להזדהות עם ערכים חברתיים ועם נורמות משפחתיות באופן העלול להשפיע על שיקול דעתו; השפעות סביבתיות ולחצים משפחתיים בהם הוא נתון בשל חוסר בשלות, זהות לא מגובשת וגיל הצעיר; קושי להפעיל שיקול דעת בוגר; נטייה לפזיזות; התעלמות מסיכונים אפשריים בבחירותיו; צמצום מעורבותו הנוכחית וטשטוש אחריותו לאירוע; והעובדה שהסכסוך טרם בא על פתרונו.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","כגורמי סיכוי מנה שירות המבחן את: עברו הפלילי הנקי של הנאשם; גילו הצעיר; אורח החיים הנורמטיבי שניהל עד למעצרו; תפקודו המיטבי בתחום הלימודי והתעסוקתי; משפחתו, שהעניקה לו מענה מותאם לצרכיו החינוכיים והרגשיים, משמשת גורם תמיכה חיובי משמעותי ומגנה את מעשה העבירה שעבר; המחירים הכרוכים במעצרו, שחידדו עבורו את חומרת מעשיו; הכרתו בבעייתיות בהתנהגותו; החרטה אותה הוא מביע על מעשיו והאכזבה העצמית שלו מהם; היעדר מאפיינים אישיותיים עברייניים מגובשים או דפוסים אלימים מושרשים; השתלבותו בטיפול פרטני ורצונו לקבל עזרה מקצועית. בשקלול הגורמים האמורים מעריך שירות המבחן כי קיים סיכון נמוך לכך שהנאשם יעבור עבירות אלימות, וכי אם הן יישנו, חומרתן תהיה נמוכה.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","לאור כל האמור המליץ שירות המבחן להימנע מלהטיל על הנאשם עונש מאסר בפועל, העלול לפגוע בהיבטים הנורמטיביים בזהותו ולהביא לחשיפתו לחברה עבריינית, ולהטיל עליו מאסר שירוצה בדרך של עבודות שירות, מאסר מותנה, פיצוי למתלונן וצו מבחן למשך שנה וחצי, במסגרתו ישולב בטיפול קבוצתי ופרטני.",תסקיר שירות המבחן:
"ת""פ 48522-09-23","בעניינו של המתלונן הוגש תסקיר ארוך ומפורט, הכולל פרטים רבים אודותיו; השקפתו וגרסתו על האירוע, על הגורם לו ועל המעורבים בו; תחושותיו במהלך האירוע ולאחריו; ועל אורח חייו וחוויית החיים שלו קודם לאירוע והשינויים העמוקים שחלו בהם בעקבותיו. על מנת לשמור על פרטיותו של המתלונן יצוינו להלן מעט מזעיר מהנתונים הכלולים בתסקיר.",תסקיר נפגע עבירה:
"ת""פ 48522-09-23","המתלונן כבן 27, נשוי ואב לתינוקת ולפעוט. עד לאירוע ניהל שגרת חיים פעילה, עשירה ותקינה, שהתאפיינה בביטחון, נינוחות, אופטימיות ושמחה. הוא עבד באופן קבוע, השקיע באימוני כושר, נהנה מזוגיות טובה מאוד ומחיי חברה עשירים ומיטיבים. תקיפתו הפתאומית על ידי הנאשמים והנזקים שנגרמו לו הביאו להרס ולשינוי מוחלט במסלול חייו, בתוכניותיו לעתיד, תחושותיו, מצב רוחו, תפיסתו את העולם, מידת ביטחונו ושלוותו ויכולתו לתפקד. המתלונן הפך מאדם פיזי וחסון לאדם מוגבל, המתנייד בעזרת קביים והתלוי בעזרתם של אחרים, סובל מכאב פיזי וכרוני, נדרש למגוון של טיפולים רפואיים ומתקשה לפרנס את משפחתו.",תסקיר נפגע עבירה:
"ת""פ 48522-09-23","על פי האמור בתסקיר נפגע העבירה, לא נערך הסכם סולחה בין הנאשמים לבינו, ובשל כך הוא חושש מהתנהלותם האלימה, אם ישובו לפגוע בו.",תסקיר נפגע עבירה:
"ת""פ 48522-09-23","עורכת התסקיר מציינת כי היא סבורה שיש חשיבות להטיל על הנאשמים פיצוי משמעותי למתלונן, כחלק מההכרה בפגיעתם בו ובהשלכותיה החמורות על חייו.",תסקיר נפגע עבירה:
"ת""פ 48522-09-23",המאשימה הגישה דיסק ובו סרטון המתעד את האירוע.,ראיות המאשימה:
"ת""פ 48522-09-23","מטעם הנאשם העיד אביו, מר עלא אל דין שוויקי. לדבריו בעדותו, הוא משקיע ומחנך את ילדיו להתנהגות נורמטיבית; מעולם לא היה מעורב בפלילים; הופתע מכך שהנאשם עשה טעות, וכעס על כך. לדבריו, הנאשם מנומס וממושמע, מבין שטעה ומבין שעליו לשלם מחיר על מעשיו, כפי שעשה במהלך מעצרו. עוד טען כי שילם סך של 55,000 ₪ באמצעות מוכתר השכונה, במטרה להרגיע את הרוחות בין המשפחות. מר שוויקי ביקש להתחשב בדבריו ולסייע בידו של הנאשם.",ראיות ההגנה:
"ת""פ 48522-09-23","כמו כן, הגישה ההגנה, בהסכמת המאשימה, מספר מסמכים מתוך תיק החקירה, שהוגשו גם מטעמם של עמר ושאדי, כדלהלן:",ראיות ההגנה:
"ת""פ 48522-09-23","הודעתו במשטרה של דוד המתלונן, מר איברהים אבו הדואן, מיום 30/8/2023, בה מסר כי: ביום ראשון שלאחר האירוע משפחתו של שאדי שילמה סך של 50,000 ₪ עבור ""עלויות של נזק"", כלשונו, ולא כסולחה; משפחתו של הנאשם שילמה ביום שלישי ""50,000 ₪ על הפציעה""; ביום 29/8/2023 משפחתו של עמר שילמה 50,000 ₪ ועוד 10,000 דולר ""בקשר להוצאות וטיפולים""; וכי עדיין לא נערך מסמך ""עטווה"".",ראיות ההגנה:
"ת""פ 48522-09-23","הודעה שמסר במשטרה מר חסן אבו הדואן ביום 29/8/2023, בה אמר כי הוסכם עם קרובי משפחתם של הנאשם ושל שאדי שכל משפחה תשלם 50,000 ₪. משפחתו של שאדי שילמה בינתיים 20,000 ₪, ומשפחתו של הנאשם שילמה על החשבון 25,000 ₪.",ראיות ההגנה:
"ת""פ 48522-09-23","המאשימה טוענת כי מתחם העונש ההולם למעשיו של הנאשם נע בין שלוש שנות מאסר בפועל לבין חמש שנות מאסר בפועל, ומבקשת להטיל עליו עונש מאסר בפועל למשך שלוש שנים, מאסר על תנאי ופיצוי למתלונן.",טיעוני המאשימה:
"ת""פ 48522-09-23","לטענת המאשימה, הנאשם פגע במעשיו בערכים המוגנים של חיי אדם ושלמות הגוף. לעמדתה, כיוון שבהלך האירוע נעשה שימוש בנשק חם ולנוכח תמונת הנזק החמורה העולה מתסקיר נפגע העבירה, מדובר בפגיעה חמורה במיוחד בערכים האמורים.",טיעוני המאשימה:
"ת""פ 48522-09-23","המאשימה טענה כי הנאשם, שיחד עם שאדי מנעו מהמתלונן להימלט מפניו של עמר ובכך אפשרו לעמר לירות בו, לא מילא באירוע תפקיד זוטר. לטענתה, המתלונן נמנע מלהפריד בין חלקם של הנאשמים, כיוון שחווה את האירוע כסיוט אחד כולל, בו כל אחד מהנאשמים תרם את חלקו.",טיעוני המאשימה:
"ת""פ 48522-09-23","המאשימה זקפה לזכותו של הנאשם את עברו הפלילי הנקי ואת הודאתו, וביקשה להטיל עליו עונש המצוי ברף התחתון של מתחם הענישה. לעמדתה, אין לאמץ את המלצת שירות המבחן ולהטיל על הנאשם עונש מאסר בדרך של עבודות שירות, כיוון שעל פי האמור בתסקיר הנאשם מצוי בשלב התחלתי של טיפול ביחידה לקידום נוער, ולא עבר הליך טיפולי המצדיק חריגה ממתחם העונש ההולם.",טיעוני המאשימה:
"ת""פ 48522-09-23","ההגנה טענה כי מתחם העונש ההולם למעשיו של הנאשם נע בין מאסר על תנאי לבין מאסר בדרך של עבודות שירות, וביקשה להטיל עליו עונש של מאסר בדרך של עבודות שירות, גם אם ברף הגבוה. לחלופין, אם ייקבע מתחם ענישה חמור יותר, לחרוג ממנו לקולה ולהסתפק בעונש כאמור.",טיעוני ההגנה:
"ת""פ 48522-09-23","הסנגור טען כי חלקו היחסי של הנאשם בביצוע העבירה שולי, וביקש להבחין בינו לבין חלקם היחסי של הנאשמים האחרים. לעניין זה הפנה לגזר הדין שניתן בעניינם של עמר ושאדי (ת""פ (מחוזי ירושלים) 48522-09-23 מדינת ישראל נ' טהה, 10/9/2024; להלן: ""גזר הדין בעניינם של עמר ושאדי""), בו נערכה הבחנה בין חלקו של עמר לחלקם של הנאשם ושאדי. לטענתו, יש להבחין גם בין חלקו של הנאשם לחלקו של שאדי, כיוון ששאדי הוא זה שנהג ברכב, ירד ממנו אשר הוא אוחז סכין בידו, ניקב את צמיג רכב המתלונן וניסה לשבור את חלון הרכב. לעומת זאת הנאשם, כך טען, יצא מהרכב רק לאחר שהמתלונן פגע ברכב בזמן שניסה להימלט מהמקום. לטענת הסנגור, עומדת לנאשם ""מעין טענת קנטור"", כלשונו, ויש לראותו כמי שעבר את העבירות בעקבות התגרות של נפגע העבירה.",טיעוני ההגנה:
"ת""פ 48522-09-23","הסנגור הדגיש כי הנאשם לא נגע במתלונן במהלך האירוע, וטען כי צפייה בסרטון האירוע מלמדת כי החפץ שבאמצעותו הנאשם ניסה לשבור את החלונות והשמשה הקדמית של רכב המתלונן, שעל פי כתב האישום טיבו אינו ידוע, הוא מכשיר טלפון סלולרי, ולא סכין או חפץ אסור אחר.",טיעוני ההגנה:
"ת""פ 48522-09-23","הסנגור ביקש לזקוף לטובת הנאשם את גילו הצעיר; דבריו של אביו בעדותו; מצבו הבריאותי; עברו הנקי; פרקי הזמן בהם שהה במעצר מאחורי סורג ובריח, במעצר בפיקוח אלקטרוני ובתנאים מגבילים; ההליך הטיפולי בו שולב בהפניית שירות המבחן; והתרשמות שירות המבחן כי הסיכון הנשקף מהנאשם נמוך. לטענתו, אם יוטל על הנאשם עונש של מאסר בפועל, תישמט הקרקע תחת ההליך הטיפולי של הנאשם.",טיעוני ההגנה:
"ת""פ 48522-09-23","הסנגור הפנה לאמור בגזר הדין שניתן בעניינם של עמר ושאדי, כי בני המשפחות של הנאשמים שילמו למתלונן סכומי כסף ניכרים כפיצוי מטעמם.",טיעוני ההגנה:
"ת""פ 48522-09-23","הנאשם בדבריו לבית המשפט פירט כי במסגרת קידום נוער הוא לומד כיצד להשתפר, להקדים מחשבה למעשה ולהימנע מטעויות. הנאשם הביע התנצלות על מעשיו והבנה כי הוא משלם על הטעות שעשה.",טיעוני ההגנה:
"ת""פ 48522-09-23","ככלל, על פי עקרון אחידות הענישה, יש להחיל על עבריינים שהורשעו בעבירות דומות ובמערכת נסיבתית דומה, שיקולי ענישה דומים. כך במיוחד כאשר מדובר בנאשמים המורשעים במסגרת פרשה אחת (ראו לדוגמה: ע""פ 1987/15 דורי נ' מדינת ישראל, 17/8/2015; ע""פ 7632/11 פלוני נ' מדינת ישראל, 28/7/2013; ע""פ 8355/13 פלוני נ' מדינת ישראל, 18/11/2014). בהתאם, כנקודות מוצא לקביעת מתחם העונש ההולם למעשיו של הנאשם ישמשו מתחמי הענישה שנקבעו בגזר הדין שניתן בעניינם של עמר ושאדי, כדלהלן: למעשיו של עמר – בין שבע שנות מאסר בפועל לבין עשר שנות מאסר בפועל, למעשיו של שאדי – בין 18 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",מתחם העונש ההולם:
"ת""פ 48522-09-23","כפי שפורט בגזר הדין שניתן בעניינם של עמר ושאדי, עובדות כתב האישום מלמדות בבירור כי החלק היחסי הגדול ביותר בביצוע העבירות הוא חלקו של עמר. כעולה מהן, למעשה העבירה קדם תכנון מדוקדק של עמר. הוא זה שרקם את התוכנית העבריינית, גייס והפעיל לשם כך את נ', ירה במתלונן, הניע את הנאשם ואת שאדי לחסום את דרכו של המתלונן וחזר וירה בו. לעומת זאת, בכתב האישום לא נטען שהנאשם ושאדי המתינו במקום סמוך כחלק מהתוכנית העבריינית שעמר טווה, במטרה לסייע בידו לירות במתלונן ולפגוע בו או לצורך חסימת נתיב המילוט שלו. מעורבותם של הנאשם ושאדי באירוע החלה בכך שהם נענו להוראה שעמר מסר לנאשם בשיחה שנערכה ביניהם, לחסום במהירות את רכבו של המתלונן. בהתאם, וכפי שנקבע בעניינו של שאדי, אין להניח שהנאשם היה בסוד העניינים והגיע למקום ההמתנה לאחר תכנון מראש במטרה לאפשר את הוצאתה לפועל של התוכנית העבריינית ועל מנת לפגוע במתלונן.",מתחם העונש ההולם:
"ת""פ 48522-09-23","לעומת זאת, בניגוד לטענת הנאשם, חלקו היחסי בביצוע העבירה לא נופל מחלקו היחסי של שאדי. ראשית, אמנם, שאדי הוא שנהג ברכב. אולם, הוא לא עשה כן בעל כורחו של הנאשם ואף לא מיוזמתו הוא, אלא בעקבות הוראה שנמסרה לו על ידי עמר באמצעות הנאשם. שנית, בניגוד לטענתו של הנאשם, על פי עובדות כתב האישום וכפי שניתן להבחין בבירור בסרטון האירוע, הנאשם יצא מהרכב לפני שהמתלונן פגע ברכב תוך כדי ניסיון ההימלטות שלו מהמקום. ממילא, אין בסיס עובדתי לטענת הנאשם לפיה עבר את העבירות בעקבות התגרות של המתלונן. מעבר לצורך אומר כי לא ניתן לראות בניסיון ההימלטות של המתלונן מפני הנאשמים ""מעין קנטור"", ולא מעשה התגרות מצדו. שלישית, יש אמנם לתת משקל מתאים לכך שהנאשם, בניגוד לשאדי, לא החזיק בסכין במועד האירוע, לא עשה שימוש בסכין ולא הורשע בעבירה של החזקת סכין. ברם, יחד עם זאת יש לתת משקל גם לכך שבזמן שעמר הגיע לרכב וירה לעבר המתלונן שאדי סיים את חלקו באירוע. בשלב זה, שאדי כבר לא עמד בצמוד לרכב, אלא בסמוך לו. הנאשם, לעומת זאת, המשיך במעשיו. כך, בעת שעמר כיוון את הנשק לעבר המתלונן, הנאשם המשיך לנסות לפתוח את דלת רכב המתלונן ולשבור את חלון דלת הרכב. מיד לאחר מכן, בעת שעמר ירה במתלונן, הנאשם טיפס על רכב המתלונן, ובסמוך לכך ניסה לשבור את החלון הקדמי של הרכב. זמן קצר אחר כך, בעת שעמר חזר וירה במתלונן, הנאשם עמד לצדו של עמר וקיים איתו מגע כלשהו.",מתחם העונש ההולם:
"ת""פ 48522-09-23","בהתאם לאמור, מתחם העונש ההולם למעשיו של הנאשם זהה לזה שנקבע בעניינו של שאדי, ונע בין 18 חודשי מאסר בפועל לבין 36 חודשי מאסר בפועל.",מתחם העונש ההולם:
"ת""פ 48522-09-23","אין מחלוקת כי הנאשם זכאי להקלה בעונשו בשל הנסיבות הבאות, שאינן קשורות לביצוע העבירה: הודאתו, שניתנה בשלב מוקדם מאוד של ההליכים, עוד במסגרת הדיון המקדמי; קבלת האחריות שלו על מעשיו, הכרתו בטעות שעשה והבנתו את הפסול שבהתנהלותו; גילו הצעיר; עברו הפלילי הנקי; ההליך הטיפולי בו החל; נכונותו להשתלב בטיפול; ורמת הסיכון הנמוכה הנשקפת ממנו. המחלוקת הטעונה הכרעה היא האם יש באמור כדי להעמיד את עונשו של הנאשם על הרף התחתון של מתחם הענישה שנקבע, כעמדת המאשימה, או שמתקיימות נסיבות המצדיקות לסטות לקולה ממתחם העונש ההולם ולאמץ את המלצת שירות המבחן, כעמדת ההגנה.",העונש המתאים לנאשם: 
"ת""פ 48522-09-23","ככלל, על בית המשפט לנקוט בזהירות רבה, ולסטות ממתחם העונש ההולם רק במקרים חריגים, יוצאים מן הכלל, בהם סיכויי שיקום מובהקים מצדיקים זאת. על מנת להעריך את סיכויי השיקום ייבחנו, בין היתר, המוטיבציה שהנאשם הפגין להשתקם; הליך של גמילה מהתמכרות שהוא עובר; השתלבות מוצלחת בהליכים טיפוליים שונים; אינדיקציות לשינוי עמוק בהתנהגותו ובדרך חשיבתו; הבעת חרטה כנה על המעשים והפגנת אמפתיה כלפי נפגע העבירה. ככל שמעשי הנאשם ומידת אשמו הם בעלי חומרה יתרה, ידרשו נסיבות מיוחדות ויוצאות דופן לשם סטייה לקולה ממתחם הענישה משיקולי שיקום (ע""פ 126/22 מדינת ישראל נ' פלוני, 27/4/2022; ע""פ 2729/22 שיטרית נ' מדינת ישראל, 3/5/2023).",העונש המתאים לנאשם: 
"ת""פ 48522-09-23","במקרה זה, כאמור, הנאשם מפגין מוטיבציה לשיקום, מצוי בראשיתו של הליך טיפולי, מביע חרטה על מעשיו ומגלה אמפתיה כלפי המתלונן. למרות זאת, לנוכח חומרת מעשה העבירה שעבר, האלימות החמורה שננקטה כלפי המתלונן והנזקים הקשים שנגרמו לו, ברגיל לא היה בכך די כדי להצדיק סטייה ממתחם הענישה. ברם בעניינו של הנאשם מתקיימות נסיבות אשר בהצטברותן מצדיקות סטייה כאמור ומאפשרות להטיל עליו עונש מאסר בדרך של עבודות שירות, כהמלצת שירות המבחן. ראשית, הנאשם היה עצור מאחורי סורג ובריח פרק זמן משמעותי, העולה על חמישה חודשים וחצי. בהתחשב בנתון זה, ניתן לאמץ את המלצת שירות המבחן תוך סטייה מצומצמת יחסית ממתחם העונש ההולם. שנית, כעולה מהתסקיר, התנהגותו של הנאשם אינה מאופיינת בדפוסים אלימים. אירוע האלימות החמור בו היה מעורב יוצא דופן לאורחותיו ואינו צפוי להישנות. משכך, יש לראותו כמי שהשתקם, או ששיקומו אינו צפוי להיות ארוך או מסובך, כמי ש'החלים' וכמי שזכאי להקלה בעונש במידה רבה יותר מזו לה זכאי אדם אלים הנזקק לטיפול של ממש (ע""פ 5930/13 פלוני נ' מדינת ישראל, 2/10/2014).",העונש המתאים לנאשם: 
"ת""פ 48522-09-23",אני דן אפוא את הנאשם לעונשים הבאים:,התוצאה:
"ת""פ 48522-09-23","מאסר בפועל למשך תשעה חודשים, ללא ניכוי ימי מעצרו. המאסר ירוצה בדרך של עבודות שירות.",התוצאה:
"ת""פ 48522-09-23","	הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע ביום 30/1/2025 עד לשעה 9:30.",התוצאה:
"ת""פ 48522-09-23",על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,התוצאה:
"ת""פ 48522-09-23","מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",התוצאה:
"ת""פ 48522-09-23","מאסר למשך שישה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירת אלימות כלפי גוף.",התוצאה:
"ת""פ 48522-09-23","מאסר למשך שלושה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה של חבלה במזיד ברכב.",התוצאה:
"ת""פ 48522-09-23",ניתן בזאת צו מבחן לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה וחצי מהיום. הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן ויבצע בדיקות לגילוי צריכת סמים ו/או אלכוהול ככל שיידרש על ידי שירות המבחן.,התוצאה:
"ת""פ 48522-09-23","לנאשם הוסברה משמעות הצו, והובהר לו שעליו למלא אחר הוראות קצין המבחן. הנאשם הוזהר שאם לא ימלא אחרי הצו מכל בחינה שהיא, או יעבור עבירה נוספת, יהיה צפוי לעונש נוסף על העבירה שעבר.",התוצאה:
"ת""פ 48522-09-23","פיצוי למתלונן, נפגע העבירה, בסך 10,000 ₪. הפיצוי יופקד בקופת בית המשפט עד ליום 30/1/2025.",התוצאה:
"ת""פ 48522-09-23",זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,התוצאה:
"ת""פ 48522-09-23","ניתן היום,  י""א כסלו תשפ""ה, 12 דצמבר 2024, במעמד הצדדים.",54678313
"ת""פ 48522-09-23",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,מרדכי כדורי 54678313
"ת""פ 48522-09-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",מרדכי כדורי 54678313
