verdict,text,part
"ת""פ 27988-04-11","הגם, שבקבוק התבערה והאבנים אותם יידה הנאשם לא פגעו, בסופו של דבר באדם או במבנה, אין בכך כדי להקהות את חומרת מעשיו של הנאשם, אשר ביחד עם חבריו יצר סיכון ממשי לחיי אדם.",גזר דין
"ת""פ 27988-04-11","הנאשם וחבריו יצרו לא פחות מ-15 בקבוקי תבערה, אשר כתוצאה מהם, נפגעו קצין מג""ב ועובר אורח וכן נפגעו כלי רכב של כוחות הביטחון וקירות בתי היהודים.",גזר דין
"ת""פ 27988-04-11","המחוקק קבע, כי רף הענישה בגין ביצוע העבירה של חבלה בכוונה מחמירה הינו 20 שנה, גם כאשר מדובר בניסיון לפגוע ולא התנה את חומרת הענישה בפגיעה ממש.",גזר דין
"ת""פ 27988-04-11",המחוקק ביקש גם להחמיר בענישה  בגין עבירה של ייצור נשק וקבע לצידה רף ענישה של עד 15 שנות מאסר.,גזר דין
"ת""פ 27988-04-11","בנסיבות אלה, מתגמדות הנסיבות האישיות של הנאשם למול האינטרס הציבורי ובעיקר אלמנט ההרתעה.",גזר דין
"ת""פ 27988-04-11","אם החלטתי שלא למצות את מלוא חומרת הדין עם הנאשם, היה זה בעיקר בגלל העובדה שהנאשם שיתף פעולה עם המשטרה מהרגע הראשון ומסר בחקירתו פרטים לגבי המעורבים האחרים בפרשה.",גזר דין
"ת""פ 27988-04-11","בשים לב לכך ולאחר ששמעתי דבריהם של ב""כ המאשימה ושל ב""כ הנאשם ועיינתי בתסקיר שירות המבחן, מוטל בזה על הנאשם עונש כדלקמן:",גזר דין
"ת""פ 27988-04-11","מאסר לתקופה של 6 שנים החל מיום מעצרו דהיינו, מיום 3.4.11.",גזר דין
"ת""פ 27988-04-11","מאסר על תנאי למשך 24 חודש ואולם, הנאשם לא ישא בעונש זה, אלא אם כן יעבור תוך תקופה של שנתיים מיום שחרורו על עבירה כלשהי בנוגע לנשק, בניגוד לסעיף 144 לחוק העונשין, או חבלה בכוונה מחמירה, או תקיפת שוטר, לרבות ניסיון לתקיפת שוטר ויורשע עליה.",גזר דין
"ת""פ 27988-04-11",הצדדים רשאים לערער על פסק הדין בפני בית המשפט העליון תוך 45 יום מהיום.,גזר דין
"ת""פ 27988-04-11","ניתן היום,  י""ב תשרי תשע""ב, 10 אוקטובר 2011, במעמד הצדדים.",5129371
"ת""פ 27988-04-11",אמנון כהן 54678313-/,5129371
"ת""פ 27988-04-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 27988-04-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
