verdict,text,part
"תפ""ח 144-09","""בשנים האחרונות נזקק המחוקק בישראל לשינויים חקיקתיים בעבירות המין יותר מאשר בכל העבירות הפליליות האחרות. מגמתם העיקרית של שינויים אלה מבטאת את הנטייה להחמרה משמעותית במידת העונש המרבי שנקבע לעבירות הללו. יתרה מזאת, המחוקק קבע עונשי מינימום בגין עבירות מין, עונשים המבטאים את הגישה כי יש להתייחס לעבירות מין כאל קטגוריה מיוחדת של עבירות חמורות"" (ע""פ 4890/01 פלוני נ' מ""י (18.10.01)).",דיון והכרעה:
"תפ""ח 144-09","עיון ובחינה מדוקדקת של פסיקת בתי המשפט במקרים בהם בוצעו עבירות דומות לעניננו, מגלה מנעד רחב ביותר של ענישה, עד כי לא ניתן להצביע על רמת ענישה ממוצעת, כזו או אחרת, כשהאמור יש להניח משקף את הכלל לפיו הענישה היא לעולם אינדיבידואלית ותלוית נסיבות המקרה.",דיון והכרעה:
"תפ""ח 144-09","לאור האמור גם לא ראינו לנכון לסקור את הענישה שהושתה ובפסיקה שהוצגה לנו על ידי ב""כ המשיב 2, ופסיקה רלבנטית עקיפה נוספת, שנבחנה על ידנו.",דיון והכרעה:
"תפ""ח 144-09","עובדות ונסיבות כתב האישום המתוקן הראשון פורטו לעיל, ואין צורך לחזור עליהן בהרחבה. נדגיש בעניין כי הנאשם פגש באקראי במתלוננת, שהייתה קטינה כבת 12 למועד האירועים,על כל המשתמע מכך. הנאשם הכניס את המתלוננת בניגוד לרצונה לרכב באור יום ובטבורה של עיר, וללא מורא ותוך תעוזה רבה, ביצע במתלוננת  מעשים מגונים לסיפוק יצריו , וזאת למרות בכייה.",דיון והכרעה:
"תפ""ח 144-09","בהקשר זה, יש להוסיף כי אף שלכאורה, מעשי הנאשם בכתב אישום זה, אינם ברף הגבוה של המעשים המגונים בזיקה לפרטי האירועים שבוצעו, הרי יש לתת את הדעת לכך כי המעשים הופסקו, רק בעקבות  הגעתו של אחי המתלוננת לזירה אשר הציל אותה.",דיון והכרעה:
"תפ""ח 144-09","הלכה היא כי בתי המשפט מצווים, בעת גזירת הדין בתיקים שעניינם עבירות מין כלפי קטינים להגן, בראש ובראשונה, על שלומם הגופני והנפשי של קטינים וחסרי ישע, כאשר העונש צריך לשקף את סלידתה של החברה מהמעשים ולהרתיע עבריינים פוטנציאליים אחרים (ע""פ 1385/06 פלוני נ' מדינת ישראל (06.04.09)).",דיון והכרעה:
"תפ""ח 144-09","בע""פ 6929/06 פלוני נ' מדינת ישראל (31.03.08), נקבע כי יש להחמיר בענישתם של נאשמים המבצעים עבירות מין כלפי קטינים:",דיון והכרעה:
"תפ""ח 144-09","תסקיר נפגעת העבירה, שהוגש בנוגע למתלוננת, מלמד על הפגיעה הממשית בה, על השינוי לרעה בהתנהגותה בתקופה שלאחרי הפגיעה, ועל הקשיים היום יומיים עימם היא ובני משפחתה, אשר חייהם גם לא היו קלים טרם לכך, נאלצים להתמודד. (באשר להשפעת העבירה על קורבנה, על חייו ועל מצבו הגופני והנפשי נפנה למשל לע""פ 3897/03 פלונים נ' מדינת ישראל, פ""ד נז(6) 175 (2003), וההפניות שם).",דיון והכרעה:
"תפ""ח 144-09","בפרטי עובדות התיק הנוסף , הנאשם דנן לא היסס בתחבולה, לבודד ולנצל מתלוננת תמימה, שוב באור יום, ותוך שנוקט כלפיה בצעקות, איומים וכפייה, על מנת לכפות את זממו ויצריו במתלוננת השנייה, תוך שהוא משפיל ומבזה אותה. נסיבות ביצוע התיק הנוסף שצורף, מלמדות גם הן על מסוכנותו הרבה של הנאשם, כשנסיבות אלו לעצמן אינן ברף הנמוך של עבירות המעשים המגונים.",דיון והכרעה:
"תפ""ח 144-09","תסקיר קורבן העבירה מלמד, גם בעניינה של המתלוננת השנייה שהינה אישה מבוגרת בשנים, על ההשלכות החמורות של המקרה עליה, לרבות תחושות הפחד היום יומי שמלווה אותה, שינוי הרגליה ותחושות אובדן העצמאות והביטחון כפי שפורט בהרחבה לעיל.",דיון והכרעה:
"תפ""ח 144-09","כשיקולים נוספים ומרכזיים לחומרא ראינו להפנות למסקנות העולות הן מן התסקירים והן מחוות הדעת בסוגיית המסוכנות ולפיהן הנאשם אינו מגלה אמפטיה לקורבנותיו, אינו מכיר בבעייתיות שלו, אינו מגלה כל נזקקות טיפולית ולמעשה לא נמצא כל אפיק שיקומי עבורו עליו יכול להמליץ שרות המבחן. יתרה מכך, מעיון בתכנים הנ""ל עולה כי הנאשם תולה את האשם בשני המקרים, באופן זה או אחר, במתלוננות, ואף שהודה בביצוע המעשים והורשע על פי הודאתו, הוא למעשה  אינו לוקח אחריות אמיתית ואף אינו  מבין את הפסול במעשיו.",דיון והכרעה:
"תפ""ח 144-09","המסקנות האמורות גם מפחיתות ממשקל ההודאה, כנסיבה לקולא, בהינתן כך שהיא למעשה חסרה חרטה כנה והכרה בחטא .",דיון והכרעה:
"תפ""ח 144-09","בנוסף, יש לשקול לחובתו של הנאשם, את עברו הפלילי, הטומן בחובו עבירות המעידות אם כי בפן אחר על היבטי אלימות על העדר מורה ופחד מפני הדין ונציגיו.",דיון והכרעה:
"תפ""ח 144-09","זאת ועוד לאור השתלשלות האירועים, כפי שפורטה בטיעוני המבקשת, באשר לאופן פענוח התיק הנוסף, לא ניתן לומר גם כי הנאשם שלפנינו נעדר עבר פלילי בעבירות מין, זאת ביחס למקרה השני בזמן נשוא כתב האישום המתוקן, שכן סופו של יום הוא ביצע את העבירה הנ""ל בשנת 09', כאשר בעברו כבר ביצע עבירת מין כפי שהוכח ונקבע בדיעבד.",דיון והכרעה:
"תפ""ח 144-09","בהקשר זה, אנו רואים להוסיף כי יש לזקוף  לחובתו של הנאשם את דפוס פעולתו, כפי שהוא עולה מקווי הדמיון בין שני המקרים, כשבשניהם הנאשם בחר בקורבנות אקראיים לחלוטין, (ואף מקבוצות גיל שונות), לאור יום, תוך שעשה שימוש ברכבו לצורך ביצוע העבירות, האמור גם משתלב עם חוות הדעת לעניין הערכת המסוכנות, שראתה נתונים אלה כנתונים מגבירי מסוכנות. כשחוות הדעת המשלימה מיום 16.01.11, קבעה כי מדובר בנאשם בעל רמת מסוכנות בינונית גבוהה לטווח הארוך, כשמסקנה זו, במצורף להעדרו של אפיק טיפולי מחזקת את ההכרח ליתן בעינינו משקל ממשי במסגרת שקולי הענישה השונים, לשיקולי ההרתעה וההרחקה על פני שקולים אחרים רלוונטיים.",דיון והכרעה:
"תפ""ח 144-09","אנו רואים להוסיף כי אכן גילו של הנאשם, וכפי שצוין בחוות הדעת המשלימה, אינו מהווה נסיבה לקולא בעניינו. האמור תקף הן לנוכח פער הגילאים העצום בינו לבין המתלוננת (למעלה מ-40 שנה), והן לנוכח השימוש שעשה הנאשם בגילו המתקדם כדי לפתות את המתלוננות שתיהן להיכנס לרכבו.",דיון והכרעה:
"תפ""ח 144-09","מנגד, לזכות הנאשם וכנסיבות מקלות בעניינו, שקלנו את הודאתו בשני התיקים בתואם לשלבים בה נמסרה ההודאה, הודאות אשר מלבד שחסכו זמן שיפוטי, גם ייתרו את הצורך להעיד את בני משפחתה של המתלוננת על המשתמע מכך ואת המתלוננת השנייה .",דיון והכרעה:
"תפ""ח 144-09","כן נתנו משקל מוגבל לקולא לעובדת צירופו  של התיק הנוסף לגזר דין זה, על היעילות הדיונית הכרוכה בכך. בנוסף, שקלנו את מצבו הרפואי של הנאשם.",דיון והכרעה:
"תפ""ח 144-09","בהתבסס על כל האמור לעיל, ולאחר ששקלנו את מכלול טענות הצדדים, לקולא ולחומרא, אנו גוזרים על הנאשם את העונשים הבאים:",דיון והכרעה:
"תפ""ח 144-09","אנו דנים את הנאשם לחמש וחצי  שנות מאסר, לריצוי בפועל, בניכוי ימי מעצרו.",דיון והכרעה:
"תפ""ח 144-09","אנו דנים את הנאשם לשנה וחצי מאסר על תנאי, והתנאי הוא כי הנאשם לא יעבור ויורשע במשך 3 שנים מיום שחרורו מן המאסר אחת מעבירות המין בהן הורשע ו/או כל עבירת מין מסוג פשע.",דיון והכרעה:
"תפ""ח 144-09","למתלוננת בכתב האישום המתוקן– פיצויים בסך של 15,000 ₪ אשר ייועדו כולם לטובת הטיפול הנדרש במתלוננת. ב""כ המאשימה תפעל למינוי אפוטרופוס כנאמן על הכספים האלו ותשלומם בהתאם לנדרש לאנשי המקצוע אשר יטפלו במתלוננת.",הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09","למתלוננת השנייה בכתב האישום המתוקן הנוסף– פיצויים בסך של 10,000 ₪.",הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09","הפיצויים, ביחס לשתי המתלוננות ישולמו ב 20 תשלומים חודשיים, רצופים ושווים החל מחודש 7/11.",הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09","אנו מטילים על הנאשם קנס כספי בסך של 2000 ₪, הקנס ישולם בחמישה תשלומים חודשיים, רצופים ושווים החל מחודש 7/11 או 30 ימי מאסר תמורתם.",הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09",פסילת הנאשם בפועל מלהחזיק או לקבל רישיון נהיגה למשך שנתיים מיום שחרורו ממאסר.,הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09","המזכירות תשלח העתק מגזר הדין למתלוננות על מנת שיעמדו על זכותם לפיצויים מהנאשם. כמו כן, תעביר מזכירות בית המשפט העתק מגזר הדין למרכז להערכת מסוכנות.",הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09","זכות הערעור לבית המשפט העליון, תוך 45 ימים מהיום, הובהרה לצדדים.",הנאשם ישלם פיצויים למתלוננות לפי החלוקה הבאה:
"תפ""ח 144-09","ניתן והודע היום י""ב  אדר א תשע""א, 16/02/2011 במעמד הנוכחים.   ",<#5#>
"תפ""ח 144-09","תאופיק  כתילי, סגן נשיא",54678313 
"תפ""ח 144-09","אשר קולה, שופט",54678313 
"תפ""ח 144-09","דני צרפתי, שופט",54678313 
"תפ""ח 144-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313 
"תפ""ח 144-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313 
