verdict,text,part
"ת""פ 52681-11-11","המאשימה טענה שלנאשם אין עבר פלילי קודם וכי כל המחדלים בתיק הוסרו, כך שהוגשו הדו""חות הרלוונטיים, למעט דו""ח אחד של נאשמת 1 לשנת 2009. כמו כן, טענה שלאור הסרת המחדלים, לגבי נאשם 5 ניתן להסתפק במאסר על תנאי משמעותי שנע בין 7 ועד 10 חודשי מאסר וכן קנס שנע בין 20,000 ₪ ל-30,000 ₪. לגבי הנאשמות 1 עד 4, שהינן  חברות בלתי פעילות, ניתן להסתפק בקנס סימלי. כמו כן, הגישה את הרישום הפלילי של הנאשם 5 ואשר כולל הרשעה אחת בעבירות של האזנת סתר ונדון למאסר על תנאי, פיצוי למתלונן ושל""צ (ת/1).",טיעוני הצדדים לעונש
"ת""פ 52681-11-11","באת כוח נאשם 5, טענה כי הנאשם עסק בתחום ההפעלה של בתי קפה והמסעדות במשך שנים רבות, אך מכלול עסקיו נקלעו לקשיים כלכליים וקרסו וכיום הוא מצוי בהליכי פשיטת רגל. הנאשם נשוי ואב לשלושה ילדים אשר פרנסתם עליו והוא למעשה היום מתקשה בכלכלתם. בטרם קריסתו הכלכלית, הנאשם ביצע פעילות התנדבותית מגוונת שכללה גם תשלום תרומות. במסגרת פעילותו ההתנדבותית הנאשם סייע לילדים במצוקה,  לחיילים ולמעוטי יכולת, וזאת כפי שעולה מתוך המסמכים שהוגשו  במהלך הטיעונים לעונש. מטעם הנאשם העיד כעד הגנה רואה החשבון שטיפל בהגשת הדו""חות לרשויות המס בשמם של הנאשמים 1 עד 5. רואה החשבון העיד שהדו""חות מלמדים שקיימים הפסדים בעסקיהם של הנאשמים 1 עד 5 בשנות המס הרלבנטיות לכתב האישום וכי דו""חות אלה אושרו על ידי רשויות המס. הנאשם טוען שהדבר מלמד שלא נגרם נזק לקופה הציבורית בשל האיחור בהגשת הדו""חות, מאחר וממילא לאור הפסדיו הוא לא היה חייב במס. יתר על כן, הנאשם סובל כיום מבעיות רפואיות שונות כמפורט בנ/6. באת כח הנאשם טענה שמתחם העונש ההולם נע בין אי הרשעה לבין מאסר על תנאי וכי מן הראוי שיושת על הנאשם 5 קנס סימלי וזאת לאור מצוקתו הכלכלית.",טיעוני הצדדים לעונש
"ת""פ 52681-11-11","בנסיבות אלה, שבהן שני הצדדים טוענים שיש להשית על הנאשם 5 מאסר על תנאי, ומסכימים שיושת קנס סימלי על הנאשמות 1 עד 4, הרי שהמחלוקת האמיתית בין הצדדים נוגעת לשאלה האם להרשיע את הנאשם 5 או שמא לבטל את ההרשעה. נושא נוסף שבמחלוקת הוא גובה הקנס שיש להשית על הנאשם 5. לפיכך, לא מצאתי צורך לקבוע את מתחם העונש ההולם לענין רכיב המאסר בפועל ואכריע במסגרת גזר הדין בשתי השאלות האמורות, קרי, האם יש מקום להרשיע את הנאשם או לא, ומה גובה הקנס שיש להטיל עליו.",טיעוני הצדדים לעונש
"ת""פ 52681-11-11","הלכה פסוקה היא שסוגיית ההרשעה בדין תלויה בשני פרמטרים מרכזיים: ראשית, סוג העבירה, חומרתה ונסיבותיה והאם יש בנסיבות אלה אפשרות לוותר על ההרשעה מבלי שהדבר יפגע באופן חמור באינטרס הציבורי בהרשעה; שנית, נסיבותיו האישיות של המבקש והפגיעה הקונקרטית הצפויה לו והאם הנזק הצפוי יגרם לו עקב ההרשעה הינו כזה הפוגע בסיכויי שיקומו וחורג מן הראוי בנסיבות העניין (רע""פ 737/11 אביטן מלכיאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11)).",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","במקרה שבפני, בכל מקרה הפרמטר השני איננו מתקיים. הווה אומר, לא הוכח בפניי מה הוא הנזק הקונקרטי שייגרם לנאשם אם ההרשעה תמשיך לעמוד בעינה. הנאשם עסק במשך שנים רבות בתחום המסעדנות והפעלת בתי קפה כעצמאי. לא הובהר לי כיצד הרשעתו בדין בעבירות של אי הגשת דו""ח לפי סעיף 216(4) לפקודת מס הכנסה, יש בה בכדי להשפיע לשלילה על המשך עיסוקו באותו תחום, בין כעצמאי ובין כשכיר. די בכך על מנת לדחות את בקשתו של הנאשם לביטול ההרשעה. למען השלמת התמונה, אביא גם תיאור של פסיקת בית המשפט העליון בסוגיה של אי הרשעה במקרים שבהם היה מדובר בביצוע עבירות של אי הגשת דו""ח במועד לפי סעיף 216(4) לפקודת מס הכנסה, כמו במקרה שבפני:",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","רע""פ 737/11 אביטן מלכיאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11). במקרה זה המבקש היה עורך דין שהורשע באי הגשת דו""ח במועד לרשויות המס. בית המשפט השלום ביטל את ההרשעה וזאת בשל החשש לפגיעה בפרנסתו והמשך חברותו בלשכת עורכי הדין. המדינה הגישה ערעור לבית המשפט המחוזי אשר קיבל את הערעור והרשיע את המבקש והשית עליו מאסר על תנאי של 3 חודשים וכן קנס בסך של 10,000 ₪ וכן קנס נוסף בסך 5,000 ₪ על השותפות שמכוחה פעל במשרדו כעורך דין. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון וטען את הטענות הבאות: העבירה של אי הגשת דו""ח היא במהותה עבירה ""מנהלית""; בהתאם להנחיות פנימיות של רשות המיסים, לא היה מקום להגיש נגד המבקש כתב אישום; הנזק שעשוי להיגרם למבקש מעצם הרשעתו בדין מחייב את ביטולה.  בקשת רשות הערעור נדחתה וכבוד השופט ג'ובראן בפסקה האחרונה להחלטתו ציין את הדברים הבאים:",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11",(ההדגשה לא במקור),שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו] (17.9.13). המבקש שימש כמנהל של שתי חברות פרטיות ונמצא אשם על ידי בית המשפט השלום בביצוע מספר עבירות של אי הגשת דו""חות מע""מ תקופתיים וכן אי הגשת דו""חות מס הכנסה. בית המשפט השלום בבאר שבע נמנע מלהרשיע את המבקש וקבע שעל אף חומרת העבירות שבהן נמצא אשם, מדובר במקרה חריג המצדיק שלא להרשיע את הנאשם וזאת מהסיבות הבאות: מדובר באדם נורמטיבי ללא עבר פלילי; הודה במיוחס לו והסיר את כל המחדלים; במסגרת עיסוקיו, המבקש נדרש להצהיר על העדר הרשעות קודמות על מנת להשתתף במכרזים ציבוריים; המבקש תרם 50,000 ₪ לעמותה ציבורית; המבקש לא החל בהתמחותו במשפטים לאחר סיום לימודיו על רקע העמדתו לדין פלילי. על גזר הדין של בית המשפט השלום הוגש ערעור על ידי המדינה לבית המשפט המחוזי אשר קיבל את הערעור, הרשיע את המבקש והטיל עליו קנס בסך 10,000 ₪, מאסר על תנאי וכן התחייבות כספית. בקשת רשות ערעור שהוגשה לבית המשפט העליון, נדחתה.",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","מ""ח 2088/14 דורון רז נ' מדינת ישראל [פורסם בנבו] (20.8.14). המבקש היה עורך דין במקצועו שהוגש נגדו כתב אישום לבית משפט שלום בגין אי הגשת דו""חות במועד לפי סעיף 216(4) לפקודת מס הכנסה. לאחר שמיעת הראיות הורשע בדין ונדון למאסר על תנאי וקנס בסך של 7,000 ₪. המבקש הגיש ערעור לבית המשפט המחוזי על הכרעת הדין וגזר הדין. ערעורו על הכרעת הדין נדחה וערעורו על גזר הדין התקבל בחלקו כך שסכום הקנס הופחת ל-5,000 ₪. המבקש לא הגיש בקשת רשות ערעור לבית המשפט העליון, אך הגיש בקשה למשפט חוזר וטען בין השאר כי הותרת הרשעתו על כנה, עלולה להקשות על חידוש חברותו בלשכת עורכי הדין וכתוצאה מכך יגרם לו עוול. הבקשה למשפט חוזר נדחתה.",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","מ""ח 2865/12 מרצ'בסקי נ' מדינת ישראל [פורסם בנבו]  (31.12.12). המבקש הורשע על ידי בית המשפט השלום בגין שתי עבירות של אי הגשת דו""ח לפי סעיף 216(4) לפקודת מס הכנסה והושתו עליו 7 חודשי מאסר בפועל, 8 חודשי מאסר על תנאי וקנס בסך 50,000 ₪. על הכרעת הדין וגזר הדין של בית המשפט השלום המבקש הגיש ערעור לבית המשפט מחוזי. נערך דיון בערעור שבסיומו הסכימו הצדדים על פי הצעת בית המשפט שהמבקש יחזור בו מהערעור על הכרעת הדין ויוטל עליו עונש מוסכם של 3 חודשי מאסר שירוצו בעבודות שירות וכי הקנס שהוטל עליו יופחת ל-25,000 ₪. בהמשך, המבקש חזר בו מהסכמה זו והגיש בקשת רשות ערעור על פסק דינו של בית המשפט המחוזי ובקשתו נדחתה. לאחר מכן, הגיש בקשה למשפט חוזר לבית המשפט העליון וטען בין השאר כי השארת כתם של עבר פלילי עלולה לפגוע קשות בעסקיו לאור שלילת האפשרות לגשת למכרזים שונים בתחום פעילותו העסקית. הבקשה למשפט חוזר נדחתה.",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","לגבי הטענה שבנסיבות העניין לא נגרם נזק לקופה הציבורית בעקבות ביצוע העבירות לפי סעיף 216(4) לפקודת מס הכנסה, שעניינה אי הגשת דו""חות, ראו את דבריו של כבוד השופט רובינשטיין (כתוארו דאז) בפסקה ח' להחלטתו ברע""פ 3008/11 אביטבול נ' מדינת ישראל [פורסם בנבו] (27.4.11):",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","לאור כל האמור לעיל, הבקשה לביטול ההרשעה נדחית. ההרשעה בעינה עומדת.",שאלת אי ההרשעה בדין 
"ת""פ 52681-11-11","לאחר שקבעתי שיש לדחות את הבקשה של ההגנה לביטול ההרשעה, הרי שהצדדים לא חלוקים שאין מקום להשית על הנאשם מאסר בפועל, וגם לא בעבודות שירות. לפיכך, לא מצאתי צורך לקבוע את מתחם העונש ההולם לעניין רכיב המאסר ובכוונתי להשית על הנאשם מאסר מותנה. לגבי אורך המאסר המותנה, לא מצאתי מקום לקבל את טענת  המאשימה שהמאסר המותנה צריך להיות החל מ-7 חודשים ומעלה, וזאת לאור הנסיבות הכלליות של התיק לרבות הסרת המחדלים (למעט הדו""ח של שנת 2009 שמתייחס לנאשמת 1 בשל קשיים במציאת מסמכים רלוונטיים, כפי שהובהר על ידי רואה החשבון של הנאשמים).",העונש הסופי
"ת""פ 52681-11-11","לגבי גובה הקנס, מהפסיקה שהובאה לעיל עולה שבאותם מקרים שהוסרו המחדלים בעבירות של אי דיווח לפי סעיף 216(4) לפקודת מס הכנסה, ואשר בהם קיימת מצוקה כלכלית קשה עקב פשיטת רגל, הקנסות שהוטלו היו של מספר אלפי שקלים.",העונש הסופי
"ת""פ 52681-11-11","לאור כל האמור לעיל, הנני משית על הנאשמים את העונשים הבאים:",העונש הסופי
"ת""פ 52681-11-11","על כל אחת מהנאשמות 1,2,3 ו-4, הנני מטיל קנס בסך של 100 ₪.",העונש הסופי
"ת""פ 52681-11-11","על נאשם 5, הנני מטיל 4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה לפי פקודת מס הכנסה.",העונש הסופי
"ת""פ 52681-11-11","על נאשם 5, לשלם קנס בסך  9,000 ₪ , או 20   ימי מאסר תמורתו.",העונש הסופי
"ת""פ 52681-11-11","הקנס ישולם ב-10  תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 15.4.15   והיתרה ב- 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש הסופי
"ת""פ 52681-11-11",זכות ערעור תוך 45 יום. ,העונש הסופי
"ת""פ 52681-11-11","54678313ניתן היום,  כ""ד אדר תשע""ה, 15 מרץ 2015, במעמד הצדדים.",5129371
"ת""פ 52681-11-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 52681-11-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 52681-11-11",הישאם אבו שחאדה 54678313-/,54678313
