verdict,text,part
"ת""פ 37871-05-19","שירות המבחן ציין בתסקיר כי בהתייחסותו לעבירות מושא כתב האישום, הודה הנאשם בפניהם במיוחס לו ומסר כי קיימת היכרות קודמת עם שותפיו לתיק. כן מסר כי הגיע למקום בו היו לעתים נפגשים כחלק מבילוי חברתי, אך לא ידע שמדובר בייבוא של נשק והסתמך על נאשם מס'  4 אשר מסר לו כי אין המדובר בעבירה על החוק. הנאשם הוסיף וציין כי לא בחן לעומק את משמעות מעשיו, לא הפעיל שיקול דעת תקין ונכנע לדחף ולפיתוי בקבלת רווח כספי קל.",תסקיר
"ת""פ 37871-05-19","שירות המבחן הוסיף וציין כי בפניהם, ביטא הנאשם הבנה לכך שמדובר בעבירה פלילית חמורה ומסר כי התנהלותו מנוגדת לערכיו ולערכי משפחתו, אשר מבוססים על היעדר לגיטימציה למעשים עבריינים. הנאשם שלל כוונה לעשות עסקה או שימוש בנשק, ביטא עמדות מתנגדות להחזקת נשק על רקע תרבותי או על רקע חרדה לביטחון האישי. בנוסף, שלל סכסוכים עם גורמים שונים ותיאר את עצמו כמי שמנהל אורח חיים תקין ומתפקד ומשקיע מאמצים לפרנס את משפחתו. הנאשם הביע בפני שירות המבחן צער ואכזבה על מעורבותו בעבירות, ביטא הבנה לחומרת המיוחס לו ולסיכון הכרוך בנושא הנשק הבלתי חוקי.",תסקיר
"ת""פ 37871-05-19","שירות המבחן ציין בתסקיר כי בפגישה עם הנאשם בלטה מחוברותו למחירים האישיים בהם הוא נושא על רקע ההליך הפלילי הן ברמה האישית, המשפחתית, התעסוקתית והכלכלית, בעיקר בשל מעצרו הממושך והרחקתו ממקום מגוריו. כן ציין שירות המבחן כי בלט גם עיסוקו בעונש הצפוי לו והשלכותיו על המשך חייו. הנאשם שיתף בקשייו בפן הכלכלי והביע תחושות של תסכול, אכזבה וחוסר אונים מהתנהלותו באירוע כתב האישום. שירות המבחן הוסיף וציין כי בשיחה עם הנאשם הביע רצון לשקם את חייו ולחזור לאורח חיים חיובי ותקין, תוך ששיתף כי מעצרו וההליכים המשפטיים המתנהלים נגדו, הוו גורם מרתיע וחדדו לו את חומרת מעשיו.",תסקיר
"ת""פ 37871-05-19","בבוא שירות המבחן להעריך את הסיכון לעבריינות אל מול סיכויי השיקום, הדגיש כי בסיום הליך האבחון, התרשם מאדם בעל יכולת תפקודית גבוהה, בעל הערכה חיובית בסביבתו. שירות המבחן העריך כי הרקע לביצוע העבירות עליהם נותן את הדין, הינו ניהול קשרים חברתיים שליליים, כאשר עמדותיו ואורח החיים הנורמטיבי שניהל, לא סייעו בהצבת גבולות פנימיים וחיצוניים לרצונו להפיק רווח כספי קל ומהיר.",תסקיר
"ת""פ 37871-05-19","כן ציין שירות המבחן כי בגיבוש ההמלצה אודות הנאשם, שקלו את גורמי הסיכון להישנות ביצוע עבירות, בכלל זה חומרת העבירות, קיום קשרים חברתיים בעייתיים, קשיו לבחון באופן מעמיק קשרים אלה, הימנעות מלבחון באופן מעמיק את בחירותיו, מעשיו והשלכותיהם לרבות המחירים בהם עלול לשאת, קשייו להציב גבולות פנימיים וחיצוניים וכן קשייו לעמוד בדחף ובפיתוי להשיג רווח קל ומהיר. מנגד שקלו את גורמי הסיכוי לשיקום, לרבות העובדה כי המדובר באדם בעל יכולות ורבאליות ותפקודיות תקינות, היעדר עבר פלילי מכביד, העובדה כי ההליך המשפטי מהווה גורם הרתעה משמעותי עבורו, תפקודו בתא המשפחתי ותפקודו התעסוקתי התקין לאורך השנים, הערכת הסובבים אותו, שאיפותיו לנהל אורח חיים נורמטיבי ויציב, הבעת צער וחרטה על התנהלותו, הבעת אכזבה עצמית בשל הפגיעה שהסב לבני משפחתו  וכן שיתוף הפעולה עם גורמי הטיפול במסגרת חלופת המעצר ""בית חם"" בה שוהה בתנאי מעצר.",תסקיר
"ת""פ 37871-05-19","באיזון כלל הגורמים, סבר שירות המבחן כי קיים סיכון להישנות ביצוע עבירות דומות בעתיד והוא נמנע מלבוא בהמלצה שיקומית במסגרת הקהילה. תחת זאת, המליץ לגורמי שב""ס לשקול את שילובו של הנאשם בהליך טיפולי בין כותלי בית הסוהר.",תסקיר
"ת""פ 37871-05-19","במסגרת ראיותיו לעונש, הגיש הנאשם שני מסמכים. מכתב שכתב מעסיקו של הנאשם, מר מרקו דוד אשר העיד על אופיו הטוב של הנאשם ותרומתו הרבה למקום עבודתו. מכתב נוסף, שערך מר יעקוב אילוז מנכ""ל ""בית חם"", מקום חלופת המעצר בה שוהה הנאשם, אשר העיד אף הוא על אופיו הטוב של הנאשם, הצלחתו בתהליך השיקום ועל רצונו להמשיך ליטול חלק בהליך השיקומי.",ראיות לעונש
"ת""פ 37871-05-19","מטעם הנאשם העידה אשתו, גב' אסראא אבו מוך. העדה העידה על אופיו הטוב של הנאשם כן ציינה כי בעקבות מעצרו מצבם הכלכלי התדרדר וביקשה את רחמי בית המשפט בגזירת עונשו.",עדי אופי
"ת""פ 37871-05-19","בפתח טיעוניה לעונש עמדה המאשימה על חומרת מעשיו של הנאשם ועל הערכים החברתיים שנפגעו מייבוא ונשיאת 32 כלי נשק, ביטחון המדינה וריבונותה, שלמות גוף האדם, ביטחון הציבור והסדר הציבור. לגישת המאשימה, הפגיעה בערכים המוגנים הנובעת מזמינותו של נשק חם המוחזק בידי אנשים, הינה משמעותית וחמורה. כאשר עבירת יבוא הנשק מצויה במדרג החומרה הגבוה ביותר מכלל עבירות הנשק, על אחת כמה וכמה עת מדובר בייבוא 32 כלי נשק.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","המאשימה ביקשה להדגיש כי בעת האחרונה אנו עדים לאיבוד תחושת הביטחון האישי בישראל בכלל ובחברה הערבית בפרט, תחושה הנובעת בעיקר מריבוי אירועי האלימות בהן מעורבים כלי נשק אשר הוחזקו באופן בלתי חוקי. כן הדגישה כי בתי המשפט בראשם בית המשפט העליון, עמדו לא אחת על הצורך להירתם למאבק הבלתי מתפשר בתופעה זו. כך גם המחוקק, בהצעת תיקון החוק בה ביקש לעגן באופן חריג עונשים מזעריים בעבירות נשק.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","בקביעת מתחם העונש ההולם, הפנתה המאשימה לאסופת פסקי דין מטעמה בעבירות דומות, כן עמדה על מגמת ההחמרה בענישה המשתקפת לאחרונה בפסיקת בית המשפט העליון. בנוסף עמדה המאשימה על הנסיבות הקשורות בביצוע העבירות, בכלל זה, התכנון שקדם לביצוע העבירות אשר כלל קשירת קשר עם אחרים ותיאום עם גורם  מחוץ למדינה, את חלקו המרכזי של הנאשם בביצוע העבירות. כן עמדה המאשימה על הנזק שהיה צפוי להיגרם מייבוא כמות כה גדולה של כלי נשק שיכלו להוות תשתית למגוון רחב של עבירות, החל בעבירות איומים, שוד מזוין ועבירות אלימות חמורות ובהן מעשי רצח, להם אנו עדים לאחרונה. בנוסף עמדה המאשימה אגב טיעוניה, על גילו של הנאשם ועובדת היותו בגיר המבין היטב את אשר הוא עושה ואת הפסול שבמעשיו ויכולתו להימנע מביצוע המעשה בכל שלב, החל משלב קשירת הקשר ועד לנסיעתו למקום המסתור לקבלת כלי הנשק.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","המאשימה סברה כי בשים לב לרמת הענישה המקובלת בעבירות נשק, לנסיבות ביצוע העבירות ולעובדה כי מדובר בעבירת הברחה ברף הגבוה מאוד, נע מתחם העונש ההולם בין 11 ל-15 שנות מאסר.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","טרם קביעת עונשו של הנאשם בתוך המתחם, עמדה המאשימה על הנסיבות שאינן קשורות בביצוע העבירה, תוך שהדגישה כי מתסקיר שירות המבחן שהוגש בעניינו של הנאשם, למדים כי הוא לוקח אך אחריות פורמאלית על ביצוע העבירות ומפחית מהאחריות שלו באופן דרמטי, באופן הסותר את העובדות בהן הודה. כן הדגישה כי שירות המבחן קבע כי קיים סיכון להישנות ביצוע עבירות דומות בעתיד ונמנע בשל כך מלבוא בהמלצה טיפולית במסגרת הקהילה. בנוסף, ציינה המאשימה כי אומנם, הודה הנאשם בכתב האישום, אך הוא עשה כן בשלב מאוחר של הההליך, הודיה שאינה מבטאת חרטה אלא ניהול סיכונים מחושב.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","אגב טיעוניה, ביקשה המאשימה לא לגזור גזירה שווה בין הנאשם לנאשמים האחרים שדינם נגזר. לגישתה, הנאשם היה הרוח החיה בביצוע העבירות, הוא זה שעמד בקשר עם הירדני, הוא זה שחזר למקום לבצע את העסקה עצמה, בשונה מנאשם מס' 4 והוא זה אשר פנה לנאשם מס' 2 ולנאשם מס' 3 סמוך לביצוע העסקה.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","לסיכום, ביקשה המאשימה בהתחשב בכל אשר צוין לעיל ובצורך בהרתעת היחיד והרבים, למקם את עונשו של הנאשם במרכז מתחם העונש ההולם ולהטיל עליו לצד עונש המאסר, עונשים נלווים לרבות מאסר הצופה פני עתיד.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","מנגד, עתר בא כוח הנאשם שלא למצות את הדין עם מרשו ולהשוות את עונשו לעונשים שהוטלו על יתר המעורבים בפרשה. בתוך כך, ביקש הסנגור להדגיש כי מחומר הראיות עולה בבירור מהות הקשר בין המעורבים בפרשה והעובדה כי מי שהיה הרוח החיה בפרשה הינו נאשם מס' 4 עליו נגזרו חמש וחצי שנות מאסר. באשר לנסיבות שאינן קשורות בביצוע העבירה, הפנה הסנגור לראיות לעונש ולדברי עדת האופי. בנוסף, ביקש הסניגור לנכות את ימי המעצר של הנאשם ולהתחשב בתקופה הארוכה בה שהה הנאשם בחלופת מעצר.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19","כאן המקום לציין כי בא-כוח הנאשם ניסה לטעון כי הנאשם כאן היה עושה דברו של הנאשם מס' 4, ניסיון שהמדינה התנגדה לו מאחר והוא סותר את עובדות כתב האישום בהן הודה הנאשם. משהתקבלה עמדת המדינה, נמנעה ההגנה מלהמשיך בטיעון לעונש וכל ניסיונות בית המשפט להפציר בסניגור להשלים את טיעוניו לא עלו יפה. הסניגור הפנה לתסקיר המעיד על נסיבותיו האישיות של הנאשם וניסיון השיקום שלו ונמנע מלהוסיף. בהמשך ביקש לנכות את ימי המעצר של הנאשם מכל עונש שיוטל. צר לי על התנהגות הסניגור והימנעותו מהשלמת טיעוניו לעונש כדבעי.",טיעוני הצדדים לעונש
"ת""פ 37871-05-19",הנאשם בדבריו לעונש מסר כי הוא טעה עת נענה לניסיונות השכנוע לבצע את העבירות והוא מצטער על מעשיו.,דברי הנאשם לעונש
"ת""פ 37871-05-19",חומרת העבירות - הערך החברתי שנפגע ומידת הפגיעה בו,דברי הנאשם לעונש
"ת""פ 37871-05-19","אין צורך להכביר מילים בדבר חומרת מעשיו של הנאשם, הערך החברתי שנפגע ומידת הפגיעה בו. כתב האישום מייחס לנאשם עבירות בנשק, ייבוא 32 כלי נשק, בלא רשות על פי דין. הנאשם במעשיו פגע בערכים חברתיים של ביטחון המדינה וריבונותה, שלום הציבור ובטחונו, הגנה על חיי אדם ועל הסדר הציבורי. ערכים אלו כולם נמצאים בסיכון ממשי מקום בו אנשים דוגמת הנאשם, מבצעים עבירות כה חמורות בנשק.",דברי הנאשם לעונש
"ת""פ 37871-05-19","בית המשפט העליון עמד לא אחת על חומרתן של  עבירות הנשק ופוטנציאל הנזק הכרוך שכן ""נשק המתגלגל מיד ליד עלול להגיע לידי גורמים עברייניים או לפעילות ביטחונית, פגיעתו הרעה מורגשת ומהווה איום על שלום הציבור כולו; כתוצאה מכך גדל ההכרח להרתיע את היחיד והרבים מפני עיסוק בכך"" ( ראו ע""פ 135/17 מדינת ישראל נגד סמיר בסל (פורסם ביום 08.03.2017)). לאחרונה נקבע שוב כי ""התופעה של החזקת נשק שלא כדין על ידי אזרחים מהווה איום על שלום הציבור ועל הסדר הציבורי. היא התשתית... למגוון רחב של עבירות.."" (ראו ע""פ 4406/19 מדינת ישראל נ' יונס סובח ואח' (05.11.2019) (להלן: ""עניין סובח"")). לא יכול להיות חולק כי איום זה, עת מייבא הנאשם 32 כלי נשק, הינו ממשי ביותר.",דברי הנאשם לעונש
"ת""פ 37871-05-19","לאור ריבוי עבירות הנשק וריבוי המקרים בהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם, נקבעה מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק. עמד על כך כב' השופט עמית בע""פ 2398/14 אלהזייל נגד מדינת ישראל (08.07.2014) בציינו כך:",מדיניות הענישה
"ת""פ 37871-05-19","רכישת נשק, ניסיון לרכישת נשק, החזקת נשק, ניסיון להחזיק נשק, נשיאתו, הובלתו  וביצוע עסקאות בו, בידי מי שאינם מורשים כלל להחזיק בנשק, מאפשרים לנשק לעשות דרכו לאותם עבריינים. אי לכך לצורך הרתעת הכלל מביצוע עסקאות בנשק יש צורך בענישה  מחמירה על-מנת לשנות את מאזן הכדאיות של סוחרי הנשק ואלה המבקשים לרכוש או להחזיק נשק. לאחרונה חזר בית המשפט העליון והדגיש כי ""...כחלק מתפקידו של בית המשפט בביעורן של תופעות קשות אלו, קיימת חשיבות של ממש להטלת ענישה הולמת ומרתיעה על כל חוליות השרשרת העבריינית – החל מיצרני או מבריחי הנשק הבלתי חוקי, דרך הסוחרים בו, ועד לאלו הנוטלים אותו לידם ועושים בו שימוש בלתי חוקי.""(ראו ע""פ 4456/21 מדינת ישראל נגד מוחמד אבו עבסה (23.01.2022)). ",מדיניות הענישה
"ת""פ 37871-05-19","באותו עניין הוסיף בית המשפט וציין כי ""אף המחוקק נתן דעתו לצורך בהחמרה בענישה לאלו המורשעים בעבירות נשק, וזאת במסגרת קביעתו מהעת האחרונה, ... בתיקון מס' 140 לחוק (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021, ס""ח 2938). יודגש כי תיקון זה אינו חל בענייננו, ברם הוא מלמד על מגמה ודרך שהמחוקק מתווה, וזאת בצירוף למדיניות המחמירה שבית המשפט העליון מוביל מזה שנים רבות.",מדיניות הענישה
"ת""פ 37871-05-19",סקירת מדיניות הענישה הנהוגה בעבירות בהן הורשע הנאשם מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,מדיניות הענישה
"ת""פ 37871-05-19","ת""פ 54338-03-21 מדינת ישראל נגד אבו חטאב (10.02.2022) הנאשם הורשע בעבירה של ייבוא נשק ועבירות תעבורה נוספות. בית המשפט המחוזי קבע מתחם עונש הולם הנע בין 4 ל- 8 שנות מאסר, בגין יבוא 6 כלי נשק מירדן שכללו 4 אקדחים, רובה צייד ורובה מסוג קלצ'ניקוב, וגזר על הנאשם 6 שנות מאסר בפועל, תוך שהוא מפעיל מאסר מותנה בן 4 חודשים.  ",מדיניות הענישה
"ת""פ 37871-05-19","ע""פ 4477/98 מדינת ישראל נגד אחמד טאהא (וערעור שכנגד ע""פ 4609/98) (01.07.2009) המשיב, הורשע על ידי בית המשפט המחוזי בנצרת בעבירות רבות של סחר בנשק, הובלת נשק והחזקת נשק, לאחר שרכש ממספר תושבים באזור יהודה ושומרון, במספר הזדמנויות, 15 כלי נשק בהם תת-מקלע אחד, 5 רובים ו- 9 אקדחים, וכן תחמושת לכלי הנשק, ומכר את כלי הנשק לתושבי כפרו ותושב של כפר סמוך. בית המשפט העליון קיבל את ערעור המדינה והחמיר את עונשו של הנאשם מחמש שנות מאסר לשבע שנות מאסר.",מדיניות הענישה
"ת""פ 37871-05-19","ת""פ 41228-03-18 מדינת ישראל נ' frank פרנק  (08.04.2019) הנאשם, עבד כנהג בקונסוליה הכללית של צרפת בירושלים ובמסגרת שהותו בעזה, פגש בשלוש הזדמנויות אדם וקיבל ממנו  אקדחים עטופים בחבילה, הכניס את החבילות לתיקו, הניח את התיק בתא המטען של הרכב הקונסולרי והגיע למעבר ארז כשהוא נוהג ברכב קונסולרי כשהוא יודע כי בהיות הרכב רכב הקונסוליה לא יעבור בדיקה ביטחונית. בהגיעו לקונסוליה, העביר הנאשם בכל פעם את החבילה שקיבל לרכב הסיטרואן, גם הוא רכב בעל לוחית זיהוי קונסולרית, נסע בו למחסום, עבר אותו ללא בדיקה והגיע לרמאללה, שם פגש אדם ומסר לו את החבילה. הנאשם הצליח להעביר בסך הכל 29 אקדחים. בתמורה לחלקו, קיבל הנאשם סך של 26,000 ₪. בית המשפט קיבל את הסדר הטיעון אליו הגיעו הצדדים לרבות העונש המוסכם וגזר על הנאשם 7 שנות מאסר בפועל תוך שקבע כי ""העונש המוסכם בין הצדדים של שבע שנות מאסר, גם אם אינו קל בפני עצמו יש בו כדי להקל עם הנאשם ואף הקלה משמעותית"". ",מדיניות הענישה
"ת""פ 37871-05-19","ת""פ 8076-04 מדינת ישראל נ' מוחמד בן סלמאן בניית (ניתן ביום 17.03.2005) הורשעו שלושה נאשמים, תושבי חבל סיני שבמצרים, על פי הודאתם, בעבירות של קשירת קשר לביצוע פשע, ניסיון ליבוא נשק ותחמושת, יבוא נשק וכניסה לישראל שלא כדין וכל זאת בהקשר לשני אישומים של הברחת אמל""ח בהיקף נרחב אל ישראל דרך גבול ישראל-מצרים. באישום הראשון הורשעו הנאשם 1 בייבוא 5 רובי קלצ'ניקוב ואילו הנאשם 3 הורשע ביבוא 2 אקדחים, 10 רובי קלצ'ניקוב ו-1500 כדורים תואמים. באישום השני הורשעו השלושה בייבוא של 35 רובי קלצ'ניקוב כאשר המזימה סוכלה ובפועל נתפסו 30 רובים מתוך 35 הרובים אשר הוברחו. נקבע כי חלקו של נאשם 3 היה גדול יותר ביחס לשניים האחרים, בין היתר מהטעם כי היה הרוח החיה מאחורי מזימות הברחה. על כן, על נאשם 1 הושתו 8 שנות מאסר בפועל, על נאשם 2 הושתו 6 שנות מאסר בפועל ועל נאשם 3 הושתו 10 שנות מאסר בפועל.",מדיניות הענישה
"ת""פ 37871-05-19","ע""פ 7519/08 טרבין נ' מדינת ישראל (ניתן ביום 27.04.2009) שם הורשע נאשם, על פי הודאתו, בעבירות של קשירת קשר לביצוע פשע, הסתננות ועבירות בנשק (ייבוא, נשיאה והובלה), בין היתר בכך שהוביל 7 רובי קלצ'ניקוב ממצרים כשלכל אחד מהם מחסנית ו-72 כדורים ובאירוע אחר הוביל עוד 5 רובים מהסוג האמור. בנוסף נעתר הנאשם להצעתו של תושב ישראל, להוביל 15 ק""ג של סם מסוכן מסוג הרואין, כאשר את הסם היו אמורים הנאשם ושותף נוסף להעביר מירדן. הנאשם אף חדר לשטח ישראל שלא כדין, אולם כוונתו לחצות את הגבול עם ירדן סוכלה עקב נוכחותם של כוחות צבא באזור. על הנאשם הושתו 11 שנות מאסר בצירוף עונשים נלווים. ערעור על חומרת העונש נדחה. ",מדיניות הענישה
"ת""פ 37871-05-19","ת""פ 39675-11-20 מדינת ישראל נ' טראבין (07.09.2022) הנאשם קשר עם אחרים לייבא כלי נשק מירדן לישראל, במסגרתה הוכנסו לישראל שלא כדין עשרות רבות של אקדחים, לאחר מכן מכר הנאשם מספר כלי נשק. בית המשפט המחוזי ציין בגזר הדין כי כתב האישום מגולל פרשה חמורה ביותר של התארגנות עבריינית מקצועית, מאורגנת ושיטתית, בהיקף משמעותי מאוד, של ייבוא כלי נשק מירדן לישראל, שבוצעה לאורך זמן אשר היתה כרוכה בשיתוף פעולה עם גורמים ירדנים מעבר לגבול, וחייבה תכנון והיערכות מוקדמים. כן הדגיש לחומרה כי מספר לא מבוטל של כלי נשק שיובאו נמכרו לאחרים ולא נתפסו. בית המשפט גזר על הנאשם בהתאם להסדר טיעון שבין הצדדים, 11 שנות מאסר ותשעה חודשים לצד עונשים נלווים.  ",מדיניות הענישה
"ת""פ 37871-05-19",נסיבות הקשורות בביצוע העבירה,מדיניות הענישה
"ת""פ 37871-05-19","עובדות כתב האישום מדברות בעד עצמן. אין ניתן לומר כי המדובר במעידה רגעית של הנאשם, שכן הנאשם תכנן מבעוד מועד ובקפידה את מעשיו. עובדות כתב האישום בהן הודה הנאשם, מלמדות, בניגוד לדברי הסנגור בטיעוניו, כי הנאשם היה הרוח החיה והמתכנן של עסקת ייבוא כלי הנשק, הוא זה שעמד בקשר טלפוני עם הגורם הירדני ותיאם אתו את ייבוא הנשק. הנאשם לא חדל ממעשיו עת הודיע לו נאשם מס' 4 כי הוא לא יוכל להצטרף לשלב ההוצאה לפועל של העסקה, תחת זאת יצר הנאשם קשר עם שני הנאשמים הנוספים ויחדיו נסעו למקום ההברחה. אין להתעלם מהעובדה כי הייבוא של כלי הנשק יצא אל הפועל ונזק רב עלול היה להיגרם ממעשי העבירה שבוצעו, לולא תפסו כוחות המשטרה את הנשק. כאן המקום לציין כי אנו עדים בתקופה האחרונה לריבוי מקרי ירי בנשק ומקרי אלימות קשים המבוצעים בנשק ואין חולק כי מעשי הנאשם יכלו לגרום לנזק בל ישוער, לו הנשק, שייבא  הנאשם, היה מגיע לידיים עברייניות, בעיקר עת מדובר בכמות גדולה מאוד של כלי נשק שטמונה בהם סכנה עצומה לשלום הציבור ובטחונו. נתתי את דעתי לסוג הנשק ולכמות וכן לעזות המצח של הנאשם אשר תכנן וביצע ייבא נשק זה ממדינה אחרת.",מדיניות הענישה
"ת""פ 37871-05-19","בהתחשב בכל אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 8 ל- 12 שנות מאסר לריצוי בפועל.",מדיניות הענישה
"ת""פ 37871-05-19",נסיבות שאינן קשורות בביצוע העבירה,מדיניות הענישה
