verdict,text,part
"ת""פ 12192-07-11","לפיכך, הנני משית על הנאשם את העונשים הבאים:",ג ז ר – ד י ן
"ת""פ 12192-07-11",5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה שבה הורשע.,ג ז ר – ד י ן
"ת""פ 12192-07-11","ב. הנאשם ישלם קנס בסך  2000 ₪ , או  5  ימי מאסר תמורתו.",ג ז ר – ד י ן
"ת""פ 12192-07-11","הקנס ישולם ב- 8 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום   15.6.14 והיתרה ב- 15 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",ג ז ר – ד י ן
"ת""פ 12192-07-11",הנאשם יבצע   150 שעות שירות לתועלת הציבור בלשכת הרווחה בעיריית בית שמש בתפקיד סיוע לימודי לנוער.,ג ז ר – ד י ן
"ת""פ 12192-07-11","		השעות הנ""ל יבוצעו על פי הנחיות שירות המבחן. ",ג ז ר – ד י ן
"ת""פ 12192-07-11","על פי סמכותי בסעיף 71א(ה) לחוק העונשין תשל""ז -1977, הנאשם מוזהר שאם לא ימלא אחרי צו השל""צ יהיה צפוי לתוצאות האמורות בסעיף 71ד(3) לחוק העונשין, קרי שבית המשפט יהיה רשאי לבטל צו השירות ולהטיל עליו עונש אחר על העבירות המקוריות במקום צו השירות.",ג ז ר – ד י ן
"ת""פ 12192-07-11","ניתן היום,  ח' אייר תשע""ד, 08 מאי 71  546783132014, במעמד הצדדים.",ג ז ר – ד י ן
"ת""פ 12192-07-11",הישאם אבו שחאדה 54678313,ג ז ר – ד י ן
"ת""פ 12192-07-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,ג ז ר – ד י ן
"ת""פ 12192-07-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",ג ז ר – ד י ן
