verdict,text,part
"ת""פ 69980-11-20","התביעה טענה, כי עבירות הנשק הפכו למכת מדינה וביקשה להטיל ענישה שתרתיע את היחיד והרבים.",טענות הצדדים
"ת""פ 69980-11-20","התביעה עתרה למתחם ענישה הנע בין 24 ל-48 חודשי מאסר בפועל, מאסר מותנה מרתיע וקנס משמעותי.",טענות הצדדים
"ת""פ 69980-11-20",התביעה ביקשה שעונש המאסר יוטל במצטבר לכל עונש אחר.,טענות הצדדים
"ת""פ 69980-11-20","התביעה ביקשה למקם עונשו של הנאשם בשליש התחתון של המתחם, אך לא ברף התחתון ממש.",טענות הצדדים
"ת""פ 69980-11-20","ההגנה טענה, כי מתחם העונש אליו עותרת התביעה, אינו מידתי.",טענות הצדדים
"ת""פ 69980-11-20","ההגנה טענה, כי הנאשם אדם נורמטיבי, אשר בא ממשפחה נורמטיבית.",טענות הצדדים
"ת""פ 69980-11-20",ההגנה ביקשה לייחס משקל לנסיבותיו האישיות של הנאשם.,טענות הצדדים
"ת""פ 69980-11-20","ההגנה טענה, כי מדובר באירוע נקודתי, בו הנאשם 2 מסר לנאשם 1 את הנשק, כאשר לא היה למשטרה מידע מוקדם, ומדובר בהחזקה למספר דקות בלבד.",טענות הצדדים
"ת""פ 69980-11-20","ההגנה ביקשה לייחס משקל לתקופת מעצרו של הנאשם, כשבעה חודשים, בהם לא ראה את בני משפחתו.",טענות הצדדים
"ת""פ 69980-11-20",ההגנה עתרה למתחם ענישה אותו קבע בית המשפט בעבר.,טענות הצדדים
"ת""פ 69980-11-20","בדברו האחרון של הנאשם מסר, כי הוא מצטער על מעשיו ולוקח אחריות מלאה, רוצה לשוב הביתה למשפחתו, ומקווה שלא יחזור על מעשיו.",טענות הצדדים
"ת""פ 69980-11-20","אין צורך להכביר מילים על פוטנציאל הסיכון הנובע מהחזקת נשק חם קטלני, שלא כדין. כלי הנשק עלול למצוא דרכו לפעילות שלילית, אם פלילית ואם נגד בטחון המדינה.",דיון והכרעה
"ת""פ 69980-11-20","החזקת נשק על ידי מי שלא נבדק, לא נמצא מתאים ולא הוכשר לכך, בתנאים שאינם מבטיחים בידודו של הנשק מהסביבה (כיום, מי שמחזיק נשק ברישיון נדרש לאפסנו בכספת מאובטחת, מאחורי שני מנעולים), עלולה להביא לסיכון שלום הציבור, גם אם אין ראיות שהוחזק לצורך פעילות שלילית, כמפורט לעיל.",דיון והכרעה
"ת""פ 69980-11-20","בנוסף, החזקת נשק כאמור עלולה להביא לפגיעה בשלטון החוק ובנושאי שלטון החוק, המבצעים את תפקידם.",דיון והכרעה
"ת""פ 69980-11-20","בפסק הדין ע""פ 3288/14 מדינת ישראל נ' קריספל (פורסם במאגרים), נאמר: ",דיון והכרעה
"ת""פ 69980-11-20","בשל פוטנציאל ההרס הטמון בכלי נשק, הכולל גם אפשרות לפגיעה עיוורת באנשים מן הישוב, מתפקידו של בית המשפט להרתיע אף מפני עבירת החזקת נשק שלא כדין. זאת, כדי לבלום את שרשרת העבירות בשלב ראשוני.",דיון והכרעה
"ת""פ 69980-11-20","בפסק הדין ע""פ 4945/13 סלימאן, נ' מדינת ישראל (פורסם במאגרים), נאמר:",דיון והכרעה
"ת""פ 69980-11-20","... התגלגלותם של כלי נשק מיד ליד ללא פיקוח עלולה להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של  ולאלו תוצאות הרסניות יובילו. ודוק: הסיכון שנשקף לשלום הציבור צריך להילקח בחשבון על ידי כל מי שמחזיק בידו נשק שלא כדין, גם אם אינו מחזיק בו למטרת ביצוען של עבירות אחרות. עצם החזקת נשק בעל פוטנציאל קטילה מבלי שיש עליו ועל בעליו פיקוח מוסדר של הרשויות טומן בחובו סיכון, באשר המחזיק בו נתון תמיד לחשש שיתפתה לעשות בו שימוש, ולו ברגעי לחץ ופחד.",דיון והכרעה
"ת""פ 69980-11-20",[ההדגשה אינה במקור].,דיון והכרעה
"ת""פ 69980-11-20","בשורה של פסקי דין נקבע, כי חומרת הסיכון הנשקף מעבירות אלה, מחייבת השתת עונשי מאסר בפועל בגין עבירות אלה וזאת גם כאשר המדובר, לכאורה, במי שמנהל אורח חיים נורמטיבי ואין לחובתו הרשעות קודמות. ראו רע""פ 2718/04 אבו דאחל נ' מדינת ישראל (פורסם במאגרים):",דיון והכרעה
"ת""פ 69980-11-20","יוער כי הסכנה הטמונה בעבירה החמורה של החזקת נשק מצדיקה הטלת עונשי מאסר לריצוי בפועל גם על מי שזו עבירתו הראשונה. בבוא בית המשפט לשקול את הענישה בעבירות מסוג זה, עליו לתת משקל נכבד יותר לאינטרס הציבורי ולצורך להרתיע עבריינים בכוח מלבצע עבירות דומות, על פני הנסיבות האישיות של העבריין.",דיון והכרעה
"ת""פ 69980-11-20","עוד ראו ע""פ 5220/09 עוואודה נ' מדינת ישראל (פורסם במאגרים):",דיון והכרעה
"ת""פ 69980-11-20","אשר על כן משכבר נקבע הכלל לפיו ככלל יש לאסור את המבצעים עבירה זו, גם אם מדובר בעבירה ראשונה, מאחורי סורג ובריח, ואילו אורך התקופה כלול בנסיבות הספציפיות של העושה והמעשה.",דיון והכרעה
"ת""פ 69980-11-20",[ההדגשה אינה במקור].,דיון והכרעה
"ת""פ 69980-11-20","לצורך סקירת מדיניות הענישה הנוהגת, תובא להלן פסיקה רלוונטית:",מתחם ענישה
"ת""פ 69980-11-20"," בגזר דין ת""פ 32560-12-16 מדינת ישראל נ' אלסאריעה (פורסם במאגרים), נדון נאשם בגין עבירה של נסיון להחזקת אקדח מסוג ברטה (העבירה תוקנה לנסיון, במסגרת הסדר טעון, בשל כך שהנשק לא היה תקין), וכן תת מקלע מאולתר, כשכלי הנשק הוחזקו בביתו של הנאשם שם, לעונש מאסר בן 20 חדשים בפועל. זאת, במסגרת מתחם כולל שנע בין 18 עד 42 חדשי מאסר. בשבתו כבית משפט לערעורים פליליים, דחה בית המשפט המחוזי, הרכב אב""ד כב' הנשיאה ר' יפה-כץ, ערעור ההגנה על חומרת העונש, תוך שמצא, כי חרף העדר אינדיקציה על שימוש פלילי או אחר המתוכן בנשק, ועל אף נסיבותיו האישיות של המערער שם (צעיר ללא עבר פלילי) – הרי הנסיבות האישיות ואינטרס השיקום, נדחים מפני האינטרס הציבורי של מיגור עבירות מסוג זה.",מתחם ענישה
"ת""פ 69980-11-20","בפסק דין נוסף, העמיד בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, העונש על החזקת רובה סער בודד על 22 חדשי מאסר בפועל, כשאחת מחברי ההרכב, בדעת מיעוט, הציעה להעמידו על 28 חדשי מאסר בפועל. אכן, באותו מקרה (עפ""ג 32503-04-19 אלקורעאן נ'  מדינת ישראל, פסק הדין מיום 12.06.19) היו נתונים לחומרה (המדובר היה בכלי נשק צה""לי תקני, שנעשה בו שימוש פלילי בעבר, ולנאשם שם גם היה עבר פלילי, אם כי לא מכביד), אך גם שם, נקבע, בבית משפט השלום, מתחם ענישה זהה ולא היה שינוי במתחם.",מתחם ענישה
"ת""פ 69980-11-20","בפסק דין נוסף, שניתן בתקופה האחרונה, נדחה ערעור ההגנה על עונש בפועל בן 18 חודשים בתוספת מאסר מותנה וקנס בסך 12,000 ₪, שהושתו על צעיר שהחזיק כלי נשק מסוג תת מקלע מאולתר.",מתחם ענישה
"ת""פ 69980-11-20","אותו מערער החזיק בנשק למשך עשרה ימים בלבד ואף הוסכם, כי החזיקו בעבור אחר.",מתחם ענישה
"ת""פ 69980-11-20","בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, הרכב בראשות הנשיאה כב' השופטת ר' יפה-כץ, ציין:",מתחם ענישה
"ת""פ 69980-11-20","בית המשפט קמא ציין ובצדק, את החומרה הרבה שיש לראות בעבירות הקשורות בנשק, ואף בצדק ציין, כי בית המשפט מצווה להחמיר את הענישה בעבירות כגון אלה, כדי להגן על הציבור. כך צדק גם בית המשפט בעת שקבע מתחם עונש כפי שקבע...",מתחם ענישה
"ת""פ 69980-11-20","בית משפט קמה הדגיש את העובדה כי העבירה של החזקת נשק הפכה למכה של  אזור הדרום, ואף צדק, כאשר קבע שלא ניתן להתעלם מנסיבה זו בעת קביעת העונש הראוי למערער.",מתחם ענישה
"ת""פ 69980-11-20","ראו עפ""ג 4673-08-19 אבו מוסא נ' מדינת ישראל (פורסם במאגרים – להלן: ""פרשת אבו מוסא"").",מתחם ענישה
"ת""פ 69980-11-20","עוד ראו, לעניין מתחם הענישה, מספר גזרי דין שניתנו לאחרונה: ת.פ. 30406-04-16 מדינת ישראל נ' אבו עאמר; ת.פ. 65912-01-18 מדינת ישראל נ' אבו מדעם ואח' (גזרי הדין פורסמו במאגרים). בגזר הדין האחרון – נדון אחד הנאשמים, שהורשע, על פי הודאתו, בהחזקת אקדח חצי אוטמטי בלבד - לעונש מאסר בפועל בין 18 חודשים. בערעור לבית המשפט המחוזי – הועמד העונש על 14 חודשי מאסר. הנאשם השני – שנתפס מחזיק רובה סער ושני אקדחים חצי אוטומטיים, כשכולם אינם תקינים – נידון לעונש מאסר בפועל בן 30 חודשים, כשערכאת הערעור לא מצאה להתערב בעניינו. ראו עפ""ג 23083-03-19 אבו מדע'ם ואח' נ' מדינת ישראל (פורסם במאגרים – 17.07.19). ",מתחם ענישה
"ת""פ 69980-11-20","לאחרונה, נדון נאשם ללא הרשעות קודמות, אשר ניהל חיים אזרחיים עמלניים כבעלים של מספר עסקים בישוב חורה, לעונש מאסר בפועל בין 15 חודשים בגין החזקת אקדח חצי אוטומטי אחד, במתחם שנקבע בין 15 עד 30 חודשי מאסר בפועל, כשהסיבה לקביעת המתחם שם היתה (ממש כמו במקרה שלפנינו) כי הנשק הוחזק בליווית תחמושת. ראו ת.פ. 19417-11-16 מדינת ישראל נ' אבו אלקיעאן (פורסם במאגרים). באותו מקרה, דובר על נאשם, שהיה ללא הרשעות (ואף ללא רישומים) קודמים, לאחר שירות צבאי ארוך בסדיר ובקבע, מוכר כדמות ציבורית במגזר אליו משתייך. ",מתחם ענישה
"ת""פ 69980-11-20","עוד ראו ת""פ 52091-02-20 מדינת ישראל נ' אל אעסם (פורסם במאגרים), שם נדון נאשם כבן 45, נעדר הרשעות קודמות, לעונש מאסר בן 18 חודשים, מאסר מותנה וקנס בסך 12,000 ₪, בגין החזקת תת מקלע מאולתר 9 מ""מ ו-20 קליעי תחמושת. בגזר דין זה, קבע בית המשפט, כי מתחם העונש ההולם הינו 20 עד 40 חודשי מאסר, אך קבע, כי יש להגדיל את מתחם הענישה במשורה, ולכן העמיד את המתחם בין 18 ל-36 חודשי מאסר בפועל.",מתחם ענישה
"ת""פ 69980-11-20","בפסק הדין עפ""ג 21819-06-21 עובייד נ' מדינת ישראל, נדחה ערעורו של מי שנדון לעונש בן 26 חודשי מאסר בפועל, מאסר מותנה וקנס בסך 12,000 ₪, בגין החזקת רובה סער מסוג M-16 מפורק לשניים, תחמושת וסמים מסוג קנבוס במשקל 25 גרם. הערעור נסוב על רכיב הקנס בלבד, אך המערער טען, כי רכיב המאסר בפועל מהווה החמרה. בית המשפט המחוזי, בשבתו כבית משפט לערעורים פליליים, קבע, כי רכיב המאסר אינו כולל החמרה, וכי חומרת העבירות מחייבת מענה עונש מרתיע. ",מתחם ענישה
"ת""פ 69980-11-20","לפני מספר שנים, פורסמה הנחיית פרקליט המדינה מס'  9.16 (מיום ג' אב תשע""ו – 07/08/16) בנוגע למדיניות הענישה בעבירות נשק, במסגרתה הונחתה התביעה הכללית לפעול לכיוון החמרת הענישה בעבירות אלה, לנוכח הסיכון הרב הנשקף מהן והאינטרס הציבורי במיגורן. התביעה הכללית הונחתה לדרוש מאסר בפועל לתקופה ממשית, גם כאשר המדובר בעבירה ראשונה. מבחינת מדרג החומרה, הוצבה החזקה של רובה סער או תת מקלע – ברמה אחת לפני הרמה החמורה ביותר ואילו אחזקת נשק קצר - אקדח - ברמה נמוכה יותר. לנוכח הפסיקה, שפורטה באותה הנחיה, הונחתה התביעה הכללית לטעון למתחם שינוע בין שנתיים עד ארבע שנות מאסר בפועל בגין כל עבירה בודדת של החזקת רובה או תת מקלע; בין שנה לשלוש שנים בגין אחזקת נשק קצר מסוג אקדח; 6 חדשי מאסר בפועל, לריצוי בדרך של עבודות שירות, עד 6 חדשי מאסר בפועל ממש בגין אחזקת תחמושת.",מתחם ענישה
"ת""פ 69980-11-20","הצורך בהחמרת הענישה נומק במספר הרב של העבירות, אם פליליות ואם כאלה נגד בטחון המדינה, שנעברו לאחרונה, באמצעות כלי נשק, ואף הביאו, לעיתים מזומנות, לפגיעה באזרחים בלתי מעורבים. לשם המחשה, כפי המפורט בנתונים שהובאו במסגרת ההנחיה, בשנת 2013, אירעו בישראל 563 אירועים של פיגועים פליליים באמצעות נשק חם. זאת, מבלי לקחת בחשבון פיגועים על רקע בטחוני או עבירות שנאה.",מתחם ענישה
"ת""פ 69980-11-20","חלק מהגורמים לכך, הוא הנגישות הרבה לכלי נשק. נפיצות כלי הנשק יוצרת סכנה של ממש לבטחון הציבור, כפי האמרה הידועה, לפיה, כלי הנשק שהופיע במערכה הראשונה, חוזר להופיע במערכות שלאחר מכן. ובעת האחרונה, די בהצצה חטופה בכל מהדורת חדשות כמעט, כדי להתרשם מהנזקים הקשים, אשר נגרמים מכלי הנשק, המוחזקים על ידי מי שאינו מורשה לכך.",מתחם ענישה
"ת""פ 69980-11-20","הסיכון גובר כאשר המדובר בכלי נשק אוטומטי, ולעניין זה, גם כלי מאולתר – הוא כלי נשק מסוכן, שבכוחו להמית ובשנים האחרונות אירעו אינספור פיגועים פליליים ואף בטחוניים, אשר גרמו למותם של בני אדם, באמצעות כלי נשק מסוג זה.",מתחם ענישה
"ת""פ 69980-11-20","הדברים הגיעו עד כדי כך, שבעת האחרונה, עדים אנו לקיפוד חייהם של אזרחים כתוצאה מסכסוכים בהם נערך שימוש בנשק חם – ממש מדי יום ביומו. התפתחות זו, מחייבת החמרה נוספת במסגרת המתחם.",מתחם ענישה
"ת""פ 69980-11-20","לנוכח התפשטות הפעילות העברינית הכוללת שימוש בנשק חם בעת האחרונה, ראוי לקבוע החמרה מסוימת, באופן הדרגתי, במתחמים שנקבעו, כשהמתחם בגין אחזקת נשק חם אוטומטי מסוג רובה סער או תת מקלע – יועמד בין 20 ועד 40 חדשים מאסר בפועל.",מתחם ענישה
"ת""פ 69980-11-20","לנאשם הרשעה פלילית, בגינה ריצה עונש מאסר בזמן מעצרו בתיק זה, אם כי אינה מאותה מאטריה.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","בית המשפט אינו מוצא מקום לאמץ המלצת שירות המבחן למבוגרים, להסתפק בעונש מאסר קצר.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","המלצה זו חורגת באופן קיצוני ממתחם הענישה הראוי. כבר נפסק, לא פעם, כי שיקום איננו מילת קסם, המצדיקה חריגה מהמתחם בכל מקרה שהוא.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","ענישה בהתאם להמלצת שירות המבחן למבוגרים – לא יהיה בה כדי לשקף כלל את עיקרון ההלימה, אשר קיבל הבכורה במסגרת שיקולי הענישה, שלא לדבר על הרתעת היחיד – הנאשם – והרתעת הרבים.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","יתרה מכך, שירות המבחן למבוגרים התרשם, כי הנאשם ממזער את חלקו, משליך מלוא האחריות על הנאשם 2, מטשטש מעורבותו.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20",טענות ההגנה בדבר משך החזקת הנשק או מטרת החזקתו – לא בוססו בראיות והן חורגות מהמסכת העובדתית הנקובה בכתב האישום המתוקן.,קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","לזכות הנאשם, בית המשפט ייקח בחשבון את גילו הצעיר; מצבו המשפחתי; הודאתו באשמה; נטילת אחריות מצידו.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","מכלול הנתונים מצביע, אם כן, לכיוון ענישה בחלקו התחתון של מתחם הענישה, אך לא ברף התחתון ממש.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","כמובן, יושת על הנאשם עונש צופה פני עתיד, לבל יהין להחזיק שוב בכלי נשק כלשהו, חם או קר.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","כן יושת על הנאשם עיצום כספי, בהינתן, כי המדובר בכלי נשק בעל שווי כספי לא מבוטל.",קביעת הענישה הספציפית בתוך המתחם
"ת""פ 69980-11-20","לאחר שבית המשפט עיין בטיעוני התביעה בכתב; שמע טיעוני הצדדים על פה; עיין בראיות לעונש; עיין בתסקיר שירות המבחן למבוגרים; ולאחר ששמע דברו האחרון של הנאשם, גוזר בית המשפט על הנאשם את העונשים כדלקמן:",סיכום
"ת""פ 69980-11-20","22 חודשי מאסר בפועל, בניכוי ימי מעצרו בהתאם לרישומי שב""ס בתיק זה בלבד, ולמען הסר    ספק, במצטבר לכל עונש מאסר אחר אותו ריצה;",סיכום
"ת""פ 69980-11-20","12 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג פשע בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;",סיכום
"ת""פ 69980-11-20","6 חודשי מאסר על תנאי למשך 3 שנים מהיום; והתנאי – שהנאשם לא יעבור עבירה מסוג עוון בניגוד לסעיף 144 לחוק העונשין, תשל""ז – 1977;  או עבירה כלשהי בניגוד לסעיף 186 לאותו חוק;",סיכום
"ת""פ 69980-11-20","קנס בסך 10,000 ₪ או 75 ימי מאסר תמורתו. הקנס ישולם ב-10 שיעורים שווים ורצופים החל מיום 15.11.21  ובכל 15 לחודש שלאחר מכן. לא יועבר אחד התשלומים במועד – תעמוד היתרה לפירעון מידי;",סיכום
"ת""פ 69980-11-20",  נשק יושמד בחלוף תקופת הערעור.,סיכום
"ת""פ 69980-11-20",5129371עותק גזר הדין יועבר לשירות המבחן למבוגרים.,סיכום
"ת""פ 69980-11-20",54678313הודעה זכות הערעור.,סיכום
"ת""פ 69980-11-20","ניתנה היום, כ""ד תשרי תשפ""ב, 30 ספטמבר 2021, במעמד הצדדים.",סיכום
"ת""פ 69980-11-20","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 69980-11-20",רון סולקין 54678313-/,54678313
