verdict,text,part
"תפ (ת""א) 40088∕04",מעשי הנאשם - חמורים. ,"ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","כאמור, ראיתי לתת משקל להודיית נאשם, חסכון זמן שיפוטי אשר בהבאת עדים על כל הכרוך בכך,  כמו גם, דברי שרות מבחן על רקעו של הנאשם, לרבות תובנותיו כמפורט בדוח חסוי. אלמלא כל אלה – היה עונשו אף חמור יותר.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","בזכרון האמור בע""פ עמר שם, כי ""העבירות בפרשה זו מסכנות את שלום הציבור ובטחונו באורח ישיר ומיידי מעצם העברתם של אמצעי הלחימה לגורמים פלשתינאים בשטחים, גם אם אין הוכחה לכך שהם עצמם גורמים עוינים פעילים, ועל כך אין צורך להכביר מילים. אולם מעבר לכך יש בעבירות אלה גם סממן של הפניית עורף, עד כדי בגידה, בחובת האמונים המוטלת על כל אזרח כלפי מדינתו וכלפי החברה בה הוא חי, מכוחה חייב הוא לשקוד על טובתן ובטחונן.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","כי כך במניין שיקולים רואה אני לגזור על הנאשם, כהרשעתו, עונש כולל:","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04",עונש מאסר בפועל של  עשר שנים מיום מעצרו ה-15.3.04.,"ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","עונש מאסר על תנאי של שלוש שנים למשך שלוש שנים מיום שחרורו ממאסרו והתנאי הוא כי לא יעבור עבירות בהן הורשע, או נסיון לעוברן.","ומהכא להתם, בהשלכה לעניננו."
"תפ (ת""א) 40088∕04","ניתנה היום י""ח בתמוז, תשס""ד (7 ביולי 2004) במעמד הצדדים.",זכות ערעור תוך 45 יום. 
"תפ (ת""א) 40088∕04","ד""ר עדנה קפלן-הגלר",זכות ערעור תוך 45 יום. 
"תפ (ת""א) 40088∕04","עו""ד רינצקי:",קלדנית:רז
"תפ (ת""א) 40088∕04",אנו מבקשים כי האקדח שנתפס יחולט וימסר לבעליו לפי העניין. כמו כן נתפסו שני סכיני קומנדו וחזיז מונצ'אקו אנו נבקש להשמידם. לגבי המסמכים והפלפונים להחזירם למשפחה.,קלדנית:רז
"תפ (ת""א) 40088∕04","עו""ד נחמן:",קלדנית:רז
"תפ (ת""א) 40088∕04",מקלות המוצ'קו שייכות למשפחה. ,קלדנית:רז
"תפ (ת""א) 40088∕04","באשר לטלפונים אני מבקשת כי בימ""ש יעיר הערה נוקשה ויחייב את שב""ס לקיים את החלטת כבוד השופט כבוב מיום 28.3.04 למתן ארבע שיחות טלפון. ושוב ב3.5 לאחר שהדבר לא נעשה הורה שוב כבוד השופט כבוב ליישם ההחלטה ועדין לא יושמה.",קלדנית:רז
"תפ (ת""א) 40088∕04",כמבוקש למעט מקלות הומצ'קו אשר יוחזרו עם הם למשטרה. ,החלטה
"תפ (ת""א) 40088∕04","ניתנה היום י""ח בתמוז, תשס""ד (7 ביולי 2004) במעמד הצדדים.",החלטה
"תפ (ת""א) 40088∕04","ד""ר עדנה קפלן-הגלר",החלטה
"תפ (ת""א) 40088∕04","היום נגזר דינו של הנאשם וכפוף הוא היום לביצוע עונשו לשלטונות שב""ס על פי כל נוהלים המצויים שם.",החלטה
"תפ (ת""א) 40088∕04","עם זאת רואה בימ""ש היום בחומרה רבה אם נכונה טענתו של נאשם על אי מילוי צו שופט בעניין זה.",החלטה
"תפ (ת""א) 40088∕04",לא יתכן כי שופט יאמר דבר ויתעלם לו מכך מי אשר ניתנה הוראה ליישום.,החלטה
"תפ (ת""א) 40088∕04",בית המשפט יבקש התייחסות לעניין זה  תוך שלושה ימים מהיום ממפקד בית המעצר בו היה מצוי הנאשם בבית מעצר גלבוע.,החלטה
"תפ (ת""א) 40088∕04",מפקד בית הסוהר מתבקש בזאת במידה ותנאי בטחון ובטיחות מאפשרים זאת לאפשר לנאשם היום 4 שיחות טל' בהתאם לכללים וכך גם עד מועד הגיעו לבית הסוהר.,החלטה
"תפ (ת""א) 40088∕04",הלאה מכך על פי הכללים הנוהגים בעת שימתו בבית הסוהר לריצוי עונשו.,החלטה
"תפ (ת""א) 40088∕04","54678313ניתנה היום י""ח בתמוז, תשס""ד (7 ביולי 2004) במעמד הצדדים.",5129371
"תפ (ת""א) 40088∕04",עדנה קפלן-הגלר 54678313-40088/04,5129371
"תפ (ת""א) 40088∕04","ד""ר עדנה קפלן-הגלר",5467831354678313
"תפ (ת""א) 40088∕04",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,קלדנית:רז
