verdict,text,part
"ת""פ 22338-06-09","העיקרון המנחה בענישה הוגדר בסעיף 40ב לחוק העונשין, ואשר לפיו:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",				(ההדגשה לא במקור) ,מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","הרכיב של ""מידת אשמו של הנאשם"" בביצוע העבירה הוא עיקרון מנחה בענישה ואשר קיבל ביטוי גם בסעיפים נוספים בחוק העונשין. כך למשל, בסעיף 40ט(א)(1) ו-(2)  לחוק העונשין נקבע:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",התכנון שקדם לביצוע העבירה;,מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",(ההדגשה לא במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","ודוק, מידת אשמו של הנאשם בעת ביצוע העבירה, קרי, מידת התכנון שקדמה לביצוע העבירה וכן חלקו היחסי של הנאשם בביצוע העבירה, קובעת את ""מתחם העונש ההולם"", וזאת להבדיל מ-""העונש המתאים"" בתוך מתחם העונש ההולם. ללמדך, כי יהיו מתחמי עונש שונים לנאשמים שונים שביצעו את אותה עבירה, ולא מתחם עונש אחד ויחיד לפי סוג העבירה שבוצעה, כאשר אחד הקריטריונים המרכזיים שיבדילו בין מתחם אחד למשנהו הוא מידת אשמו של הנאשם בביצוע העבירה.",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","שיקול נוסף שהינו רלוונטי לקביעת מתחם העונש ההולם, וזאת להבדיל מהעונש המתאים בתוך מתחם העונש ההולם, הוא הנזק שנגרם, או שהיה צפוי להיגרם מביצוע העבירה. סעיף 40ג(א) לחוק העונשין קובע כדלקמן:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",				(ההדגשה לא במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","כמו כן, סעיף 40ט(א)(3) ו-(4) לחוק העונשין קובע כדלקמן:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","(א) בקביעת מתחם העונש ההולם למעשה העבירה שביצע הנאשם כאמור בסעיף 40ג(א), יתחשב בית המשפט בהתקיימותן של נסיבות הקשורות בביצוע העבירה, המפורטות להלן, ובמידה שבה התקיימו, ככל שסבר שהן משפיעות על חומרת מעשי העבירה ועל אשמו של הנאשם:",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",הנזק שהיה צפוי להיגרם מביצוע העבירה;,מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","הנזק שנגרם מביצוע העבירה"". ",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",(ההדגשה לא במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",העולה מהסעיפים שהובאו לעיל הוא שמתחם העונש ההולם לא נקבע באופן בלעדי לפי סוג העבירה שבוצעה אלא הוא מושפע באופן ישיר משני פרמטרים מרכזיים והם מידת האשם בביצוע העבירה ומידת הנזק שנגרם או היה צפוי להיגרם מביצוע העבירה. כל אחד מהפרמטרים הללו יכול להשפיע באופן עצמאי ונפרד על גבולותיו של מתחם העונש ההולם.,מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","ב- רע""פ 4088/13 הדרי נ' מדינת ישראל [פורסם בנבו] (11.6.2013) כבוד השופט שהם קבע את הדברים הבאים :",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","כפועל יוצא מהאמור לעיל, לא ניתן, לטעמי, לקבוע אפריורית מתחם ענישה הולם אחיד לכל עבירה ועבירה, וגם לא יהיה נכון לנסות וללכת בדרך זו, שכן היא חותרת תחת הוראותיו, נוסחו ורוחו של תיקון 113.",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",				(ההדגשה לא במקור) ,מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","על הצביון האינדיבידואלי בעיצוב מתחם העונש ההולם לעבירה שבוצעה על ידי נאשם ספציפי ראו דברי כבוד השופט ארבל ב-ע""פ 1323/13 חסן נ' מדינת ישראל [פורסם בנבו] (13.5.2013), פסקה 7 לפסק הדין :",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09",(ההדגשה במקור),מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","במקרה שבפני, בעת קביעת מתחם העונש ההולם יש לקחת בחשבון את מידת אשמו של הנאשם בביצוע העבירות ומידת הנזק שנגרם למתלוננת מהעבירות שבוצעו. מדובר באירוע אלימות קשה שהסב למתלוננת נזקים במישור הפיזי והנפשי. מדובר בדרגת אלימות גבוהה וחמורה, דבר המעצים את ""מידת אשמו"" ו-""מידת הנזק"" שנגרם למתלוננת מהעבירה שבוצעה. לפיכך, גבולות מתחם העונש ההולם יהיו בהתאם.",מנחים בקביעת מתחם העונש ההולם
"ת""פ 22338-06-09","לצורך קביעת מתחם העונש ההולם, יש לקחת בחשבון גם את מדיניות הענישה הנוהגת בעבירות של אלימות במשפחה כפי שעלתה מתוך פסיקתו של בית משפט העליון.",מדיניות הענישה בעבירות אלימות במשפחה
"ת""פ 22338-06-09","רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12) במקרה זה המבקש תקף את בת זוגו בכך שהלם בה באגרופיו בצלעותיה וגרם לה לשבר באחת הצלעות. בנוסף, המבקש גרם נזק לרכוש בכך שהשליך טוסטר לתוך הכיור והפיל ארצה די.וי.די ורמקול המחובר אליו. בית משפט השלום בת""א הטיל עליו שישה חודשי מאסר שירוצו בדרך של עבודות שירות, מאסר על תנאי, קנס ופיצוי למתלוננת. בית המשפט זקף לזכותו של המבקש כי השתלב בתהליך טיפולי למניעת הישנותן של עבירות אלימות בעתיד. בערעור שהוגש לבית המשפט המחוזי ע""י המדינה, הושתו עליו 8 חודשי מאסר לריצוי בפועל וסכום הפיצוי למתלוננת הוגדל מסך של 1000 ₪ לסך של 5000 ₪. בקשת רשות ערעור שהוגשה לבית המשפט העליון מטעם המבקש, נדחתה. ",מדיניות הענישה בעבירות אלימות במשפחה
"ת""פ 22338-06-09","רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13). לבית משפט השלום ברחובות הוגש כתב אישום כנגד המבקש הכולל שני אישומים שעניינם תקיפת בת זוג הגורמת חבלה ממשית, איומים והיזק בזדון לרכוש וכן תקיפה בנסיבות מחמירות של בן משפחה. לפי האישום הראשון, המבקש השליך לעבר ראשה של אשתו חפצים שונים, היכה אותה באגרופיו, איים עליה וקיללה. בהמשך השליך את תכולת המקרר על רצפת הבית, ריסק מספר כיסאות ושבר באמצעות מטאטא פמוטים אשר הוצבו בסלון הבית. בנוסף, המבקש השליך לעבר ראשה של המתלוננת חלקי ארון, סטר לה, היכה אותה באגרופיו והרימה בחולצתה עד שזו נקרעה. לאחר מכן הוביל המבקש את המתלוננת למיטתם, הסיר ממנה את מכנסיה ותחתוניה ובעט בירכה. באירוע באישום השני כחודש ומחצה לאחר האירוע נשוא האישום הראשון, לאחר שמאכליה של המתלוננת לא ערבו לחיכו של המבקש, הוא דחף את המתלוננת אל מחוץ לביתם, נעל את דלת הבית והותירה מחוץ לבית. מתסקיר שירות המבחן עלה כי המבקש מתקשה לווסת את דחפיו ולכן התנהגותו אינה צפויה ולעיתים אף בלתי נשלטת. בית משפט הטיל עליו 8 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה, וזאת למרות העדר קיומו של עבר פלילי. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה. ",מדיניות הענישה בעבירות אלימות במשפחה
"ת""פ 22338-06-09","ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13). המערער הורשע בכתב אישום מתוקן במספר עבירות של תקיפה בנסיבות מחמירות שביצע בבת זוגו. על פי כתב האישום, במספר הזדמנויות מאז שהיתה בהיריון ביקש המערער לקיים עם המתלוננת יחסי מין ועל רקע דרישה זו התעורר בין בני הזוג ויכוח במהלכו תקף המערער את המתלוננת והיכה אותה בפניה ובחלקי גופה השונים. גם לאחר שהמתלוננת ילדה את בנם, תקף אותה במספר הזדמנויות ועל רקע דומה. הנאשם נהג לסטור בפניה של המתלוננת ולהכות בה באגרופיו בכל חלקי גופה. מתסקיר שירות המבחן עלה כי המערער זקוק לטיפול אינטנסיבי בתחום האלימות ואף נשלח לטיפול בהוסטל לגברים מכים ושהה במקום כארבעה חודשים עד שאובחנה אצלו מחלת הסרטן שבגינה החל לעבור טיפולים. בית משפט המחוזי בבאר שבע הטיל על המערער 15 חודשי מאסר בפועל. בקשת רשות ערעור שהגיש לבית המשפט העליון נדחתה. ",מדיניות הענישה בעבירות אלימות במשפחה
"ת""פ 22338-06-09","ע""פ 2577/12 אלגאדם נ' מדינת ישראל [פורסם באתר בתי המשפט] (14.6.12). על פי כתב האישום שהוגש כנגד המערער לבית המשפט המחוזי בתל אביב המערער תקף את אשתו, בהיותה בהיריון, בכך שהיכה אותה בבטנה בידיה ובצווארה. בהזדמנות אחרת, המערער איים על המתלוננת בסכין כי יהרוג אותה. במועד אחר דחף המערער את המתלוננת במדרגות הבניין שבו התגוררו, שהיא נושאת בזרועותיה את בנם, כתוצאה מהדחיפה נפלה המתלוננת במדרגות ושברה את רגל ימין. באירוע אחר במהלך ויכוח בין המתלוננת למערער, הרים המערער כיסא במטרה להשליכו על המתלוננת, שהיא מחזיקה במנשא את בנם. בהמשך הנאשם איים עליה כי ירצח אותה, בנוסף, בעת שברחה מהדירה, יצא אחריה ואיים עליה באמצעות חגורת מכנסיו ואמר לה כי ישחט אותה, בית משפט המחוזי הטיל על המערער 30 חודשי מאסר בפועל, וזאת חרף העובדה שמדובר במאסרו הראשון. ערעורו לבית המשפט העליון נדחה. ",מדיניות הענישה בעבירות אלימות במשפחה
"ת""פ 22338-06-09","במקרה שבפני, חומרתו של האירוע נשוא כתב האישום מחייב כי הרף התחתון של מתחם העונש ההולם יכלול רכיב של מאסר בפועל מאחורי סורג ובריח. לאור הפסיקה שהובאה לעיל ולאור מידת אשמו של הנאשם בביצוע העבירות שיוחסו לו וכן מידת הנזק שנגרם למתלוננת, הנני קובע כי מתחם העונש ההולם לעבירות המפורטות בכתב האישום נע בין 8 חודשי מאסר בפועל ועד 30 חודשי מאסר בפועל.",מדיניות הענישה בעבירות אלימות במשפחה
"ת""פ 22338-06-09",לצורך קביעת מתחם העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","העדר עבר פלילי; היותו של הנאשם בן 51 ; נשוי ואב ל-10 ילדים; הנזק שעלול להיגרם לנאשם ולבני ביתו כתוצאה ממאסרו, לרבות הפגיעה הכלכלית באשתו הנוכחית וילדיהם המשותפים, בהיותו מפרנס יחיד; מצבה הנפשי של אשתו, לרבות נכותה (נ/5) וכן ההשלכות של האירוע נשוא כתב האישום על מצבה הבריאותי; חלוף הזמן מעת ביצוע העבירה.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","12 חודשי מאסר בפועל, וזאת בניכוי מעצרו מיום 25.6.09 עד 14.7.09.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","6 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו לא יבצע עבירת אלימות, לרבות איומים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","הנאשם ישלם פיצוי למתלוננת בסך של 4,000 ₪. הפיצוי ישולם ב-5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.13 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים אזי יעמוד מלוא סכום הפיצוי לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","הנאשם ישלם קנס בסך של 2,000 או 15 ימי מאסר תמורתו. הקנס ישולם ב- 4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.11.13 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 22338-06-09","54678313ניתן היום,  כ""ב תמוז תשע""ג, 30 יוני 2013, במעמד הצדדים.",5129371
"ת""פ 22338-06-09",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 22338-06-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 22338-06-09","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
