verdict,text,part
"ת""פ 53377-09-22","בתי המשפט נדרשו פעמים רבות לענישה בעבירות אלו, וקבעו באופן עקבי, כי עבירות נשק לסוגיהן הן ""מכת מדינה"" המשקפות סכנה חמורה ומיידית לביטחון הציבור ולשלומו, על הצורך בענישה מחמירה בעבירות אלו, ובהעלאת רף הענישה בעבירות הנשק לסוגיהן (ראו אך לדוגמה: ע""פ 2761/21 עואלי נ' מדינת ישראל (22.08.21); ע""פ 4207/21 עמאר בעראני נורי נ' מדינת ישראל (28.07.21); ע""פ 3793/21 מורייחי נ' מדינת ישראל (23.11.20)). נקבע, כי החמרת הענישה בגין עבירות אלו היא אינטרס ציבורי מהמעלה הראשונה ותנאי הכרחי להרתעת הציבור מפני ביצוען, ולמאבק בתופעות הפשיעה האלימה לסוגיה (ראו: ע""פ 2880/23 מדינת ישראל נ' עיסא (25.04.23); ע""פ 6068/21 מדינת ישראל נ' פקיה (19.12.21); ע""פ 4406/19 מדינת ישראל נ' סובח (5.11.19)). בשל כל האמור גם נקבע, כי במסגרת שיקולי הענישה בעבירות נשק, יש לתת משקל רב לאינטרס הציבורי ולשיקולי ההרתעה ולהעדיפם על פני נסיבותיו של הנאשם (ראו: ע""פ 2761/21 בעניין עואלי; ע""פ 2251/21 אבו עראר נ' מדינת ישראל (15.12.21)). לאחרונה אף צוין, כי אנו מצויים במצב חירום של ממש בכל הנוגע לעבירות נשק (ע""פ 2251/21 בעניין אבו עראר), ובית המשפט אף הוסיף (בע""פ 6383/21 קריף נ' מדינת ישראל (13.02.22)) כי:",דיון והכרעה
"ת""פ 53377-09-22","בענייננו, עבירות הנשק דורשות החמרה בשל שני הנימוקים גם יחד. ממד החומרה שבהן נעוץ בזיקתן לכלי בעל כוח קטלני. ובראי התקופה – הפגיעה באינטרס הציבורי ובבטחון הפרט דורשת ענישה מחמירה, מעבר לזו שהייתה נקוטה בעבר.",דיון והכרעה
"ת""פ 53377-09-22","בעניין אחר (ע""פ 2733/20 אבו זיאד נ' מדינת ישראל (24.10.21)) צוין כי:",דיון והכרעה
"ת""פ 53377-09-22","רעה חולה זו פוקדת את מדינתנו מזה זמן, והיא מזינה, דבר יום ביומו, את פעולות הטרור ואת עורקי הפשיעה החמורה, המסכנים את הציבור הישראלי, סכנת נפשות ממש, בכוח ובפועל. הקלות שאפיינה את מעשי הסחר במקרה דנן, וההתעלמות של השניים מפוטנציאל הנזק האדיר של מעשיהם החמורים, למען בצע כסף, אכן ראויים לגינוי רועם וענישה מחמירה. לא זו אף זו, גל האלימות הגואה בתוככי המגזר הערבי, מצריך אף הוא מאיתנו להיענות לצו השעה, ולנקוט יד קשה כלפי מבצעי עבירות בנשק; לבטח כך, כאשר בעבירות של סחר בנשק עסקינן, כבעניין דנן.",דיון והכרעה
"ת""פ 53377-09-22","אף המחוקק  בחר לעגן את הצורך בהחמרת הענישה בחקיקה, במסגרת תיקון 140 לחוק העונשין, בדרך של קביעת עונש מינימום של רבע מהעונש המרבי, למי שהורשע בעבירות של החזקה, נשיאה וסחר בנשק. לפי דברי ההסבר לתיקון, התיקון לחוק נעשה נוכח התפשטות ההתחמשות של קבוצות גדולות באוכלוסייה בנשק בלתי חוקי, ייחודיות התופעה והשלכותיה החמורות, ובפרט המחיר שהיא גובה בחיי אדם. אכן, בתי המשפט הביאו לידי ביטוי את מגמת ההחמרה אליה כיוון המחוקק במסגרת תיקון זה לחוק, גם במקרים לגביהם לא חל התיקון בשל כך שהעבירות בוצעו עובר לתיקון, אך משמדובר על מקרה שהתיקון לחוק חל עליו, הדבר דורש החמרה נוספת מהענישה שנהגה באותם מקרים עליהם לא חל התיקון.",דיון והכרעה
"ת""פ 53377-09-22","בחינת מדיניות הענישה הנוהגת מעלה מנעד רחב של עונשים בעבירות נשק שונות, אשר נגזרים, בין היתר, מנסיבות ביצוע העבירה, בכלל זה סוג הנשק, היקף העסקאות, הצדדים לעסקה ועוד, ולצד זאת הנסיבות האישיות השונות של העבריין.",דיון והכרעה
"ת""פ 53377-09-22","במסגרת גזר הדין בת""פ (מחוזי-ים) 7196-03-21 מדינת ישראל נ' אגנימאת (28.02.22)               סקרתי חלק מהפסיקה הנוהגת, כדלהלן:",דיון והכרעה
"ת""פ 53377-09-22","בע""פ 6383/21 בעניין קריף, אושר עונש של 25 חודש לנאשמים שהורשעו במעשה אחד של הובלה ונשיאה של נשק – אקדח הזנקה מוסב ועונש של 36 חודש לנאשם נוסף שהורשע בעבירה אחת של עסקה אחרת בנשק. על מי שסייע לו בעסקה זו הושת עונש של 28 חודשים; ",דיון והכרעה
"ת""פ 53377-09-22","בת""פ (מחוזי-י-ם) 58524-11-19 מדינת ישראל נ' עודה (2.12.20), נקבע מתחם שנע בין 20-40 חודש, לגבי עבירת סחר בודד באקדח שנמכר לסוכן משטרה; ",דיון והכרעה
"ת""פ 53377-09-22","בע""פ 3793/20 מורייחי נ' מדינת ישראל (23.11.20) אושר עונש של 30 חודשי מאסר בגין הרשעה בעבירה אחת של ניסיון לעסקה אחרת בנשק; ",דיון והכרעה
"ת""פ 53377-09-22","בע""פ 500/21 פלוני נ' מדינת ישראל (31.05.21), אושר עונש של 50 חודשים בגין שתי עבירות של סחר בנשק לסוכן משטרתי; ",דיון והכרעה
"ת""פ 53377-09-22","בת""פ (מחוזי-י-ם) 35608-04-18 מדינת ישראל נ' יזן קורד (28.02.19) הוטלו על נאשם 34 חודשי מאסר בפועל, בגין עסקה לרכישת אקדח ועסקה לרכישת רובה M16. באותו עניין נקבע כי המתחם עבור שתי העבירות נע משנתיים ועד שש שנות מאסר בפועל;",דיון והכרעה
"ת""פ 53377-09-22","בע""פ 2834/18 ג'אבר נ' מדינת ישראל (15.01.19) אושר עונש של שבע שנות מאסר שהושת על מי שהורשע בשלוש עבירות של סחר בנשק, בעבירה של נשיאת נשק וסחר בסמים מול סוכן משטרתי; ",דיון והכרעה
"ת""פ 53377-09-22","בע""פ 1944/20 מדינת ישראל נ' אמארה (2.09.20) אושר עונש של 6 שנות מאסר בגין עבירות של סחר בנשק שלא כדין ועבירות החזקה ונשיאה; ",דיון והכרעה
"ת""פ 53377-09-22","בע""פ 4077/22 פלוני נ' מדינת ישראל (28.07.22) נדון נאשם שהורשע בשתי עבירות של סחר בנשק ובשתי עבירות של החזקת נשק ל-5 שנות מאסר. נאשם נוסף שהורשע בשתי עבירות של סחר בנשק ובשתי עבירות של החזקה נדון ל-36 חודשי מאסר. נאשם שהורשע בעבירה אחת של סחר בנשק ובעבירה אחת של החזקה נדון ל-30 חודשי מאסר. ונאשם שהורשע בעבירה אחת של סיוע לסחר ועבירה נוספת של החזקה נדון ל-19 חודשי מאסר. בית המשפט דחה את הערעורים של הנאשמים, לבד מהפחתת עונשו של הנאשם שנדון ל-5 שנים באופן שימי מעצרו יקוזזו ממאסרו, וקיבל את ערעור המדינה תוך החמרת העונשים ל-46 חודשים, 36 חודשים ו-25 חודשים בהתאמה. בית המשפט ציין כי מאסר בפועל לתקופה של 3 שנים בגין עבירות הקשורות לנשק התקפי מצוי ברף הנמוך של הענישה הראויה. ",דיון והכרעה
"ת""פ 53377-09-22","וראו גם בת""פ (מחוזי-י-ם) 13177-04-21 מדינת ישראל נ' אלעתאיקה (29.12.21) והפסיקה שפורטה שם.  ",דיון והכרעה
"ת""פ 53377-09-22","יש לשים לב, כי כלל פסקי הדין הנזכרים ניתנו לנאשמים שביצעו עבירות עובר לתחולת תיקון 140 לחוק העונשין, ועל אף שכאמור, בתי המשפט ציינו כי גם מקום בו תחולת התיקון אינה בתוקף, יש לפעול בהתאם למגמת ההחמרה, מכל מקום, משעה שהתיקון חל בעניינם של הנאשמים, יש לתת ביטוי נוסף להחמרה זו של המחוקק.",דיון והכרעה
"ת""פ 53377-09-22","הנה כי כן, החשש שהובע פעמים אין ספור, בפסקי הדין השונים, על כך שכלי הנשק בהם מבוצע סחר בלתי חוקי עלולים לשמש באירועים פליליים או ביטחוניים חמורים, התגשם בשימוש שבוצע בנשק שנמכר, מספר חודשים לאחר שנרכש על ידי המפגע סידאווי, לצורך פיגוע ירי בו נגרמה חבלה חמורה לחמישה בני אדם ופציעה לשניים נוספים. הנאשמים טענו כי לא ידעו לאיזו מטרה נרכש האקדח, וברי כי אין ממש בטענה זו, שכן תכליתו של כלי זה ידועה לכל.",דיון והכרעה
"ת""פ 53377-09-22",מכאן יש לקבוע את מתחם העונש ההולם ביחס לכל אחד מהנאשמים ואת עונשו בתוך המתחם.,דיון והכרעה
"ת""פ 53377-09-22","נאשם 1 הוא אשר ממנו החל ""מסעו"" של האקדח, ששימש כעבור מספר חודשים לביצוע פיגוע ירי ופציעת שבעה יהודים, כשאך בנס תוצאות הירי לא היו קשות יותר. המחיר שקיבל נאשם 1 עבור האקדח והמחסניות מלמד על חלקו המשמעותי בעסקה. בשים לב למכלול הנסיבות ולפסיקה הנוהגת, לעונש הקבוע לצד עבירת הסחר והוראת תיקון 140 כי עונשו של המורשע בעבירה מעין זו לא יפחת מרבע העונש הקבוע לצדה, אני סבור כי מתחם העונש ההולם נע מ-40 ל-66 חודשי מאסר.",דיון והכרעה
"ת""פ 53377-09-22","המעשה של נאשם 2 חמור מעט פחות, שכן הוא ""אך"" תיווך בעסקה וקיבל ""דמי תיווך"", אך גם הוא היה חלק בשרשרת שהובילה את האקדח לידיו של סידואויי שניסה לרצוח באמצעותו יהודים. סידאויי כאמור בכתב האישום, ידע היטב למי הוא פונה בתורו אחר נשק, ואכן, נאשם 2 לא אכזב ודאג לו לנשק. כבר נפסק, כי נדרשת ענישה מחמירה לכל חוליה בשרשרת של עבירת הסחר בנשק, ובכלל זה גם מי שתיווך בעסקה ותרם תרומה מכרעת לביצועה (ראו: ע""פ 8045/17 בראנסי נ' מדינת ישראל (16.08.18); ע""פ 3793/20 בעניין מורייחי) וכך גם מורה לשון סעיף 144(ב2) לחוק שהנאשם הודה כי עבר על שנאסר בו. בשים לב למכלול הנסיבות ולפסיקה הנוהגת, לעונש הקבוע לצד עבירת הסחר והוראת תיקון 140 כי עונשו של המורשע בעבירה מעין זו לא יפחת מרבע העונש הקבוע לצדה, אני סבור כי מתחם העונש ההולם נע מ-32 ל-60 חודשי מאסר.",דיון והכרעה
"ת""פ 53377-09-22","באשר לעונשו של נאשם 1 בתוך המתחם, יש לזקוף לזכותו את הודאתו והבעת החרטה, ואת העובדה כי מדובר בעבירה ראשונה, ולקבוע את עונשו בתחתית המתחם.",דיון והכרעה
"ת""פ 53377-09-22","באשר לעונשו של נאשם 2, גם הוא הודה במיוחס לו והביע חרטה על מעשיו, אך בניגוד לנאשם 1, לנאשם זה עבר פלילי בעבירות נשק, ואף עונש המאסר המותנה שהיה תלוי ועומד כנגדו לא הרתיע אותו מלשוב על מעשיו. בנסיבות אלו, קשה לקבל את בקשתו להקל בעונשו תוך התחשבות בבני משפחתו, שעה שהוא עצמו לא חש לכך. מה גם, שכאמור, לנסיבותיו האישיות של מי שמורשע בעבירות נשק יש לתת משקל מועט. את עונשו של נאשם 2 יש אפוא לגזור בחלק התחתון של המתחם אך לא בתחתיתו. גם לא נשמע כל טעם, ואין כל הצדקה לחפוף את עונש המאסר על תנאי שיש להפעיל לעונש שהושת עליו בהליך זה, ואך בשל כך שהמאשימה הסכימה לחפיפה של שני חודשים, לא אסטה מכך.",דיון והכרעה
"ת""פ 53377-09-22","בסופו של יום אפוא, אני משית על הנאשמים את העונשים הבאים:",דיון והכרעה
"ת""פ 53377-09-22",40  חודשי מאסר בפועל אשר יימנו מיום מעצרו 19.09.22.,נאשם 1 - 
"ת""פ 53377-09-22",12 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק.,נאשם 1 - 
"ת""פ 53377-09-22","ג. 	קנס בסך 5,000 ₪ או 45 ימי מאסר תחתיו. הקנס ישולם עד ליום 1.01.24.",נאשם 1 - 
"ת""פ 53377-09-22",40 חודשי מאסר בפועל אשר יימנו מיום מעצרו 30.08.22.,נאשם 2 - 
"ת""פ 53377-09-22","אני מפעיל את עונש המאסר על תנאי למשך 12 חודשים שהוטל על נאשם 2 בת""פ (מחוזי י-ם) 14593-04-20 ביום 9.08.20. הנאשם יירצה 10 חודשים מתוך עונש זה במצטבר לעונש המאסר שהושת עליו בהליך זה, לעיל סעיף א, וחודשיים – בחופף לעונש שהושת עליו בהליך זה. לאמור הוא ירצה 50 חודשי מאסר בפועל אשר יימנו מיום מעצרו.",נאשם 2 - 
"ת""פ 53377-09-22",12 חודשי מאסר על תנאי אשר לא ירוצו אלא אם כן הנאשם יעבור בתוך שלוש שנים מיום שחרורו ממאסר עבירת נשק.,נאשם 2 - 
"ת""פ 53377-09-22","קנס בסך 1,500 ₪ או 10 ימי מאסר תחתם. הקנס ישולם עד ליום 1.01.24.",נאשם 2 - 
"ת""פ 53377-09-22",54678313זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,5129371
"ת""פ 53377-09-22","ניתן היום,  כ' אלול תשפ""ג, 06 ספטמבר 2023, במעמד המתייצבים.",5129371
"ת""פ 53377-09-22",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אילן סלע 54678313
"ת""פ 53377-09-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",אילן סלע 54678313
