verdict,text,part
"ת""פ 7801-06-09","הנאשם מס' 1 התקשה לקבל אחריות מלאה למיוחס לו והציג עצמו כקורבן סיטואציה, כאשר הוא מאשים את שני הנאשמים האחרים.",גזר דין
"ת""פ 7801-06-09","שירות המבחן התרשם כי הנאשם מס' 1 בעל מאפייני אישיות דלים, נוטה להשליך קשייו וכישלונותיו על גורמים חיצוניים , ואינו בשל לתהליך של בדיקה והתבוננות פנימית.",גזר דין
"ת""פ 7801-06-09",שירות המבחן לא בא בהמלצה בעניינו. ,גזר דין
"ת""פ 7801-06-09","הנאשם מס' 2 יליד 3.3.90. שירות המבחן התרשם כי קיבל אחריות מילולית למיוחס לו בלבד, כאשר לדבריו הוא נגרר אחר שותפיו לעבירה האחרים, ולא הבין משמעות מעשיו. שרות המבחן התרשם כי הנאשם מס' 2 מתקשה לדחות סיפוקים ולווסת דחפיו וניכרת השפעת הקבוצה על תפקודו.",גזר דין
"ת""פ 7801-06-09","לאור מאפייניו החלשים , לא בא שרות המבחן בהמלצה בעניינו.",גזר דין
"ת""פ 7801-06-09","הנאשם מס' 3 יליד 11.6.89. שירות המבחן פרט בתסקירו נסיבות משפחתיות קשות ביותר, כאשר משפחתו חוותה טראומה קשה עת אביו רצח את אחותו ונידון למאסר עולם, אימו חולה ואחיו השתחררו לאחרונה ממאסר ממושך .",גזר דין
"ת""פ 7801-06-09","שירות המבחן התרשם כי הנאשם מופנם, חשדן וחסר בשלות. קיבל אחריות מילולית בלבד למעשיו כאשר הוא מצמצם במשמעות מעשיו וחלקו בביצוע העבירות. שירות המבחן העריך כי אינו בשל לשינוי ונמנע מהמלצה טיפולית בעניינו.",גזר דין
"ת""פ 7801-06-09","במסגרת הראיות לעונש הגישה ב""כ המאשימה את גיליון הרישום הפלילי של הנאשם מס' 1 ממנו עולה כי הנאשם מס' 1 הורשע בשנת 2005, בבי""ד צבאי, בעבירה של העדר מן השירות שלא ברשות. בשנת 2007 עבר הנאשם מס' 1 עבירה של החזקת נשק והוטלה עליו התחייבות להימנע מעבירה בסך 4,000 ₪, שלא יעבור כל עבירה לפי סעיף 144 לחוק העונשין",גזר דין
"ת""פ 7801-06-09",כן הוגש מטעם המאשימה סיכום אשפוז של המתלונן.,גזר דין
"ת""פ 7801-06-09","ב""כ הנאשם מס' 2 הגישה דוח סוציאלי מהמחלקה לשירותים חברתיים המתייחס למשפחת הנאשמים מס' 1 ו- 2, וכן מסמכים רפואיים בעניין הוריהם.",גזר דין
"ת""פ 7801-06-09","ב""כ המאשימה טענה כי מדובר בשוד מתוכנן מראש, כאשר חומרה מיוחדת נובעת מהעובדה שבמהלך השוד נפצע שומר הבנק. ב""כ המאשימה ביקשה להחמיר במיוחד בעונשו של הנאשם מס' 1 שביצע את הירי, ואף הורשע בעבירה של חבלה חמורה בנסיבות מחמירות. יחד עם זאת, ביקשה להחמיר גם בעונשם של האחרים, שהיו מודעים לכך שהם מגיעים לבנק כשהם מזויינים וכאשר הירי בשומר מהווה חלק מהשוד, בהיותו תכוף לו (כאמור בסעיף 402(ב) לחוק).",גזר דין
"ת""פ 7801-06-09","ב""כ המאשימה הפנתה לאמור בתסקיר שירות המבחן באשר לקבלת האחריות של הנאשמים לביצוע העבירות וכן הפנתה לגזר דינה של כבוד השופטת שטמר ולעונשים שהוטלו שם על האחרים. בסופו של דבר ביקשה ב""כ המאשימה להטיל על הנאשמים עונש של מאסר בפועל לתקופה ארוכה ומשמעותית, בנוסף למאסר על תנאי מרתיע ופיצוי למתלונן (שומר הבנק).",גזר דין
"ת""פ 7801-06-09","סניגורו של הנאשם מס' 1 ביקש להביא בחשבון , במסגרת שיקולי הענישה, את העובדה שהנאשם מס' 1 הודה מיד עם תיקון כתב האישום ( כאשר בעצם ההודיה יש לראות קבלת אחריות), ואת החיסכון בזמן השיפוטי. כן טען כי הנאשם מס' 1 עשה טעות כאשר נכנס עם נשק לסיטואציה שבשיקול נבון לא היה נכנס אליה.",גזר דין
"ת""פ 7801-06-09","סניגורו של הנאשם מס' 1 הפנה לנסיבותיו האישיות של הנאשם, כפי שהובאו בתסקיר שירות המבחן, למצב בני משפחתו. הסניגור טען שיש עדיין סיכוי לשיקום אמיתי של הנאשם מס' 1 וביקש לא להחמיר בעונשו מעבר לעונש שנגזר על האחרים על ידי כבוד השופטת שטמר.",גזר דין
"ת""פ 7801-06-09","הסניגורים של הנאשם מס' 2 טענו גם הן לנסיבות האישיות הקשות של הנאשם, שעל רקען יש לראות את נסיבות ביצוע העבירה. הן טענו כי הנאשם מס' 2 הינו הצעיר בין בני החבורה , היה על סף הקטינות וחלקו באירוע השוד היה מזערי, גם אם מבחינת החוק הוא היה שותף מלא. לטענתן, הנאשם מס' 2 לא היה שותף לתכנון השוד, הוא עצמו לא היה מזויין בנשק וגם החזקת הנשק וגם תקיפת השומר מיוחסים לו מכוח דיני השותפות בלבד. הן טענו גם כי הנאשם מס' 1 ירה בשומר באופן ספונטני וללא תכלית וכמובן בלא תכנון מוקדם, כאשר כל אלה מצביעים על העדר התחכום שלו וחוסר בגרותו.",גזר דין
"ת""פ 7801-06-09","הסניגור של נאשם מס' 3 טען גם הוא כי מדובר בצעיר שמעד בפעם הראשונה, הביע חרטה על מעשיו, והודה בהזדמנות הראשונה. לטענתו, חלקו של הנאשם מס' 3 אינו שווה לזה של האחרים, כאשר כבר מלכתחילה נועד לו ""תפקיד חיצוני"" בלבד, הוא כלל לא נכנס לבנק ואפילו לא היה הנהג של השוד. לטענתו שימש הנאשם מס' 3 כתצפיתן בלבד ולכן צריך להתייחס אליו בצורה שונה לגמרי ולקחת זאת בחשבון בעת גזירת עונשו.",גזר דין
"ת""פ 7801-06-09","סניגורו של הנאשם מס' 3 ביקש לאבחן בין עובדות כתבי האישום בהן הורשעו הנאשמים האחרים על ידי כבוד  השופטת שטמר, ובהתאם גם נגזר דינם, לבין העובדות בהן הודה הנאשם מס' 3 .",גזר דין
"ת""פ 7801-06-09","סניגורו של הנאשם מס' 3 הפנה לנסיבות האישיות הקשות ויוצאות הדופן  של הנאשם מס' 3 וכן ביקש לתת ביטוי  בעונש לגילו הצעיר של הנאשם מס' 3  - שהיה על סף הקטינות, כאשר ענישת קטין הינה שונה מזו של הבגיר. הסניגור הפנה לפסיקה הדנה בענישת קטינים וביקש לאמץ סוג זה של ""אחריות מוחלטת"" גם על הנאשם 3. הסניגור הפנה לתסקיר שירות המבחן על מנת להראות שלנאשם תכונות של קטין – צעיר מופנם, בעל בטחון והערכה  נמוכים, חסר בשלות ברמה הרגשית, וחסר יכולת להתמודד.",גזר דין
"ת""פ 7801-06-09","סניגורו של הנאשם מס' 3 גם ביקש לאבחן את עניינו מזה של הנאשם האחר שהיה הנהג בענין שנדון בפני כבוד השופטת שטמר וחזר וטען כי הנאשם מס' 3 הינו צעיר יותר, הוא לא נהג ברכב השוד וחלקו היה מרוחק.",גזר דין
"ת""פ 7801-06-09","בשם הנאשם מס' 3 , המתקשה בדיבור ובהבעה  עצמית ביקש הסניגור לקחת בחשבון את כל טענותיו לקולא אל מול נהסיבות המכבידות ובהתאם לגזור דינו. הנאשם מס' 3 בדברי הסיכום שלו ביקש לחזור על דברים אלה.",גזר דין
"ת""פ 7801-06-09","הנאשם מס' 1 אמר כי ""אין לי מה לאמר.",גזר דין
"ת""פ 7801-06-09","הנאשם מס' 2 גם הוא הביע צער על מעשיו, הפנה לנסיבותיו האישיות וביקש הזדמנות אחרונה בחיים תוך הבטחה כי זו מעידתו הראשונה והאחרונה.",גזר דין
"ת""פ 7801-06-09",כל הצדדים הגישו פסיקה התומכת בעמדותיהם.,גזר דין
"ת""פ 7801-06-09",לנסיבות המחמירות שבסעיף זה 3 חלופות-,גזר דין
"ת""פ 7801-06-09",השודד היה מזויין בנשק או במכשיר שיש בהם כדי לסכן או לפגוע.,גזר דין
"ת""פ 7801-06-09",השודד היה בחבורה.,גזר דין
"ת""פ 7801-06-09","בשעת השוד או בתכוף לפניו או לאחריו, הוא פצע אדם, הכהו או השתמש באלימות אחרת כלפי גופו.",גזר דין
"ת""פ 7801-06-09","בהתקיים שלושת החלופות האמורות, לגבי כל אחד מהנאשמים, ממילא אין מקום לטענת הסניגורים לפיהם אין לקחת בחשבון בנסיבותיהם של הנאשמים מס' 2 ו- 3 את העובדה שלא היו מזויינים ו/או לא ירו בשומר.",גזר דין
"ת""פ 7801-06-09","ודוק : הביטוי ""היה בחבורה"" אינו דורש מעשים בצוותא אלא רק ""חבירה"" בצוותא לביצוע העבירה והוא אפילו לא דורש  נוכחות פיזית במקום ביצוע העבירה (רואה , י.קדמי, שם, עמוד 772).",גזר דין
"ת""פ 7801-06-09","הירייה על השומר, על ידי הנאשם מס' 1 , הינה בנוסף ובמצטבר לחומרת עבירת השוד בו נטל חלק וטיעוני הסניגור כאילו חלקו לא היה גדול משל האחרים , כאשר בנוסף לעבירת השוד עבר עבירה כה חמורה של חבלה מחמירה בנסיבות מחמירות, מחייבת ליתן למעשיו ביטוי הולם ולהחמרת עונשו מעבר לזה שהוטל על חבריו על ידי כבוד השופטת שטמר ומעבר לזה שיוטל על הנאשמים מס' 2 ו- 3 להלן.",גזר דין
"ת""פ 7801-06-09","קוממה אותי במיוחד טענת סניגורו של הנאשם מס' 1 , והבעתי זאת כבר במועד טיעוניו לעונש, לפיה נסיבות השוד גרמו לנאשם מס' 3 לחץ ולכן ירה על השומר במהלך ההימלטות מהבנק. מוטב היה אילו טענה זו לא היתה נטענת, מה עוד שנטענה מפי סניגור הממונה מטעם הסניגוריה הציבורית. הטענה יוצרת בפני הנאשם את הרושם שהוא דווקא ""הקורבן"" הראוי לרחמי בית המשפט , שלחץ השוד  גרם לו ללחוץ על ההדק, וברי כי לא יהיה מסוגל להבין מדוע הוא נענש על מעשה שנעשה בלחץ שכזה. מכאן ועד הפניית אצבע מאשימה לתביעה ולבית המשפט, שאינם מתחשבים בו,  קצרה הדרך.",גזר דין
"ת""פ 7801-06-09","באשר לטענת הסניגורים כי הנאשמים מס' 2 ו- 3 היו על סף הקטינות ולפיכך יש לנהוג בהם דין קטינים – גם טענה זו דינה להדחות . המחוקק קבע גיל היותו של אדם ""בגיר"" לעומת ""קטין"" על כל המשמעויות הנובעות לדבר, הן לזכויות והן לחובות וקרבתו של אדם לגיל הקטינות אינו יכול להקנות לו ""יתר "" זכויות והקלות, על פני אחר שגילו מבוגר יותר. כמובן שאין באמור כדי לפגוע בעקרון יסוד בענישה הפלילית, לפיו הענישה הינה אינדיבידואלית ובבוא בית המשפט לשקול עונשו של נאשם עליו לקחת בחשבון, בין היתר, את נסיבותיו האישיות – כאשר גילו של נאשם מהוה אחת הנסיבות הנ""ל.",גזר דין
"ת""פ 7801-06-09","פועל יוצא מהאמור, ולאחר ששקלתי את נסיבות ביצוע העבירות על ידי כל אחד מהנאשמים ונסיבותיהם האישיות ואת טענות הצדדים כפי שבאו לידי ביטוי לעיל, אני גוזרת על הנאשמים את העונש כדלקמן:",גזר דין
"ת""פ 7801-06-09","על נאשם מס' 1 אני גוזרת 9 שנות מאסר , שמניינן ביום מעצרו ( 13.5.09).",גזר דין
"ת""פ 7801-06-09","על נאשם מס' 2 אני גוזרת 5 שנות מאסר, שמניינן ביום מעצרו ( 13.5.09).",גזר דין
"ת""פ 7801-06-09","על נאשם מס' 3 אני גוזרת 5 שנות מאסר, שמניינן ביום מעצרו (13.5.09).",גזר דין
"ת""פ 7801-06-09","כן אני גוזרת על כל אחד מהנאשמים 24 חודשי מאסר על תנאי, והתנאי הוא כי בתקופה של 3 שנים ממועד שחרור כל אחד מהם מן המאסר, לא יבצע עבירה מהעבירות בהן הורשע ויורשע עליה.",גזר דין
"ת""פ 7801-06-09","לאור הנסיבות האישיות של הנאשמים , איני גוזרת עליהם פיצוי כספי למתלונן , כאשר אין באמור הבעת דעה באשר לזכותו של המתלונן לפיצוי .",גזר דין
"ת""פ 7801-06-09",והודעה זכות ערער לבית המשפט העליון תוך 45 ימים מהיום.,גזר דין
"ת""פ 7801-06-09","ניתן והודע היום ז' ניסן תש""ע, 22/03/2010 במעמד הנוכחים.  ",<#8#>
"ת""פ 7801-06-09",ברכה בר זיו 54678313-/,5129371
"ת""פ 7801-06-09",הוקלד על ידי: עדי שטרית,עדי שיטרית
"ת""פ 7801-06-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,עדי שיטרית
"ת""פ 7801-06-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",עדי שיטרית
