verdict,text,part
"ת""פ 38015-01-12","בעבירה של החזקת נשק טמון פוטנציאל הרסני, שכן לרוב עבירה זו מבוצעת כדי לאפשר ביצוען של עבירות אחרות. ניסיון החיים מלמד, לצערנו, כי לרוב בנשק אשר מוחזק על ידי מי שאינו מורשה להחזיקו, נעשה שימוש לפעילות עבריינית, העלולה לסכן עוברי אורח תמימים. הנשק אף עשוי למצוא דרכו למפגעים למיניהם ופגיעתו עלולה להיות הרת אסון. ההסלמה שחלה בעבירות נשק בשנים האחרונות וזמינותם של כלי הנשק, מערערים את הסדר החברתי ופוגעים בתחושת הביטחון האישי של אזרחי המדינה (ראו ע""פ 4797/05 חאמד עבד אל קאדר נ' מדינת ישראל). ",דיון והכרעה 
"ת""פ 38015-01-12","לעניין זה יפים הדברים שנאמרו בע""פ 761/07 מדינת ישראל נ' אדרי (ניתן ביום 22.02.07):  ",דיון והכרעה 
"ת""פ 38015-01-12","וראו גם ע""פ 6371/11 מדינת ישראל נ' אנס הייבי (ניתן ביום 18.12.11), שם נפסק כי:  ",דיון והכרעה 
"ת""פ 38015-01-12","עיון בפסיקת בית המשפט העליון מעלה, כי בשנים האחרונות ניכרת מגמת החמרה בעונשי המאסר הנגזרים על נאשמים בעבירות נשק נוכח היקפן המתרחב והצורך בבלימתן של עבירות אלה. בשורה ארוכה של פסקי דין נקבע, כי הגיעה העת להחמיר בעונשיהם של נאשמים המורשעים בעבירות בנשק, על ידי הטלת ענישה מכאיבה שעיקרה שיקולי גמול והרתעה (ראו: ע""פ 6985/12 כאמל נפאפעה אחמד נ' מדינת ישראל, מיום 17.03.13, ע""פ 5120/11 בילאל שתיווי נ' מדינת ישראל, מיום 12.12.11, ע""פ 2251/11 ג'מאל נ' מדינת ישראל, מיום 26.10.11). ",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12","יחד עם זאת, חשוב לזכור כי אף תגובה עונשית הולמת צריכה להיות שקולה ומדודה בהתחשב בענישה המקובלת (ראו: ע""פ 555/11 מחאג'נה נ' מדינת ישראל (ניתן ביום  9.7.2012) (להלן: עניין מחאג'נה). העלאת רף הענישה צריכה להיעשות בצורה הדרגתית, תוך בחינה של רף הענישה הנוהג, הן ביחס לעבירות הקונקרטיות שלפני בית המשפט והן ביחס לעבירות אחרות בדין (ראו: ע""פ 9373/10 ותד נ' מדינת ישראל, ניתן ביום 14.9.2011). ",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12","עבירות הנשק (המנויות במסגרת סעיפי המשנה לסעיף 144 לחוק העונשין) אינן עשויות מקשה אחת. המחוקק דירג את העבירות על-פי חומרתן היחסית, כשברף התחתון ניצבת עבירת החזקה או רכישת נשק שלא כדין, וברף העליון מצויה העבירה של ייצור, ייבוא או סחר בנשק. בטווח שבין עבירות אלה מצויה עבירת נשיאת הנשק הקבועה בסעיף 144(ב) לחוק העונשין, ובצידה עונש מאסר מקסימאלי של עשר שנות מאסר. אכן, גם בעבירות הנשק ראוי, כי יישמר מדרג ענישה אשר ייתן ביטוי הולם (ופרופורציונאלי) לחומרתה של העבירה שבנדון וכן לנסיבות ביצועה (ראו: ע""פ 8488/11 חוסיין חליל נ' מדינת ישראל, ניתן ביום 01.11.12). הפסיקה הטילה עונשים חמורים בעבירות של החזקת נשק שלא כדין בהתאם למניע שעמד מאחורי החזקת הנשק. בבש""פ 625/82 חלמי אבו מוך בן עבדול רמחן נ' מדינת ישראל (להלן: ""עניין אבו מוך"") ערך כב' השופט ג' בך מדרג של חומרת עבירת החזקת נשק בהתאם לנסיבות ביצועה כדלקמן: ",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12","ב) החזקת הנשק לשם ביצוע עבירה פלילית ספציפית כגון רצח, שוד, התפרצות, תקיפה וכו'.",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12","ג) החזקת הנשק ""לעת מצוא"" כדי לאפשר פעילות פלילית אפשרית בעתיד.",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12","ד) צבירת נשק על-ידי קבוצה פוליטית, עדתית או אידיאולוגית, במטרה לחזק בדרך זו את כוחה כנגד קבוצות יריבות.",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12","ה) החזקת הנשק לצורך הגנה עצמית או לצורך הגנה על הציבור, המשפחה או ה""חמולה"", אליהם הנאשם משתייך.",מדיניות הענישה הנהוגה 
"ת""פ 38015-01-12",ז) החזקת כלי נשק על-ידי הנאשם בתור מזכרת או כאספן של כלים כאלה.,"החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","הדברים שנפסקו בעניין אבו מוך נוגעים אמנם לעניין מסוכנות העבירה לצרכי הליך של מעצר עד תום ההליכים, אך בע""פ 3300/06 סולטאן אבו סנינה נ' מדינת ישראל, הרחיב בית המשפט העליון את תחולת המדרג הנ""ל גם לשאלת הענישה בתיק העיקרי.   ","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","לצורך קביעת מתחם העונש ההולם, יובאו להלן מספר פסקי דין נוספים המשקפים את מדיניות הענישה הנהוגה בעבירה של החזקת נשק.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בת""פ (נצ') 1111/04 מדינת ישראל נ' ענאן נעיראת (ניתן ביום 27.01.05) -  הנאשם הורשע על-פי הודאתו בעבירות נשק (רכישה, החזקה ונשיאה) עבירה לפי סעיף 144(א) רישא וסיפא + (ב) רישא וסיפא לחוק העונשין, תקיפת שוטר וניסיון לתקיפת שוטרים. בית במשפט המחוזי בנצרת גזר על הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות וענישה נלווית. מדובר בנאשם צעיר אשר החזיק בנשק ובתחמושת זמן ממושך (למעלה משנתיים טרם הגשת כתב אישום) לשם הגנה עצמית. לחובתו של הנאשם עבר פלילי (מהיותו נער) שאינו כרוך בשימוש או החזקת נשק. בפני שירות המבחן נטל הנאשם אחריות בגין עבירת הנשק אך התקשה לקחת אחריות בגין עבירת תקיפת השוטרים. שירות המבחן התקשה לבוא בהמלצה טיפולית. יצוין, כי מקרה זה דומה מאוד מבחינה עובדתית למקרה שלפני.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בת""פ (נצ') 1167/02  מדינת ישראל נ' קאסם בן מוסטפא ע.אלקאדר דהאמשה – הנאשם הורשע על-פי הודאתו בעבירה בניגוד לסעיף 144(א) ו-(ב). הנאשם רכש מאחר אקדח ומחסנית, הסתיר את הנשק בביתו ביום קבלתו ובמועד אחר סמוך נסע עם המוכר ליער שם לימדוֹ האחר להשתמש בנשק; הנאשם הזמין מאותו אחר 100 כדורים. הנאשם טען את המחסנית, הטמין את הנשק והתחמושת ובמועד אחר הוציא את הנשק ממחבואו והסתירו במרפאתו. בית המשפט המחוזי בנצרת גזר על הנאשם 24 חודשי מאסר, מתוכם 6 חודשי מאסר לריצוי בפועל והיתרה על תנאי. יצוין, כי הנאשם, שהנו רופא במקצועו, הביע צער וחרטה על מעשיו ומדובר במעידתו  הראשונה.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בת""פ (נצ') 114/08 מדינת ישראל נ' ואכד מרואן – הורשע נאשם 2 יחד עם 4 אחרים בעבירות של קשירת קשר לביצוע פשע, עבירה לפי סעיף 499(א)(1) לחוק העונשין ועבירת נשק [רכישה, נשיאה והובלה], עבירות לפי סעיף 144(א) ו-(ב) בצירוף סעיף 29 לחוק העונשין. הנאשם הודה  בישיבה הראשונה במיוחס לו. הנאשם ובני משפחתו היו חשופים לאיומים עקב סכסוך חמולות בו היו נתונים. הנאשם נטל אחריות מלאה והביע צער וחרטה. אין לחובתו של הנאשם עבר פלילי קודם. בית המשפט המחוזי גזר על הנאשם עונש מאסר לתקופה של 6 חודשים, שירוצה בעבודות שירות בצירוף ענישה נלווית.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בת""פ (ב""ש) 8182/08 מדינת ישראל נ' אבו ג'אבר ג'מיל ואח' – הורשעו הנאשמים על-פי הודאתם בכתב אישום המייחס להם עבירות של קשירת קשר לפשע, רכישת נשק שלא כדין, נשיאת והובלת נשק שלא כדין וקבלת נכס שהושג בפשע – עבירות בניגוד לסעיפים 499(א)(1), 144(א) רישא, 144(ב) רישא ו-411 לחוק העונשין. הנאשמים רכשו אקדח אשר באמצעותו בוצע רצח, אך חשבו שהאקדח נשדד משומר שהוכה בראשו. לחובת אחד הנאשמים 4 הרשעות קודמות. בית המשפט המחוזי בבאר שבע גזר על הנאשמים 18 חודשי מאסר לריצוי בפועל בצירוף ענישה נלווית.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בע""פ 4329/10 מוחמד אסמאעיל נ' מדינת ישראל (ניתן ביום 25.10.10) – נמצא המערער כשהוא מחזיק באקדח טעון בתחמושת במצב נצור, מבלי שהיה מורשה לכך. המערער הודה בעובדות שיוחסו לו והורשע בעבירות של החזקת נשק ונשיאתו שלא כדין. בית המשפט המחוזי בנצרת דן אותו ל-20 חודשי מאסר בצירוף ענישה נלווית. מדובר בנאשם צעיר (סטודנט) נעדר עבר פלילי. שירות המבחן המליץ להסתפק במאסר שירוצה בעבודות שירות. בית המשפט העליון דחה את הערעור בציינו, כי הגיעה העת להחמיר בענישה בעבירות נשק.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12",נסיבות הקשורות בביצוע העבירות – סעיף 40ט' לחוק העונשין ,"החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","הנאשם רכש נשק, ירה באמצעותו והטמינו יחד עם התחמושת במקום מסתור סמוך לביתו. בהמשך נהג הנאשם ברכבו כשהוא נושא בתא המטען את הנשק והתחמושת. משכך ברי, כי קדם לביצוע העבירה תכנון מוקדם.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בפועל אמנם לא נגרם נזק של ממש מביצוע עבירות הנשק, מאחר והנשק והתחמושת נתפסו על ידי כוחות משטרה בשלב מוקדם. בנוסף הרכב שננטש על ידי הנאשם בעודו מונע בדרך הנס לא גרם לנפגעים ואבדות בנפש. יחד עם זאת וכפי שצוין לעיל, בהחזקת נשק טמונה סכנה רבה לציבור, מה גם שנשק המוחזק שלא כדין עלול למצוא דרכו בסופו של דבר לידיהם של מי שיעשו בו שימוש עברייני. על כן, אין להמעיט בחומרת העבירה שביצע הנאשם נוכח העובדה, כי בפועל לא נגרם נזק  ממשי מביצועה.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","באשר לסיבה שהביאה אותו לבצע את העבירה, טען הנאשם, כי כחודש ימים עובר לרכישת הנשק והתחמושת, אלמונים ירו לעבר חנות סבו שעה שישב במקום; בנוסף טען הנאשם, כי איימו על חייו פעמים רבות ועקב כך הצטייד בנשק. בהכרעת הדין דחיתי את טענת ההגנה העצמית שהעלה הנאשם משקבעתי, כי הירי לעבר הנאשם התבצע לכאורה כחודש ימים עובר לרכישת הנשק ואין מתקיים יסוד המיידיות הדורש, כי מעשה ההתגוננות יתבצע רק מרגע שזה דרוש באופן מיידי על מנת להדוף תקיפה. בנוסף קבעתי, כי גם יסוד ""הסכנה המוחשית"" ויסוד ""הנחיצות"" אינם מתקיימים במקרה דנן.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","יחד עם זאת ועל אף שלנאשם לא עמד סייג ההגנה העצמית, סבורני, כי יש מקום להעניק משקל מה לסיבה שהביאה אותו לבצע את עבירות הנשק. אמנם אין להצדיק לעניין זה רכישת נשק לשם עשיית שימוש בו, ואין להמעיט מן הסיכון הכרוך בעבירה גם בנסיבות אלה, חרף זאת ניתן להבין, כי בנסיבות המקרה לא הנחו את הנאשם שיקולים עבריינים טהורים, כגון ביצוע מעשי שוד או חיסול חשבונות באמצעות הנשק, אלא אימת הנסיבות ושיקול דעת מוטעה. בנוסף יצוין, כי הנאשם החזיק בנשק תקופה קצרה ביותר בת יומיים בלבד.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בשים לב לעקרון המנחה (עקרון ההלימה) ובהתחשב בערך החברתי שנפגע מביצוע העבירות במקרה דנן, מידת הפגיעה בו, מדיניות הענישה הנהוגה והנסיבות הקשורות בביצוע העבירות כמפורט לעיל, אני קובע, כי מתחם העונש ההולם לאירוע כולו נע בין מאסר בפועל לריצוי בעבודות שירות ל-20 חודשי מאסר בפועל, בצירוף ענישה נלווית.","החזקת כלי הנשק לצורך ספורט, ציד או שעשוע."
"ת""פ 38015-01-12","בהתאם לאמור בסעיף 40ג(ב) לחוק העונשין, על בית המשפט לגזור את העונש המתאים לנאשם בתוך מתחם העונש ההולם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה כאמור בסעיף 40יא.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","בגזירת העונש המתאים בגין מעשיו של הנאשם, יש להביא במניין השיקולים לקולת עונשו את חרטתו ונטילת האחריות בגין מעשיו. שירות המבחן התרשם, כי הנאשם נטל אחריות מלאה בגין ביצוע העבירה. הנאשם הודה לראשונה בביצוע העבירות המיוחסות לו עת נגבו הודעותיו ושיתף פעולה עם חוקריו. חרף זאת, בחר בא כוחו שלא להשיב לאשמה ולנהל את משפטו של הנאשם עד תום.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","יובהר, כי ניהול הוכחות על ידי הנאשם אינו מהווה עילה להחמרה בעונשו, שכן זכותו של כל נאשם לנהל משפטו עד תום. יחד עם זאת, מותר להקל בעונשו של נאשם שמודה (ראו: ע""פ 7964/11 חלאילה נ' מדינת ישראל, ניתן ביום 31.10.12). ",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","בנוסף, מן הראוי להתחשב בנסיבותיו האישיות של הנאשם. מדובר בנאשם צעיר (כבן 20) שניהל אורח חיים נורמטיבי, ללא כל הסתבכות עם החוק, סיים 12 שנות לימוד והחל בלימודי המשך. שירות המבחן התרשם, כי קיים פער בין מאפייניו של הנאשם, סגנון ואורח חייו טרם המעצר לבין ביצוע העבירות עסקינן. מתסקיר המבחן עולה, כי הנאשם גדל והתחנך במסגרת שהקנתה לו ערכים וגבולות ברורים וכיוונה אותו לאורח חיים אחראי, בוגר, יציב ושומר חוק. יחד עם זאת התרשם שירות המבחן, כי החברה בסביבת מגוריו ותת התרבות הקיימת בה, סביב ההתייחסות לנשק והעדר הוקעה של עבירות מסוג זה השפיעו על הבחירות בחייו ובין היתר נמצאות ברקע לביצוע העבירה. שירות המבחן לא התרשם, כי קיימים בנאשם קווים עבריינים באישיותו.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","ברי, כי אין דינו של נאשם שהנו עבריין מועד, הנושא על גבו קופת שרצים של הרשעות קודמות כדין נאשם אשר רכש כלי נשק לצורך הגנה עצמית, לא עשה בו כל שימוש, ואשר עברו צח ונקי.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","שירות המבחן העריך, כי במידה ויוטל על הנאשם עונש של מאסר בפועל בבית הכלא הוא עלול להיחשף לתרבות עבריינית ולהיות מנוצל וקורבני. נוכח נסיבותיו האישיות של הנאשם, המליצה קצינת המבחן להטיל על הנאשם צו מבחן למשך שנתיים, אשר במהלכו ישולב בקבוצה טיפולית לצעירים בשירות המבחן. להערכת שירות המבחן, לנאשם יש את היכולת להיתרם מקבוצה מעין זו ולערוך שינוי בחייו. לסיום המליץ שירות המבחן, להטיל על הנאשם מאסר שירוצה במסגרת עבודות שירות ומאסר מותנה ממושך אשר יהוו ענישה מוחשית עבורו.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","כבר נפסק פעמים רבות על ידי בית המשפט העליון והדבר הוא בחינת מושכלת יסוד, כי לתסקיר חשיבות רבה. הוא משמש ככלי עזר לבית המשפט והוא ""עיניו ואוזניו הנוספות"" במקומות שבהם דרושות כאלה. התסקיר נערך על-ידי אנשי מקצוע שזו אומנותם.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","בנסיבות הכוללות של העניין סבורני, כי משקלם המצטבר של השיקולים לקולא, מצדיק בנסיבותיו הפרטניות של המקרה דנן את העדפת הפן השיקומי על פני הפן ההרתעתי, בין היתר בשים לב לכך, שהנאשם שהה במעצר מאחורי סורג ובריח משך כחודש ימים ומעצר בית ממושך לאחריו, אשר חידדו עבורו את הפסול שבמעשיו; משכך החלטתי לאמץ את המלצות שירות המבחן, על מנת ליתן הזדמנות לנאשם להמשיך ולצעוד בדרך השיקום וכדי למנוע את חשיפתו לתרבות עבריינית אם יישלח לריצוי מאסר מאחורי סורג ובריח.",נסיבות שאינן קשורות בביצוע העבירה 
"ת""פ 38015-01-12","לאור המקובץ לעיל, ובשים לב לקביעת מתחם העונש ההולם לעבירות שביצע הנאשם ובהתחשב בהתקיימותן של נסיבות הקשורות בביצוע העבירות ובנסיבות הקשורות בנאשם, החלטתי לגזור על הנאשם את העונשים שלהלן:",נסיבות שאינן קשורות בביצוע העבירה 
