verdict,text,part
תפ (חי') 4003∕05,"אנו סבורים שגזר הדין בסה""כ תואם את מטרת הפסיקה והענישה המקובלת ולכן לשיטתנו סיכויי הערעור קלושים.","ב""כ המאשימה:"
תפ (חי') 4003∕05,ברצוני להוסיף שהנאשם היה נתון במעצר בית במשך 5 חודשים. לא ידוע לי על ההפרה שהנאשם הפר. הנאשם לא הפר שום תנאי. לא ביצע כל עבירה. אני מציע שאותה ערובה שהנאשם הפקיד תשמש גם לעיכוב הביצוע או לחילופין אני מבקש לדחות את מועד התייצבותו לשבוע ימים על מנת לתת לו להתארגן.,הסניגור:
תפ (חי') 4003∕05,זה עתה הושמע גזר דין שעל פיו נגזרו על הנאשם 4 שנות מאסר לריצוי בפועל בניכוי הימים שבהם היה נתון במעצר.,החלטה
תפ (חי') 4003∕05,הסניגור המלומד מבקש לעכב את ביצוע גזר הדין משום שהוא שוקל הגשת ערעור. לחילופין הוא מבקש לעכב את התייצבותו של הנאשם לריצוי עונשו למשך שבוע כדי לאפשר לו להתארגן.,החלטה
תפ (חי') 4003∕05,"התובעת מתנגדת לבקשה. לטענתה, הנאשם שוחרר בשעתו למעצר בית מלא בבית אחותו בעוספיה, ואולם הנאשם הפר את תנאי שחרורו. על כך ניתן ללמוד מן העובדה שבמסגרת הליך פלילי אחר שמתנהל בבית משפט זה, ניתן צו להבאתו של הנאשם הנוכחי לעדות באותו משפט, ואולם לא ניתן היה לבצע את צו ההבאה משום שהנאשם, על פי המזכר של רס""ר ארז מזרחי מיום 2.6.05, לא מוסיף להתגורר בעוספיה (מקום מגוריה של אחותו) וחזר לגור אצל הוריו.",החלטה
תפ (חי') 4003∕05,"עו""ד גב' זאבי טענה כי משמעות הדבר היא שהנאשם הפר את תנאי שחרורו ובשל כך ובשל החשש שמא ימלט מאימת הדין, היא מתנגדת לעיכוב ביצוע גזר הדין.",החלטה
תפ (חי') 4003∕05,"עו""ד גב' זאבי הוסיפה כי גם סיכויי הערעור אינם גבוהים בנסיבות הענין.",החלטה
תפ (חי') 4003∕05,"כאן יש להזכיר כי המערער הורשע על פי הודאתו. לגבי העונש, ענין זה ישקל על ידי ערכאת הערעור, ואולם מכל מקום אין ספק שהנאשם יצטרך לרצות עונש של מאסר בפועל.",החלטה
תפ (חי') 4003∕05,"סבורני כי לאור נימוקיה הנ""ל של עו""ד גב' זאבי, אין מקום לעכב את ביצוע גזר הדין ואשר על כן אני מורה כי הנאשם יתחיל בריצוי עונשו לאלתר.",החלטה
תפ (חי') 4003∕05,"ניתנה היום ט""ו בסיון, תשס""ה (22 ביוני 2005) במעמד הצדדים. נ",החלטה
תפ (חי') 4003∕05,קלדנית: חנה נבונבונבו.נ,"עודד גרשון, שופט"
תפ (חי') 4003∕05,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"עודד גרשון, שופט"
