verdict,text,part
"ת""פ 3549-03-13","רע""פ 6296/09 איקס איקס נ' מדינת ישראל [פורסם בנבו] (9.8.09). המבקש הורשע בביצוע עשר עבירות לפי סעיף 117(א) לחוק מס ערך מוסף. סכום ההשתמטות ממס עמד על 300,130 ₪ והושתו עליו 6 חודשי מאסר בפועל וכן קנס בסך 15,000 ₪.",על מתחם העונש ההולם
"ת""פ 3549-03-13","רע""פ 11640/05 סופר סטאר נ' מדינת ישראל [פורסם בנבו] (14.5.06). המבקש הורשע בביצוע 9 עבירות לפי סעיף 117(א), כאשר סכום ההשתמטות ממס עמד על 270,000 ₪. הושתו עליו 10 חודשי מאסר בפועל וכן קנס בסך של 100,000 ₪.",על מתחם העונש ההולם
"ת""פ 3549-03-13","עפ""ג 51920-12-14 (מחוזי מרכז) מוסקוביץ  נ' מע""מ רמלה [פורסם בנבו] (15.3.15). תיק זה נדון תחילה בפני בבית המשפט השלום ברמלה במסגרת ת""פ 25852-11-10 מיום 9.11.14, פורסם בנבו. במקרה זה היה מדובר בשני נאשמים שהורשעו ב-7 עבירות של אי הגשת דוח במועד לפי סעיף 117(א)(6). סכום המס שנבע מהדוחות היה 113,000 ₪. הנאשמים הסירו חלק מהמחדל ועקב כך נותרה קרן מס בסך של 54,142₪. במקרה זה, הושתו על כל אחד מהנאשמים 4 חודשי מאסר בפעול שירוצו בעבודות שירות וכן קנס בסך 9,000 ₪. הנאשמים הגישו ערעור לבית המשפט המחוזי במחוז מרכז ולקראת הדיון בערעור המחדל הוסר באופן מלא ולפיכך, תקופת המאסר שתרוצה בעבודות שירות הופחתה מארבעה חודשים לחודשיים.",על מתחם העונש ההולם
"ת""פ 3549-03-13","עפ""ג (מחוזי חיפה) 24977-08-14  ראובן בן גיודא נ' מדינת ישראל [פורסם בנבו] (6.8.15). במקרה זה המערער הורשע על ידי בית המשפט השלום בחדרה בביצוע שלוש עבירות של הגשת דוחות הכוללים ידיעה לא נכונה לפי סעיף 117(א)(3) לחוק מס ערך מוסף וכן ב-18 עבירות של הוצאת חשבוניות מבלי לשלם במועד את המס הכלול בהן לפי סעיף 117(א)(14) לחוק מס ערך מוסף. סכום המס שנגרע מהקופה הציבורית היה כמעט 170,000 ₪ (ראו פסקה 4 לפסק הדין). בית משפט השלום בחדרה השית עליו 7 חודשי מאסר בפועל, 6 חודשי מאסר על תנאי וכן קנס בסך 25,000 ₪. לאחר הגשת ערעור לבית המשפט המחוזי, המערער הצליח להסיר כ-70,000 ₪ מהמחדל ולגבי היתרה נערך הסדר תשלומים. לפיכך, ערעורו לבית המשפט המחוזי התקבל כך שעונש המאסר בפועל הומתק לשישה חודשי מאסר שירוצו בדרך של עבודות שירות.",על מתחם העונש ההולם
"ת""פ 3549-03-13","עפ""ג (מחוזי מרכז) 24241-12-14  אוזן נ' מדינת ישראל [פורסם בנבו] (10.2.15). המערער הורשע בגין אי הגשת 11 דו""חות לרשויות מע""מ ואשר השתרעו על תקופה של כשלוש שנים ונדון ל-6 חודשי מאסר בפועל שירוצו בעבודות שירות ומאסר על תנאי. סכום המע""מ היה 50,000 ₪. המערער הוכרז כפושט רגל והיה אב לבן יחיד שעול פרנסתו עליו. המערער לא הסיר את המחדלים, כאשר הסיבה נבעה מכך שהוכרז כפושט רגל. בית המשפט המחוזי קיצר את תקופת מאסרו לשלושה חודשי מאסר שירוצו בדרך של עבודות שירות.",על מתחם העונש ההולם
"ת""פ 3549-03-13","עפ""ג (מחוזי מרכז) 53360-10-13 בן משה נ' מדינת ישראל [לא פורסם] (28.1.14). עניינו של המערער נדון בפני בבית משפט השלום ברמלה. המערער הורשע בביצוען של 37 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף. סך המחדל עמד על סך של 24,150 ₪, בעוד שהחוב מקנסות עמד על 65,211 ₪ והחוב מריבית היה 7,697 ₪. באותו עניין קבעתי כי מתחם העונש ההולם נע בין 3 ועד 8 חודשי מאסר בפועל וקנס כספי שנע בין 20,000 ₪ ועד 50,000 ₪. בסופו של יום הושתו על המערער 5 חודשי מאסר בפועל בדרך של עבודות שירות, מאסר על תנאי וקנס בסך 25,000 ₪. ערעורו של המערער לבית המשפט המחוזי במחוז מרכז לגבי עונש המאסר בעבודות שירות, נדחה, בעוד שהקנס הופחת לסך של 10,000 ₪.",על מתחם העונש ההולם
"ת""פ 3549-03-13","רע""פ 4173/15 אבו הלאל נ' מדינת ישראל [פורסם בנבו] (29.6.15). המבקשים הורשעו בגין ביצוע 26 עבירות של אי הגשת דו""ח במועד לפי סעיף 117(א)(6) לחוק מס ערך מוסף וזאת במהלך השנים 2007 ועד 2011. קרן המס בגין הדו""חות שלא הוגשו הייתה 400,000 ₪ והריבית בגינן הייתה 195,000 ₪. בית משפט השלום קבע כי מתחם העונש ההולם נע בין 3 ועד 10 חודשי מאסר בפועל. המבקשים היו נעדרי עבר פלילי והמחדלים לא הוסרו. בסופו של יום, הושתו על המבקשים 8 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 20,000 ₪. המבקשים הגישו ערעור לבית משפט המחוזי שנדחה, ונדחתה גם בקשת רשות ערעור שהוגשה לבית המשפט העליון.",על מתחם העונש ההולם
"ת""פ 3549-03-13","המאשימה טענה כי מתחם העונש ההולם לעניין רכיב המאסר נע בין 4 ועד 9 חודשי מאסר בפועל. מתחם זה מקובל עלי. לגבי רכיב הקנס – וזאת, לאחר התחשבות במצבו הכלכלי של הנאשם, מתחם הקנס ההולם נע בין 15,000 ₪ ועד 40,000 ₪.",על מתחם העונש ההולם
"ת""פ 3549-03-13",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל השיקולים שלהלן: לקולא - העדר עבר פלילי; הודאה וחיסכון בזמן שיפוטי; היותו של הנאשם אב לשלושה וכן מאמציו להסרת המחדל לרבות מכירת דירת מגוריו. לחומרא – הסרה חלקית של המחדל.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13","אשר על כן, לאור האמור הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13","4 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו במשטרת מודיעין שברחוב החשמונאים 2. הנאשם יועסק חמישה ימים בשבוע, 8 וחצי שעות עבודה יומיות. הנאשם יתייצב ביום 10.07.2016 בשעה 08:00 במפקדת עבודות השירות של שב""ס ברמלה לתחילת ריצוי עבודות השירות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13","5 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירה לפי חוק מס ערך מוסף.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13","הנאשם ישלם קנס בסך 17,000 ₪, או 60  ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13","הקנס ישולם ב- 20 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.9.16 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13",זכות ערעור תוך 45 ימים. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3549-03-13","54678313ניתן היום,  י""ז סיוון תשע""ו, 23 יוני 2016, במעמד הצדדים.",5129371
"ת""פ 3549-03-13",הישאם אבו שחאדה 54678313,54678313
"ת""פ 3549-03-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה         ,54678313
"ת""פ 3549-03-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
