verdict,text,part
"ת""פ 32917-08-11","המאשימה מציינת בסיכומיה כי מסכת האירועים מלמדת על התנהגות בוטה מצד הנאשם, ועל זלזול מוחלט ומופגן באנשי המשטרה ובתפקידם. לדבריה, התנהגותו העבריינית של הנאשם מחייבת תגובה עונשית הולמת, המשקללת גם את העובדה כי הנאשם לא רק סיכן את חייהם של המשתמשים בכביש אלא החזיק בכלי נשק ללא רישיון לעשות כן.",טיעוני הצדדים
"ת""פ 32917-08-11","המאשימה סבורה כי העונש של 48 חודשי מאסר הוא ראוי בנסיבותיו של תיק זה, ומבקשת לגזור על הנאשם, בנוסף, מאסר מותנה לתקופה של שלוש שנים; פסילת מלקבל רישיון נהיגה ופסילה על תנאי. עוד מבקשת המאשימה להורות על חילוט הרכב ששימש את הנאשם לביצוע העבירות.",טיעוני הצדדים
"ת""פ 32917-08-11","הסנגור טוען כי יש להתחשב בהודאתו של הנאשם. עוד הוא מציין כי מדובר בצעיר בן 20 בלבד שלו זו הסתבכות ראשונה בפלילים, ושפרנסת משפחתו נפגעה עקב מעצרו. לדבריו, תקופת המעצר לימדה את הנאשם לקח וגרמה להפנמת חומרת המעשים, כשביחס לתסקיר העיר כי הנאשם אינו בקי בעברית ושקשיי שפה הם שהובילו לחוסר הבנה בינו לבין קצינת המבחן.",טיעוני הצדדים
"ת""פ 32917-08-11","הסנגור הפנה לגזרי דין בהם הוטלו עונשים של בין 10 ל-22 חודשי מאסר על מורשעים בעבירות דומות. כן ביקש להתחשב במצבו הכלכלי של הנאשם בעת קביעת סכום הקנס, אם יוטל, ושפסילת הרישיון תחושב מיום מעצרו ותהיה מינימאלית.",טיעוני הצדדים
"ת""פ 32917-08-11","באשר לחילוט הרכב, הסנגור ציין כי הנאשם שילם בעדו מקדמה בסך 25,000 ₪, אולם התכוון להשיב את הרכב לבעליו כשהצדדים סיכמו ביניהם שהרכב יחזור אל בעליו המקוריים ושמן הסכום ששילם הנאשם יקוזז סכום הנזק ודמי החנייה בהם התחייבו הבעלים. בעניין חילוט הרכב העיד בבית המשפט מר סאלח מחאמיד, אשר שימש, לדבריו, כמתווך בעסקה שבין הנאשם לבין הבעלים הרשומים.",טיעוני הצדדים
"ת""פ 32917-08-11","הנאשם הורשע בעבירות חמורות ביותר, המלמדות על חוסר מורא מפני נציגי החוק ועל הפנמה של התנהגות עבריינית מסוכנת, שבנקל יכולה הייתה להוביל לפגיעה בחייהם של אנשים תמימים. ודוק, לבד מן העובדה כי הנאשם בחר לנהוג באופן מסוכן ופרוע , תוך חציית צמתים ברמזור אדום, נסיעה בנתיב הנגדי ובאופן מכוון לכיוונה של ניידת משטרה, הנאשם נשא על גופו אקדח אותו בחר להחזיק בעת שנמלט רגלית מן הרכב. נסיבות אלה מצביעות על כך שהעובדה כי זו הסתבכות ראשונה של הנאשם בפלילים אינה מלמדת בהכרח על אדם נורמטיבי, אלא על פצצה מתקתקת שרק בדרך נס נעצר על ידי השוטרים בטרם גרם לנפגעים, אם באמצעות נהיגתו ואם באמצעות אקדחו.",דיון
"ת""פ 32917-08-11","באופן דומה, הבחירה לברוח מן השוטרים הרודפים אחריו וזאת תוך הפרה של חוקי התעבורה וסיכון זדוני ופושע של חיי המשתמשים בכביש, גם היא מלמדת על אישיותו ועל הפנמה של קודים עבריינים. התנהגות זו של בריחה מפני נציגי החוק באופן המסכן חייהם של חפים מפשע הפכה, לצערנו, לתופעה שאינה נדירה כל-כך, והיא מחייבת תגובה הולמת שיש בה להרתיע את הרבים ולבטא את תחושתו של הציבור הרחב כי אין לרחם על מי שבז לזכויותיהם של אנשים תמימים ובוחר לסכן אותם באופן ברור ומודע.",דיון
"ת""פ 32917-08-11","בעניין דומה עמד בית המשפט העליון על תכיפותה של ""תופעת המרדפים"" והתווה את רף הענישה הראוי, באמרו:",דיון
"ת""פ 32917-08-11","""בית משפט זה נדרש לא אחת, ולמרבה הצער לעיתים תכופות מדי, לעבירה הנמצאת בליבו של תיק זה ול""תופעת המרדפים"" אשר קנתה לה אחיזה במחוזותינו. תופעה חמורה זו, קוראת תיגר על שלטון החוק ושמה לאל את ביטחונם וחייהם של המשתמשים בדרך. האיסור הפלילי על סיכון חיי אנשים במזיד בנתיב תחבורה הינו אחד 	האמצעים להתמודדות עם תופעה חמורה זו, ורף הענישה החולש על העבירה משלים את המאמצים למיגורה. האינטרסים החשובים שבבסיסה של העבירה, שכיחותה של תופעת המרדפים, והקטל המתמשך בכבישי ארצנו חיזקו את משקלו של האינטרס הציבורי בדבר הרתעת העבריין והציבור כולו, והובילו לקביעתו של רף ענישה מחמיר. הענישה המקובלת עומדת כיום על מספר שנות מאסר ומספר שנות פסילה מלהחזיק או לקבל רישיון רכב"" (ע""פ 9750/09 אולג ליפייקו נ' מדינת ישראל, 6.10.10 (לא פורסם)).",דיון
"ת""פ 32917-08-11","גילו הצעיר של הנאשם והודאתו בעובדות כתב האישום הן אמנם נסיבות שיש בהן להקל בעונשו, אולם בשים לב לאמור בתסקיר שירות המבחן, וכמובן לעובדות כתב האישום המבטאות יותר מכל את יחסו הנפשי של הנאשם אל שלטון החוק ואל זכותם לחיים ולחופש תנועה של אחרים, מצאתי כי אין מקום להקלה משמעותית, ובודאי לא כזו לה עותר הנאשם.",דיון
"ת""פ 32917-08-11","ביחס לגזר הדין אליו הפנה הסנגור בטיעוניו שם נגזרו על אדם שברח מן השוטרים עונש של 22 חודשי מאסר בלבד, יש לאבחן כי מדובר בפסק-דין בו בית המשפט העליון קבע כי עונש קל יותר אינו ראוי, באמרו:",דיון
"ת""פ 32917-08-11","""שוכנענו כי העונש שהוטל על המשיב אינו הולם את חומרת העבירות בהן הורשע ואת נסיבות המקרה וכי יש להחמיר החמרה משמעותית בעונשו. יחד עם זאת, התחשבנו אף בהלכה שלפיה ערכאת הערעור אינה נוהגת למצות את הדין עם הנאשם ונתנו משקל מיוחד למצבו הנפשי של המשיב."" (ע""פ 7348/11  מדינת ישראל נ' שמעון אוזן, 26.12.11 (לא פורסם)).",דיון
"ת""פ 32917-08-11","מכאן שאין לגזור גזירה שווה מעניין זה לענייננו, כאשר ברור שעמדת בית המשפט העליון היא שאין בעונש זה כדי למצות את הדין עם הנאשם.",דיון
"ת""פ 32917-08-11","באשר לבקשת החילוט,  ניסיונו של הנאשם לטעון כי אינו בעל הרכב, וזאת בהסתמך על העובדה כי הרכב רשום על שמו של אחר, אין לה ביסוס. זאת אני קובע בהסתמך על טיעוני הנאשם עצמו, לפיהם שילם עבור הרכב סך של 25,000 ₪ כמקדמה. הנאשם לא פירט את הנסיבות בעטיין לא שונה רישום הבעלות, לא הביא תצהיר מטעם הבעלים המקורי, ולא הצביע על נימוק אחר שיש בו להצדיק הימנעות מחילוט כלי הרכב.",דיון
"ת""פ 32917-08-11",לסיכום ולאחר ששקלתי את כל השיקולים הן לקולא והן לחומרה. דן את הנאשם לעונשים הבאים:,דיון
"ת""פ 32917-08-11","אני דן את הנאשם לתשלום קנס בסך 10,000 ₪ או 3 חודשי מאסר תמורתם בנוסף לכל מאסר אחר שהנאשם מרצה. הקנס ישולם בתוך 120 יום החל מהיום.",דיון
"ת""פ 32917-08-11","אני דן את הנאשם ל- 48 חודשי מאסר, מתוכם 36 לנשיאה בפועל בניכוי ימי מעצרו והיתרה על תנאי למשך 3 שנים, והתנאי שהנאשם לא יעבור בפרק זמן זה, והחל מיום שחרורו, על עבירה מהעבירות בהן הורשע בתיק זה, ולמעט עבירה של נהיגה ללא פוליסת ביטוח, לפי סעיף 2(א) ו- 2(ב) לפקודת ביטוח רכב מנועי [נוסח חדש], תש""ל-1970, ויורשע בגינן.",דיון
"ת""פ 32917-08-11",אני פוסל את הנאשם מלהחזיק ולקבל רישיון נהיגה לתקופה של 10 שנים החל מיום שחרורו.,דיון
"ת""פ 32917-08-11",אני מורה על חילוט רכב המאזדה שמספרו 16-901-61.,דיון
"ת""פ 32917-08-11","54678313ניתנה והודעה היום כ' שבט תשע""ב, 13/02/2012 במעמד הנוכחים.  ",תאופיק כתילי 54678313
"ת""פ 32917-08-11",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"תאופיק כתילי, סגן נשיא"
"ת""פ 32917-08-11","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","תאופיק כתילי, סגן נשיא"
