verdict,text,part
"ת""פ 57667-01-14","הנני קובע כי מתחם העונש ההולם בגין כל אחד מהאישומים נשוא כתב האישום נע בין מאסר על תנאי ל-15 חודשי מאסר בפועל וזאת בהסתמך על הפסיקה שלהלן: רע""פ 1526/13 בוחנה נ' מדינת ישראל [פורסם בנבו] (4.4.13); רע""פ 19852/13 פלוני נ' מדינת ישראל [פורסם בנבו] (2.4.13); רע""פ 1587/13 פלוני נ' מדינת ישראל [פורסם בנבו] (6.3.13); רע""פ 7720/12 פלוני נ' מדינת ישראל [פורסם בנבו] (12.11.12); רע""פ 8323/12 שוקרון נ' מדינת ישראל [פורסם בנבו] (19.11.12); רע""פ 182/13 משה נ' מדינת ישראל [פורסם בנבו] (21.1.13); ע""פ 4800/12 סולומון נ' מדינת ישראל [פורסם בנבו] (12.2.13).",מדיניות הענישה הנוהגת בעבירות של אלימות בין בני זוג
"ת""פ 57667-01-14","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את כל הנתונים שלהלן:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14",לחומרא – עברו הפלילי של הנאשם לרבות העובדה ששתי הרשעותיו הקודמות עניינן עבירות של אלימות כנגד בת זוג ואף ריצה עונשי מאסר בפועל בגינן.,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14","לקולא – הרשעתו האחרונה הינה משנת 2007 ולפרק הזמן שחלף מאז יש לתת משקל בעת בחינת עברו הפלילי; הודאה וחיסכון בזמן שיפוטי, על אף שההודעה הגיעה לאחר תחילת שמיעת הראיות; דברי עד ההגנה מטעמו לגבי תפקודו התעסוקתי החיובי במרכז המטפל בילדים עם מוגבלויות; השפעת המאסר על בני משפחתו, לרבות אביו שזקוק לסיוע עקב מצבו הבריאותי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14",12 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 21.1.14. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14","8 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות מסוג פשע.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות מסוג עוון.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14","הנאשם ישלם פיצוי למתלוננת, הגב' ט.ט, בסך של 2000 ₪. הפיצוי ישולם ב-4 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם לא יאוחר מיום 1.10.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הפיצוי לפרעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14",זכות ערעור תוך 45 יום. ,קביעת העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 57667-01-14","54678313ניתן היום,  י""ט סיוון תשע""ד, 17 יוני 2014, במעמד הצדדים.",5129371
"ת""פ 57667-01-14",הישאם אבו שחאדה 54678313,5467831354678313
"ת""פ 57667-01-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
"ת""פ 57667-01-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
