verdict,text,part
"ת""פ 3020-10-12","נתקבל תסקיר מטעם שירות המבחן בעניינו של הנאשם ואשר לפיו הנאשם הוא בן 27 שנים, ללא עבר פלילי קודם, ומנהל אורח חיים נורמטיבי וכיום עובד כנציג שירות מכירות במרכז שירות והתקנות מוצרי חשמל. שירות המבחן התרשם שקיימת הפחתה ברמת הסיכון להישנות עבירה דומה מצידו בעתיד והמליץ על הטלת צו של""צ בהיקף של 200 שעות.",תסקיר שירות המבחן
"ת""פ 3020-10-12","הודאתו של הנאשם בכתב האישום היתה בעקבות הסכמה דיונית אליה הגיעו הצדדים ואשר לפיה הנאשם יודה ויורשע בכתב האישום המתוקן שתואר לעיל, והמאשימה תגביל את עצמה ל-5 חודשי מאסר שירוצו בעבודות שירות בעוד שההגנה תהיה חופשית בטיעוניה, למעט בנושא ההרשעה. במילים אחרות, קיימת הסכמה בין הצדדים שהנאשם יורשע בדין. ב""כ המאשימה בטיעוניו לעונש עמד על החומרה הרבה בביצוע עבירות של תקיפת שוטרים דבר שמחייב הטלת מאסר שיכול וירוצה בדרך של עבודות שירות לפרק זמן של 5 חודשים בתוספת מאסר על תנאי. ההגנה טענה שיש להסתפק בשירות לתועלת הציבור ובמאסר על תנאי.",טענות הצדדים לעונש
"ת""פ 3020-10-12","על מנת ללמוד על מדיניות הענישה הנוהגת לצורך קביעת מתחם העונש ההולם לאירוע שבו הורשע הנאשם, אביא את הפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 6544/08 ברדוגו נ' מדינת ישראל [פורסם בנבו] (28.7.08). המבקש הועמד לדין בבית המשפט השלום בחדרה בגין הפרעה לשוטר במילוי תפקידו, העלבת עובד ציבור ותקיפת שוטר. על פי עובדות כתב האישום, בתוך תחנת המשטרה התנהג המבקש באופן פרוע, לאחר שהחל, לצעוק, להעליב ולגדף מספר שוטרים שנכחו במקום. אחד השוטרים ניגש אליו וביקש ממנו להירגע. המבקש סירב לעזוב את התחנה והשוטר הודיע לו שאם לא יעזוב את שטח היומן יאלץ לעכב אותו. המבקש בתגובה לכך, התקרב לכיוון השוטר, נופף בידיו ותוך כדי נפנוף בידיו הכניס את אצבעו לעינו של השוטר. המבקש נדון לשישה חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 3,000 ₪. המבקש הגיש ערעור על חומרת העונש והמדינה הגישה ערעור על קולת העונש, כל צד על פי טענותיו. בית המשפט המחוזי בחיפה דחה את ערעורו של המבקש וקיבל את ערעור המדינה והשית עליו 15 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 1860/07 נחמני נ' מדינת ישראל [פורסם בנבו] (14.6.07). המבקש הועמד לדין בבית המשפט השלום בקריות בגין עבירה של תקיפת שוטר בשעת מילוי תפקידו, ועבירה של הפרעה לשוטר בשעת מילוי תפקידו. על פי עובדות כתב האישום, הנאשם היה בשטח השוק בחיפה וסירב להזדהות בפני שוטרים, סירב לפנות את רכבו משטח השוק, ובהמשך כאשר נאמר לו שהינו מעוכב ונדרש להתלוות לשוטרים, תקף שניים מהם באופן שבעט ופגע באחד מהם בבטנו, נשך שוטר אחר בידו ותקף שוטר שלישי שנחבל בידיו חבלות של ממש. בית המשפט השלום גזר עליו 7 חודשי מאסר בפועל תוך הפעלת מאסר על תנאי שהיה תלוי ועומד כנגדו וזאת בחופף לעונש המאסר בפועל שהוטל עליו. ערעורו לבית המשפט המחוזי בחיפה נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 2065/14 אבו מדיגם נ' מדינת ישראל [פורסם בנבו] (9.6.14). המבקש הורשע בביצוע עבירה של תקיפת שוטר בעת מילוי תפקידו. על פי עובדות כתב האישום, הגיע כח משטרתי לביתו של המבקש על מנת לבצע חיפוש. במהלך עריכת החיפוש תקף הנאשם את אחד השוטרים בכך שדחף אותו בחזהו. שוטר אחר שהיה במקום עזר לשוטר הראשון להשתלט על המבקש, תוך שהוא בועט בשני השוטרים וכן בשני שוטרים נוספים שהיו במקום. המבקש נדון לארבעה חודשי מאסר בפועל, ובנוסף הופעל מאסר על תנאי של 6 חודשים במצטבר, כך שסה""כ היה על המבקש לרצות 10 חודשי מאסר מאחורי סורג ובריח. ערעורו לבית המשפט המחוזי נדחה וכן  נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 3020-10-12","ע""פ 8704/08 הייב נ' מדינת ישראל [פורסם בנבו] (23.4.09). במקרה זה היה מדובר בשני מערערים. שני המערערים הורשעו בביצוען של העבירות הבאות: הכשלת שוטר בשעת מילוי תפקידו, תקיפת שוטר בשעת מילוי תפקידו, אי ציות להוראת שוטר ואיומים. למערער 2 יוחסה עבירה נוספת של מעשה פזיזות ורשלנות ברכב. מערער 1 היה ללא עבר פלילי קודם, למעט עבירה אחת על חוק התכנון והבניה. מערער 1 היה אדם צעיר שלקח אחריות על מעשיו, הודה בכתב האישום ונעדר דפוסים עברייניים. מערער 2 היה נשוי ואב לתינוק ואומנם היו לו הרשעות קודמות בעבירות רכוש אך מאז נישואיו חלה תפנית בחייו והוא הפנה את משאביו לניהול חיים נורמטיביים. שני המערערים נסעו יחד עם קטין בשעת לילה ברכב בו נהג המערער 1. המערערים לא נענו להוראת שוטרי סיור לעצור בצד הדרך ונמלטו ברכבם תוך נהיגה מהירה. השוטרים דלקו אחר המערערים באמצעות ניידת משטרה והתפתח מרדף, במהלכו הסיט המערער 1 את רכבו כנגד ניידת המשטרה ופגע בה. משיצא אחד השוטרים מניידת המשטרה החלו המערערים לגדף, לאיים ולתקוף אותו כך שנגרמו לו חבלות. או אז, יצא מהניידת שוטר נוסף שסייע לעמיתו לעצור את המערער 1 שהתנגד למעצרו באלימות פיזית, מילולית ואיום על חייהם של השוטרים. בית המשפט המחוזי בנצרת הטיל על מערער 1, שנים עשר חודשי מאסר לריצוי בפועל ועל המערער 2, שבעה חודשי מאסר לריצוי בפועל. ערעורם של שני המערערים לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 2222/13 חיחיאשוילי נ' מדינת ישראל [פורסם בנבו] (2.5.13). המבקש הורשע בבית משפט השלום בגין ביצוע עבירות של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי עובדות כתב האישום, סירב המבקש לצאת מהרכב בו נסע, וזאת על אף בקשות חוזרות ונשנות של שוטר שנכח במקום. בשלב מסוים, נאות המבקש לצאת מהרכב, אלא שאז הוא הצמיד את פניו אל פני השוטר באופן מאיים וכשנשאל ע""י השוטר אם הוא שיכור, נשך המבקש את השוטר באפו. בנוסף, המבקש התנגד למעצרו ונופף בידיו לכל עבר. בית המשפט השלום, וזאת לאור עברו הפלילי של הנאשם, גזר עליו 4 חודשי מאסר בפועל שירוצו בעבודות שירות, מאסר על תנאי, קנס בסך של 300 ₪ ופיצוי לשוטר שהותקף בסך של 3,000 ₪. ערעור שהגיש המבקש לבית משפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 5979/06 בוהדנה נ' מדינת ישראל [פורסם בנבו] (25.7.06). המבקש הועמד לדין בבית המשפט השלום בבית שאן בגין עבירה של תקיפת שוטר במילוי תפקידו והפרעה לשוטר במילוי תפקידו. לפי הנטען בכתב האישום, המבקש תקף שוטר אשר הגיע לביתו כשבידו צו הבאה, בכך שדחף אותו וכן הכשיל את השוטרים שבאו לעצרו מלמלא את תפקידם, בכך שסירב להתלוות עימם לניידת המשטרה, תוך כדי שימוש בכח. המבקש זוכה ע""י בית המשפט השלום, מחמת הספק, מהעבירה של תקיפת שוטר והורשע בעבירה של הפרעה לשוטר במילוי תפקידו ונגזרו עליו שלושה חודשי מאסר בפועל ומאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 8172/10 גזאוי נ' מדינת ישראל [פורסם בנבו] (18.11.10). המבקש הורשע ע""י בימ""ש השלום בקריות בביצוע עבירות של תקיפת שוטר בשעת מילוי תפקידו והפרעה לשוטר בשעת מילוי תפקידו. לפי עובדות כתב האישום, עת שהגיע הנאשם לצומת קריית אתא, היו במקום שני שוטרים שהגיעו על מנת לבדוק דיווח שהתקבל במוקד הטלפוני המשטרתי בדבר התנהגות מחשידה של שלושה בחורים. באותה עת שהו במקום המבקש ועוד שניים נוספים. באותו מעמד, ניגש אחד השוטרים אל האחר, ערך חיפוש בכליו, והוציא מכיס מעילו שקית ניילון שהכילה קופסת סיגריות ובתוכה חומר שנחשד כסם מסוכן מסוג מריחואנה. האחר משך בחוזקה את השקית מידי השוטר ובהמשך אותו אחר והמבקש דחפו את השוטר והביאו לנפילתו. בהמשך, פתח האחר בריצה וברח מהמקום בעוד שהמבקש חסם את השוטר בגופו מלבצע מרדף רגלי בעקבותיו. בית המשפט השלום הטיל עליו 6 חודשי מאסר בפועל וכן הפעיל, בחופף, מאסר מותנה בן 4 חודשים שהיה תלוי כנגדו, כך שסה""כ ירצה הנאשם 6 חודשי מאסר בפועל שירוצו בעבודות שירות, וכן מאסר על תנאי וקנס בסך של 1,500 ₪. המדינה הגישה ערעור על גזר הדין לבית המשפט  המחוזי בחיפה. בית המשפט המחוזי קיבל את הערעור והעמיד את עונשו על 16 חודשי מאסר בפועל, 12 חודשים בגין העבירות בתיק זה בצירוף הפעלה מצטבר של 4 חודשי מאסר על תנאי שהיה תלוי כנגדו. בקשת רשות ערעור שהוגשה לבית המשפט העליון, נדחתה.",מתחם העונש ההולם
"ת""פ 3020-10-12","רע""פ 7641/14 אלטורי נ' מדינת ישראל [פורסם בנבו] (30.11.14). המבקשת הורשעה בביצוע עבירות של העלבת עובד ציבור, הפרעה לשוטר במילוי תפקידו, תקיפת שוטר ואיומים. המבקשת הטיחה קללות ואיומים בשוטר שרשם דוח תנועה וסירבה להזדהות בפניו. כאשר השוטר ביקש לעכב את המבקשת היא התנגדה באופן אקטיבי ובהמשך חבטה בלחיו של השוטר, שרטה אותו וירקה בפניו. לאחר מכן, היכתה המבקשת באגרופה בכתפו של שוטר נוסף וירקה לעברו. בית משפט השלום השית עליה עונש מאסר בפועל ל-30 ימים, מאסר על תנאי וקנס. ערעורה לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגישה לבית המשפט העליון. בנוסף, המבקשת ביקשה ""להחמיר"" בעונשה על ידי הוספת יום מאסר נוסף כך שסה""כ תרצה חודש ועוד יום אחד, וזאת על מנת לאפשר למבקשת להינות מניכוי מנהלי מתוך תקופת המאסר שנגזרה עליה. בקשתה האמורה, נדחתה.",מתחם העונש ההולם
"ת""פ 3020-10-12","לאור הפסיקה שהובאה לעיל, הנני קובע כי מתחם העונש ההולם נע בין מספר חודשי מאסר בודדים ועד תשעה חודשי מאסר בפועל. מן הראוי לציין שלא מצאתי שיש במקרה שבפני נסיבות חריגות שיש בהן בכדי להצדיק סטייה ממתחם העונש ההולם שקבעתי, בין לקולא מטעמים של שיקום ובין לחומרא מטעמים של שמירה על שלום הציבור.",מתחם העונש ההולם
"ת""פ 3020-10-12","יצוין שעניינם של אלעד, מאור ושגיא כבר הסתיים ושלושתם נדונו באופן הבא:",העונשים שהושתו על הנאשמים האחרים
"ת""פ 3020-10-12","אלעד: היו לחובתו מאסרים מותנים שהופעלו ובסופו של יום הוטלו עליו 5 חודשי מאסר בפועל ומאסר על תנאי. אלעד הורשע בביצוע עבירות של תקיפת שוטר והפרעה לשוטר. ראו: העתק גזר הדין שניתן בעניינו ע""י כבוד סגנית הנשיאה השופטת נירה דסקין מיום 17.10.14.",העונשים שהושתו על הנאשמים האחרים
"ת""פ 3020-10-12","מאור ושגיא: הורשעו בכתב האישום מתוקן בעבירה של הפרעה לשוטר. בקשתם לביטול ההרשעה בדין נדחתה והוטל עליהם צו של""צ בהיקף של 140 שעות. ראו: פרוט' דיון מיום 20.5.14 בפני כבוד סגנית הנשיאה השופטת נירה דסקין. ב""כ הנאשם שבפני טענה שהוגש ערעור ע""י מאור ושגיא לבית המשפט המחוזי במחוז מרכז ואשר טרם הוכרע.",העונשים שהושתו על הנאשמים האחרים
"ת""פ 3020-10-12","מן הראוי לציין שחלקו של הנאשם שבפני באירוע נשוא כתב האישום היה דומיננטי ומרכזי יותר מהאחרים ולכן, אין כל רלוונטיות לעיקרון אחידות בענישה בין הנאשם שבפני לבין הנאשמים האחרים. הדבר אמור במיוחד לגבי מאור ושגיא שהורשעו בעבירה של הפרעה לשוטר וללא העבירה החמורה יותר של תקיפת שוטר. יתר על כן, בעת קביעת עונשו של הנאשם לקחתי בחשבון את העובדה שלגבי אלעד, שהורשע גם הוא בעבירה של תקיפת שוטר, הוטלו סה""כ 5 חודשי מאסר ואשר לחובתו שני מאסרים מותנים של שלושה חודשים וארבעה חודשים שהופעלו, חלק בחופף וחלק במצטבר.",העונשים שהושתו על הנאשמים האחרים
"ת""פ 3020-10-12",בעת קביעת העונש המתחם בתוך מתחם העונש ההולם לקחתי בחשבון את כל הנתונים שלהלן: העדר עבר פלילי; הודאה וחיסכון בזמן שיפוטי; המלצת שירות המבחן; גילו הצעיר במועד ביצוע העבירות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3020-10-12","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3020-10-12","3 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות. הנאשם יתייצב ביום 11.2.15 בשעה 08:00 ביחידת עבודות השירות של מפקדת מחוז מרכז ברמלה. הנאשם מוזהר בדבר חובתו להישמע להוראותיו והנחיותיו של הממונה על עבודות השירות. עבודות השירות יבוצעו בבית מרקחת של שב""ס ברמלה. הנאשם יועסק 5 ימים בשבוע, 8 וחצי שעות עבודה יומיות.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3020-10-12","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום, הנאשם לא יבצע עבירת אלימות או עבירה לפי סעיפים 273, 274, 275 לחוק העונשין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 3020-10-12",54678313זכות ערעור תוך 45 יום. ,5129371
"ת""פ 3020-10-12","ניתן היום,  ט""ז שבט תשע""ה, 05 פברואר 2015, במעמד הצדדים.",5129371
"ת""פ 3020-10-12","512937154678313בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 3020-10-12",הישאם אבו שחאדה 54678313-/,5129371
