verdict,text,part
"ת""פ 12181-10-09","כמו כן, הגיש ב""כ הנאשם מכתב חתום ע""י מר וליד חדאד, המפקח הארצי למגזר הערבי ברשות הלאומית למלחמה בסמים. במכתב מציין הכותב את אופיו הטוב של הנאשם ואת פעילותו ההתנדבותית בפרוייקטים חינוכיים במסגרת המלחמה בסמים.",ראיות לעניין העונש
"ת""פ 12181-10-09","עוד הגיש הסנגור מכתב מטעם מר ג'ריס חנא, מ""מ ראש עיריית שפרעם המעיד על הנאשם כאדם ""בעל ערכים חברתיים המעסיק נשים במצוקה ותורם בכך לקהילה. עוד ציין את סגולותיו של הנאשם.",ראיות לעניין העונש
"ת""פ 12181-10-09",כן הגיש הסנגור מכתב ממכון וינגייט המעיד על לימודיו של הנאשם בהשתלמות הגנה עצמית.,ראיות לעניין העונש
"ת""פ 12181-10-09","כמו כן, הגיש הסנגור אישורים על תלונות שהגישה אמו של הנאשם, לרבות ביום האירוע הנדון, נגד אביו ועל חבלות שנגרמו לה בעקבות תקיפה.",ראיות לעניין העונש
"ת""פ 12181-10-09","ב""כ המאשימה הגישה טיעוניה בכתב וטענה גם בע""פ.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","אליבא דהתביעה, יש להעדיף במקרה זה את האינטרס הציבורי המחייב החמרה בגין נשיאת נשק ולהטיל על הנאשם מאסר בפועל מאחורי סורג ובריח.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","התובעת חלקה על ""העובדות"" שנמסרו ע""י הנאשם לשירות המבחן והתרעמה על כך שהלה ניסה להשחיר את פני אביו במטרה להקל בעונשו.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","יחד עם זאת, התובעת הצהירה כי הרקע למעשי הנאשם הוא הסכסוך הארוך בין הוריו.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09",התובעת גרסה כי מעשיו של הנאשם חמורים וביקשה להטיל עליו מאסר בפועל ומאסר מותנה.,"טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","ב""כ הנאשם הפנה לאמור בתסקיר. הוא ציין כי הרקע למעשיו של הנאשם הוא האלימות שנקט אבי הנאשם כנגד אשתו – אמו של הנאשם. לדבריו, נעשתה העבירה על מנת להרתיע את אביו מלחזור ולהכות את אמו.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","הסנגור ציין עוד את התנאים הקשים שבהם גדל הנאשם וחרף זאת בנה בהצלחה משפחה ועסק. עוד הפנה הסנגור לעדויות האופי שהושמעו לזכותו של מרשו. ב""כ הנאשם עמד על כך שהנאשם שהה למעלה מחודשיים במעצר בתנאים מאד קשים עבורו.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","אליבא דהסנגור, אם ישלח מרשו לבית סוהר יגרם לו נזק חמור, כאמור בתסקיר שירות המבחן וביקש לאמץ את המלצת שירות המבחן.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","ב""כ הנאשם הביא לידיעתי שהנאשם ואביו מתגוררים באותו מבנה ושניהם למדו הלקח ורוח הפייסנות שורה ביניהם.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","הסנגור ביקש להסתפק בתקופת מעצרו של הנאשם, לחילופין להטיל עליו של""צ ולחילופי חילופין, מאסר לתקופה קצרה שתרוצה בעבודות שירות.","טיעוני ב""כ הצדדים"
"ת""פ 12181-10-09","החזקת נשק שלא כדין ועשיית שימוש בו על מנת להרתיע, הנם מעשים שלא יעשו שחומרה רבה נעוצה בהם. חמורה היא העובדה שהמערער העז להרתיע את אביו – מולידו – באמצעות ירי.",דיון
"ת""פ 12181-10-09","ככלל, החזקת נשק שלא כדין, בפרט כשמתלווה להחזקה ירי, מחייבת הטלת מאסר בפועל מאחורי סורג ובריח, אף כשמדובר בנאשמים נטולי עבר פלילי. ענישה מחמירה מתחייבת בשל הסיכון הרב לציבור הטמון בהחזקת נשק ע""י מי שאינו רשאי להחזיקו. להלכה דלעיל יש חריגים, בנסיבות מיוחדות (ראו למשל ע""פ 9615/09 אשרף חטיב נ' מדינת ישראל, טרם פורסם 14.3.10).",דיון
"ת""פ 12181-10-09","במקרה הנדון, חברו להם יחדיו נסיבות משמעותיות לקולא, שראוי ליתן להן משקל בגזר הדין:",דיון
"ת""פ 12181-10-09","חרף הנסיבות המשפחתיות המפורטות בתסקיר שירות המבחן, הנאשם הנו אדם נורמטיבי שזו לו הסתבכותו הראשונה עם החוק. הוא הביע חרטה ובושה על מעשיו.",דיון
"ת""פ 12181-10-09","פעילותו של הנאשם למען קהילתו והציבור הנה ברוכה. הוא מסייע לאנשים במצוקה, לרשות למלחמה בסמים, לילדים בעייתיים וכן העניק סיוע לכוחות משטרה באירועי שפרעם ולמשפחות חיילים מגוייסים בעת מלחמת לבנון.",דיון
"ת""פ 12181-10-09","הנאשם ביצע את המיוחס לו בגין סערת רגשות, לאחר שאביו הכה את אמו והנאשם ביקש להרתיעו מלחזור לסורו.",דיון
"ת""פ 12181-10-09","ככל הנראה, כיום, היחסים בין הנאשם לאביו מפוייסים.",דיון
"ת""פ 12181-10-09","שירות המבחן סבור, כי השתת מאסר בפועל ממשי על הנאשם תגרום לו נזק נפשי והמלצתו הנה שלא לכלאו מאחורי סורג ובריח.",דיון
"ת""פ 12181-10-09","הנאשם שהה במעצר 66 ימים וכן שהה כחודש ב""מעצר בית"" מלא וכחודשיים ב""מעצר בית"" חלקי.",דיון
"ת""פ 12181-10-09","בשים לב לנסיבות לקולא יוצאות הדופן, החלטתי להטיל על הנאשם עונש של 18 חודשי מאסר, מהם 6 חודשים בפועל, שירוצו בדרך של עבודות שירות והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע או כל עבירת אלימות שהיא פשע.",דיון
"ת""פ 12181-10-09","לא נעלם מעיני כאמור, כי המערער שהה במעצר במשך 66 יום, אך לנוכח חומרת העבירות והסתפקותי בעונש של מאסר בעבודות שירות, החלטתי לא לנכות תקופת מעצרו מתקופת מאסרו.",דיון
"ת""פ 12181-10-09","הנאשם יבצע את עבודות השירות החל מ-17/5/10 ב""בית הקשיש"" בשפרעם, בימים ובשעות שהומלצו ע""י הממונה על עבודות השירות.",דיון
"ת""פ 12181-10-09","במועד הנ""ל יהא על הנאשם להתייצב במפקדת מחוז צפון בשב""ס, כפר מג'אר, מתחם בי""ס חרמון.",דיון
"ת""פ 12181-10-09",הובהרה לנאשם משמעות אי עמידתו בתנאי עבודות השירות. ,דיון
"ת""פ 12181-10-09","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",דיון
"ת""פ 12181-10-09","ניתן היום,  ל' באייר תש""ע, 14 באפריל 2010, במעמד ב""כ המאשימה – עו""ד גב' אפרת ברזני, ב""כ הנאשם – עו""ד ציבולבה  והנאשם.",54678313
"ת""פ 12181-10-09",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,אילן שיף 54678313
"ת""פ 12181-10-09","הודעה למנויים על עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו - הקש כאן",אילן שיף 54678313
