verdict,text,part
"ת""פ 21981-08-16","העבירה הקלה יותר של העלבת עובד ציבור עם עונש מקסימלי של 6 חודשים יכולה להיבלע בתוך העבירה החמורה יותר של זילות בית משפט עם עונש מקסימלי של 36 חודשים, אך לא להיפך. יוזכר גם שהעבירה של זילות בית משפט היא עבירה עם יסוד נפשי של ""כוונה"" ובעוד שהעבירה של העלבת עובד ציבור היא עבירה עם יסוד נפשי של ""מודעות"" בלבד. לכן, היסוד הנפשי המחמיר של ""כוונה"" יכול לבלוע את היסוד הנפשי הקל יותר של ""מודעות"", אבל לא להיפך.",הטענה לאי הרשעה
"ת""פ 21981-08-16","מן הראוי להבהיר שהעובדה שהנאשם הורשע בהכרעת הדין בעבירות שלא יוחסו לו בכתב האישום (קרי, העבירה המושלמת של זילות בית משפט לגבי האישומים הראשון, השלישי והרביעי, וגם בעבירה המושלמת של העלבת עובד ציבור באישום השלישי), איננה משפיעה על העונש שיושת עליו.",הטענה לאי הרשעה
"ת""פ 21981-08-16","נזכיר את הוראות סעיפים 184 ו-186 לחוק סדר הדין הפלילי [נוסח חדש], התשמ""ב-1982, שקובעים כדלקמן:",הטענה לאי הרשעה
"ת""פ 21981-08-16","בית המשפט רשאי להרשיע נאשם בשל כל אחת מן העבירות שאשמתו בהן נתגלתה מן העובדות שהוכחו לפניו, אך לא יענישנו יותר מפעם אחת בשל אותו מעשה.",הטענה לאי הרשעה
"ת""פ 21981-08-16",(ההדגשות שלי – ה'א'ש'),הטענה לאי הרשעה
"ת""פ 21981-08-16","יוזכר, שהנאשם הודה בעובדות כתב האישום כלשונן וחומר החקירה הוגש בהסכמה. על כן, הדיון בהכרעת הדין בשאלה מתי מתקיימות העבירות המושלמות של העלבת עובד ציבור וזילות בית משפט, היה דיון משפטי גרידא ולא דיון עובדתי. ההרשעה בעבירות המושלמות מסתמך על אותן עובדות בדיוק כפי שהופיעו בכתב האישום ולא על עבודות אחרות שלא הופיעו בכתב האישום.",הטענה לאי הרשעה
"ת""פ 21981-08-16","בכל מקרה, לעניין העונש, מצבו של הנאשם לא הורע בשל כך שהורשע בעבירות המושלמות.",הטענה לאי הרשעה
"ת""פ 21981-08-16",להלן דוגמאות לפסקי דין שניתנו על ידי בתי משפט שונים בעניין העלבה של שופטים במסגרת מילוי תפקידם:,מדיניות הענישה הנוהגת
"ת""פ 21981-08-16","רע""פ 3817/97 סובול נ' מדינת ישראל פ""ד נב (3) 247 (1998). המבקש הועמד לדין בבית משפט השלום לתעבורה ולא התייצב לדיון ולכן בית המשפט הרשיעו שלא בפניו בעבירה של עצירת רכב במקום אסור. המבקש הגיש בקשה לבית המשפט שעניינו ייבחן מחדש בנוכחותו. בקשתו נדחתה והוא הגיש ערעור על ההחלטה לבית המשפט המחוזי. בכתב הערעור ציין שהתנהגותו של השופט בערכאה הראשונה היא ""מעשה אנטישמי גזעני, כי הנני חובש כיפה ועטור זקן עבות"". בשל הדברים הללו הוגש נגדו כתב אישום בגין עבירה של זילות בית משפט. בית משפט השלום הרשיע את המבקש והשית עליו מאסר על תנאי וקנס בסך 1,000 ₪. ערעורו לבית המשפט המחוזי נדחה. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון. ערעורו על הכרעת הדין נדחה אך בית המשפט הפחית מגובה הקנס.",מדיניות הענישה הנוהגת
"ת""פ 21981-08-16","רע""פ 4145/15 בן יששכר נ' מדינת ישראל (פורסם בנבו, 21.6.15). המבקש השתתף יחד עם אחרים בהפגנה מול שופט בית משפט לענייני משפחה אשר טיפל בעניינה של משפחתו של המבקש. ההפגנה התנהלה בצעקות רבות, ובהמשך, כאשר יצא השופט מביתו, יחד עם בנו שישב בכיסא גלגלים, עלב בו המבקש כאשר צעק לעברו כי הוא, ולא בנו, היה צריך להיפגע. בנוסף, הטריד את השופט בכך שהגיע, יחד עם אחרים, לבית הכנסת בו מתפלל השופט. על כן, כנגד המבקש הוגש כתב אישום בבית משפט השלום ויוחסו לו העבירות של העלבת עובד ציבור ועבירה של פגיעה בפרטיות. בית משפט השלום השית עליו 6 חודשי מאסר שירוצו בעבודות שירות, 6 חודשי מאסר על תנאי וקנס כספי בסך 10,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מדיניות הענישה הנוהגת
"ת""פ 21981-08-16","ע""פ (מחוזי חיפה) 2564/02 שיבלי נ' מדינת ישראל (פורסם בנבו, 8.5.03). כנגד המערער הוגשו שני כתבי אישום בשני תיקים נפרדים, כדלקמן:",מדיניות הענישה הנוהגת
"ת""פ 21981-08-16","בתיק הראשון,  המערער היה בעל דין בהליך אזרחי שהתנהל בפני שופט בבית משפט השלום. בעקבות כך, הוגש נגדו כתב אישום בעבירה של זילות בית משפט ובעבירה של העלבת עובד ציבור. בית משפט השלום הרשיעו בעבירות האמורות והשית עליו מאסר על תנאי, קנס בסך 6,000 ₪, או 60 ימי מאסר תמורתו וכן חויב לחתום על התחייבות כספית בסך 10,000 ₪ להימנע מביצוע עבירה דומה.",מדיניות הענישה הנוהגת
"ת""פ 21981-08-16","בתיק השני, המבקש היה בעל דין בהליך אזרחי שהתקיים בפני רשמת של בית משפט שלום בתיק הוצאה לפועל. המבקש שלח העתקים מהמכתב לנשיא בית משפט העליון, ליושב ראש לשכת עורכי הדין, למנהל בתי המשפט, לוועדה למינוי שופטים ולשר המשפטים. בעקבות כך, הוגש כנגדו כתב אישום בבית משפט השלום בעבירה של זילות בית משפט ובעבירה של העלבת עובד ציבור. בית משפט השלום השית עליו 90 ימי מאסר בפועל, מאסר על תנאי וכן קנס בסך 10,000 ₪ או 40 ימי מאסר תמורתו.",מדיניות הענישה הנוהגת
"ת""פ 21981-08-16",הערעור לבית המשפט המחוזי בחיפה נסוב סביב הרשעתו בשני התיקים האמורים,מדיניות הענישה הנוהגת
"ת""פ 21981-08-16",ובנוגע לחומרת העונש שהושת עליו בכל אחד מהם. הערעור כנגד ההרשעה בשני,מדיניות הענישה הנוהגת
"ת""פ 21981-08-16",התיקים נדחה וכן נדחה הערעור לגבי העונשים שהושתו עליו. ,מדיניות הענישה הנוהגת
