verdict,text,part
"ת""פ 293-01-12","אישום חמישי – בתקופה הרלבנטית לכתב האישום, במועדים שונים שאינם ידועים למאשימה, קנה הנאשם מאחר לצריכה עצמית, סם מסוכן מסוג חשיש, בכמויות שאינן ידועות למאשימה.",גזר - דין
"ת""פ 293-01-12",תסקירי שירות המבחן,גזר - דין
"ת""פ 293-01-12",התקבלי שני תסקירים בעניינו של הנאשם.,גזר - דין
"ת""פ 293-01-12",הנאשם בן 20. רווק. הנאשם מוכר לשירות המבחן מחקירת המעצר והפיקוח עליו.,גזר - דין
"ת""פ 293-01-12","הנאשם מתגורר בבית אחותו באילת, במסגרת מעצר בית לילי מגובה באיזוק אלקטרוני. עובד במשרה חלקית בשיפוצים והוא מצוי בקשר הדוק עם הוריו ובני משפחתו. סיים 12 שנות לימוד ובעל תעודת בגרות.",גזר - דין
"ת""פ 293-01-12","הוא מתאר כחוויה טובה את שירותו הצבאי עד לשחרורו בגין העבירות נושא כתב האישום. ציין בפני קצינת המבחן את אכזבתו מעצמו בעקבות ביצוע העבירות והפרת האמון של מפקדיו בו. מהערכת מפקדיו עולה כי הוא היה מועמד בולט לקורס קצינים. בשל תפקודו הראוי לשבח כמפקד כיתה ויכולתו הפיקודית, הווה דוגמא אישית לשוטרים ביחידה תוך הפגנת התנהגות כמפקד.",גזר - דין
"ת""פ 293-01-12","סיפר כי החל להשתמש בסמים מסוג חשיש בגיל 18 (מתוך סקרנות) ובהמשך במטרה לברוח מהקושי שחווה בשירותו הצבאי. תיאר את השימוש בסם כ""מפלט"" בסופי שבוע וציין כי לא התקשה להפסיק את השימוש בסם בעקבות מעצרו ולא חש כי התמכר לו.",גזר - דין
"ת""פ 293-01-12","במהלך תקופת הפיקוח שולב הנאשם בטיפול קבוצתי לאוכלוסיית משתמשים בסמים מסוג חשיש ומסר בדיקות שתן נקיות. שירות המבחן מציין כי השתלבותו בקבוצה הייתה טובה, הן ברמת הגעתו למפגשים והן ברמת השיתוף והוא השתמש בכוחה של הקבוצה על מנת להתחיל תהליך של חשבון נפש ובחינה מדוקדקת של בחינת דפוסי אישיותו שהובילו אותו לביצוע העבירה. שירות המבחן ציין כי הנאשם נמצא רק בתחילת ההליך ויש להעמיק את הטיפול בו הוא נמצא.",גזר - דין
"ת""פ 293-01-12","במקביל לטיפול הקבוצתי, פנה הנאשם באופן פרטי לטיפול פרטני אצל פסיכותרפיסט. המטפל מסר כי הנאשם הגיע לכל המפגשים, שיתף פעולה באופן מלא, שיתף בתכנים קשים ביותר במסגרת עבודה קשה שעשה וההתרשמות היא כי הוא נמצא ברמת חרדה גבוהה. המטפל התרשם כי הנאשם מצוי רק בתחילתה של הדרך הטיפולית והמליץ להמשיך בטיפול. המטפל העריך שאם יוטל עליו עונש מאסר, בשלב בו הוא מצוי, הוא ימצא בסיכון רב להעמיק עבריינותו ו/או לקשיים משמעותיים בתקופת מאסרו.",גזר - דין
"ת""פ 293-01-12","הנאשם הביע רצון להמשיך הן בטיפול הקבוצתי והן בטיפול הפרטני, על אף העלות הכספית הגבוהה. שירות המבחן התרשם כי הבעת המוטיבציה של הנאשם הינה כנה ואמיתית ונובעת מתוך מוטיבציה פנימית ולא רק בשל ההליך המשפטי המתנהל.",גזר - דין
"ת""פ 293-01-12","בחודש נובמבר 2011 החל הנאשם לעבוד אצל קבלן לעבודות אחזקה. מהמלצת המעסיק עולה כי הוא עובד חרוץ, אמין ויעיל.",גזר - דין
"ת""פ 293-01-12","הנאשם הודה בביצוע העבירות ולקח אחריות על מעשיו. סיפר כי גנב את רימוני ההלם ומכר אותם לבקשת אחרים. לדבריו, עשה זאת לאחר התלבטות קצרה כדי לסייע כלכלית למשפחת חברתו שהייתה שרויה אז במצוקה כלכלית.",גזר - דין
"ת""פ 293-01-12","שירות המבחן התרשם מהלקאה עצמית של הנאשם, מתסכול וכעס רב שחש כלפי עצמו. הוא חזר והדגיש את הבושה שגרם לעצמו ומשפחתו, את הכשל המוסרי שחש כלפי מפקדיו, הצבא ומדינת ישראל. קצינת המבחן התרשמה שהנאשם עורך חשבון נפש מעמיק עם עצמו לגבי בחירותיו, תוך שהוא מנסה להעמיק וללמוד את דפוסי אישיותו שהובילוהו להסכים לביצוע העבירות.",גזר - דין
"ת""פ 293-01-12","שירות המבחן התרשם בדפוס ריצוי הסביבה שמאפיין את אישיותו, לצד דימויו העצמי הנמוך, קשייו לשתף אחרים בכוונותיו ותחושותיו, הכוח והביטחון שהשרות הצבאי נתן לו ורצונו לסייע כלכלית למשפחת חברתו, שעמדו בבסיס העבירה וגרמו לטשטוש הגבולות בין המותר לאסור. קצינת המבחן התרשמה כי לאור החוויה הקשה שעבר הוא נוטה ומוכן לקבל עזרה והכוונה והוא מגלה אחריות רבה.",גזר - דין
"ת""פ 293-01-12","סיכומו של דבר, המליצה קצינת המבחן על דחיית הדיון למשך 4 חודשים, להמשך טיפול ועבודה מעמיקה יותר ומתוך הערכה כי כוחותיו הנפשיים לא יעמדו לו בכל ענישה שיקבל בשלב זה.",גזר - דין
"ת""פ 293-01-12",בתסקיר משלים מדווחת קצינת המבחן כי הנאשם המשיך השתלבותו בטיפול קבוצתי לאוכלוסיית משתמשים בסמים ובדיקות השתן נמצאו ללא שרידי סם. במהלך יולי 2012 שולב בקבוצה טיפולית חדשה. הנאשם שיתף פעולה וניכרת התקדמות משמעותית מבחינת חשיפה והתבוננות ביקורתית על מעשיו בעבר. קצינת המבחן סבורה שהנאשם נעדר נורמות עברייניות.,גזר - דין
"ת""פ 293-01-12","בשיחה שקיים שירות המבחן עם הפסיכותרפיסט שטיפל בנאשם עולה כי הנאשם ממשיך בשיתוף פעולה עקבי ועושה מאמץ לערוך חשבון נפש והבנת כשלים בהתנהגותו. הנאשם מתנדב בעבודה עם קשישים במסגרת ציבורית עירונית. הערכת המטפל היא כי הנאשם הינו אדם ללא נורמות עברייניות וניתן להסביר את ביצוע העבירה על רקע דפוסי אישיותו. לגישתו, עונש מאסר יוריד לטימיון כל מאמץ טיפולי שנעשה בשנה האחרונה, ימוטט אותו ועלול להשפיע לרעה על עתידו.",גזר - דין
"ת""פ 293-01-12","קצינת המבחן המליצה להימנע ככל האפשר משליחת הנאשם לכלא ולהסתפק במאסר שירוצה בעבודות שירות, מאסר על תנאי וצו מבחן.",גזר - דין
"ת""פ 293-01-12",ראיות לעונש,גזר - דין
"ת""פ 293-01-12","ב""כ הנאשם זימן לעדות את אחותו של הנאשם, בביתה הוא שוהה בתנאי מעצר בית כבר למעלה משנה. סיפרה כי הנאשם שהוא בן זקונים, לא זכה למלוא היחס לו היה ראוי והמשפחה מכה היום על חטא. היא סיפרה כי הנאשם עבר הליך טיפולי משמעותי והיא עדה לשינוי שעבר. הוא משתף אחרים ומנהל שיחות על מה שעובר עליו במסגרת הטיפול ועל הפחדים אותם הוא חווה.",גזר - דין
"ת""פ 293-01-12",סיפרה על עבודת ההתנדבות אותה בחר הנאשם לעשות עם קשישים ועל ביטחונו העצמי שהלך והתגבר כתוצאה מהטיפול. בשנה האחרונה למד לבנות את עצמו כאדם.,גזר - דין
"ת""פ 293-01-12","בנוסף הוגשו מכתב הערכה של מעסיקו וכתב המלצה של מר צדוק אורן (אחראי תחום אולטרא סאונד בבית חולים ""יוספטל"" באילת). שני המסמכים עומדים על הצד החיובי ועל גישתו של הנאשם. מעסיקו, מציין את המוטיבציה הגבוהה של הנאשם ללמוד ולעבוד. לדבריו הוכיח את עצמו בעבודה ואם תינתן לו ההזדמנות הוא מוכן להמשיך ולהעסיקו.",גזר - דין
"ת""פ 293-01-12","טיעוני ב""כ הצדדים",גזר - דין
"ת""פ 293-01-12","התביעה עתרה למאסר ממושך ומשמעותי, מאסר על תנאי וקנס כספי.",גזר - דין
"ת""פ 293-01-12","ב""כ התביעה עמד בטיעוניו על חומרת העבירות שבוצעו על ידי הנאשם בעת ששירת במג""ב. נטען כי מדובר בעבירות שפגיעתן בחברה קשה והן פוגעות באופן חמור באמון הציבור, בארגון השוטרים ובסדרי השלטון והחברה.",גזר - דין
"ת""פ 293-01-12",נטען כי הנאשם מעל באמון שניתן לו ופגע בציבור במקום להגן עליו.,גזר - דין
"ת""פ 293-01-12","ב""כ התביעה הדגיש כי הנאשם היה האיש הדומיננטי באירועים נושא כתב האישום והעבירות לא היו מתבצעות בלעדיו. לשיטתה של התביעה כל אחת מהעבירות מחייבת ענישה מחמירה.",גזר - דין
"ת""פ 293-01-12","בהתייחסו לתסקירי שירות המבחן, ביקש ב""כ התביעה להעדיף עמדת התביעה על פני המלצת שירות המבחן וציין כי בנסיבות המקרה, נסיבותיו של הנאשם ושיקולי השיקום נסוגים למול האינטרס הציבורי המחייב ענישה הרתעתית והולמת לעבירות שביצע.",גזר - דין
"ת""פ 293-01-12","מנגד, ביקש ב""כ הנאשם להעדיף המלצת שירות המבחן על פני עמדת התביעה. ב""כ הנאשם לא חלק על חומרתן של העבירות. עם זאת, טען שמדובר בעבירות נשק ועבירות סמים המצויות ברף התחתון מבחינתן חומרתן. הוא ציין כי העובדות לא מלמדות על עבריין הסוחר בנשק ובסמים והסם נועד לשימושו העצמי. הסניגור ביקש ליתן משקל לגילו הצעיר של הנאשם, היעדר עבר פלילי, להודאה, לקיחת האחריות והבעת החרטה ולהליך הטיפולי המשמעותי שעבר הנאשם מאז שיחרורו ממעצר.",גזר - דין
"ת""פ 293-01-12","לשיטתו של הסניגור, ההליך השיקומי שעבר הנאשם הינו חריג מבחינת שיתוף הפעולה של הנאשם ותוצאותיו לנאשם והאינטרס הציבורי מצדיק להימנע מהטלת מאסר בפועל ולקבל המלצת שירות המבחן.",גזר - דין
"ת""פ 293-01-12","ב""כ הצדדים הגישו לעיוני פסיקה שהתייחסה בעיקרה לעבירות שעניינן עבירות בנשק וסחר בסמים. מטבע הדברים שב""כ המאשימה הגיש פסיקה מחמירה וב""כ הנאשם כיוון טיעוניו לפסיקה מקלה. שניים מפסקי הדין שהוצגו בפני מתייחסים לנאשם שהיה שוטר בעת ביצוע העבירות. בנוסף, הציג ב""כ הנאשם מספר פסקי דין בהם העדיף בית המשפט את השיקול השיקומי על פני שיקול ההרתעה והגמול.",גזר - דין
"ת""פ 293-01-12",הנאשם אמר דברו אחרון. הוא ציין שהוא מודע לעבירות שביצע והוא הביע חרטה על מעשיו. סיפר על ההליך הטיפולי שעבר וביקש שתינתן לו הזדמנות להוכיח שמדובר במעידה ובחרטה אמיתית.,גזר - דין
"ת""פ 293-01-12",גזרי הדין בעניינם של ישראל (אישום ראשון) ואבנר (אישום שני).,גזר - דין
"ת""פ 293-01-12","ישראל נדון בין היתר ל – 15 חודשי מאסר בפועל בגין מעורבותו באירוע נושא האישום הראשון ו – 3 אישומים נוספים שעניינם קשירת קשר לפשע (קשר למכירת רימוני הלם), סחר בסמים ושתי עבירות של החזקת סמים לשימוש עצמי.",גזר - דין
"ת""פ 293-01-12",אבנר הורשע בעבירות של רכישת נשק וסחר בסמים ונדון בין היתר ל-6 חודשי מאסר הפועל ולעונשים נלווים.,גזר - דין
"ת""פ 293-01-12","חומרתו של כתב האישום איננה נעוצה דווקא בעבירות הנשק או בעבירות הסמים שביצע הנאשם, אלא בכך שעבירות אלה בוצעו על ידי מי ששירת כשוטר במג""ב וניצל את מקום עבודתו לביצוע העבירות. הלכה היא שבמקרים בהם שוטר מעורב בעבירות הפוגעות באופן חמור באמון הציבור ובאמון שנותנים בתי המשפט בשוטרים, ייגזר עליו עונש מאסר בפועל.",דיון
"ת""פ 293-01-12","הנאשם הפר את האמון שניתן בו, גנב מחדר הכוננות של היחידה 3 רימוני הלם ומכר אותם לאחרים. שניים מהם מכר תמורת 1,500 ₪ והשלישי נמכר תמורת סם מסוכן מסוג חשיש (בשווי 200 ₪) ו – 300 ₪ במזומן. בנוסף, גנב הנאשם אמצעי לחימה והחזיקם בביתו. הנאשם נכשל כשלון חרוץ. לא מדובר באירוע המתמקד בפרק זמן מצומצם. נהפוך הוא. מדובר בהתנהלות שנמשכה על פני מספר חודשים ובאף לא אחד מהרגעים ניסה הנאשם לחשוב על ההשלכות החמורות העולות ממעשיו.",דיון
"ת""פ 293-01-12","אין בידי לקבל טיעוני הסניגור שמדובר באמצעי לחימה שהיא תחמושת ""ספיירים"" ששימשה אותו ואין זה חריג, שלוחם ביחידה קרבית מחזיק ציוד כגון זה בביתו.",דיון
"ת""פ 293-01-12",טיעון זה אינו עולה מכתב האישום. על פי כתב האישום הנאשם גנב את הציוד נושא כתב האישום.,דיון
"ת""פ 293-01-12","בסחר ברימוני ההלם גילה הנאשם דעתו כי הגניבה בוצעה לשם בצע כסף, לרבות סיפוק הצורך שלו בסמים.",דיון
"ת""פ 293-01-12","לא בכדי, העונש שקבע המחוקק לצידה של עבירת הגניבה בידי עובד ציבור עומד על 	10 שנות מאסר.",דיון
"ת""פ 293-01-12","הנאשם הפך ממי שתפקידו להגן על שלום הציבור, לאדם שהציבור זקוק להגנה מפניו. הסמכות המיוחדת הנתונה לשוטר לאכיפת החוק משמעותה גם חובת נאמנות מוגברת לציבור.",דיון
"ת""פ 293-01-12","בע""פ 1332/04, מדינת ישראל נ' רפאל פאס, פ""ד נח(4) 541 נקבע:",דיון
"ת""פ 293-01-12","בע""פ 7124/06, ויקטור דרורי נ' מדינת ישראל, תק-על 2007(2) 1254 נקבע שהגם שאין לרימוני הלם פוטנציאל ממית הם נועדו לגרום אי נוחות לאדם על מנת להניסו ממקום הימצאו. הנזק הנגרם ממנו אינו נגרם לזה הנגרם מרימון ""רגיל"". הוא גורם לנזק בעצם טשטושו של אדם והכנסתו למצב של הלם. דירוגו אינו בין החמורים אך גם אין להקל בו ראש.",דיון
"ת""פ 293-01-12","לצד החומרה שפורטה לעיל אשקול לנאשם לקולה ההודאה, החרטה ולקיחת האחריות, העדר עבר פלילי והעובדה שמדובר במאסר ראשון וכמובן תסקירי שירות המבחן. אלמלא התסקירים החיוביים שהוגשו בעניינו, מן הראוי היה להטיל עונש חמור מזה שיוטל. שירות המבחן רתם את הנאשם להליך טיפולי שנמשך כשנה ועל פי עמדתו יש מקום להקל בעונשו של הנאשם ולהסתפק בעונש מאסר שירוצה בעבודות שירות בשילוב צו מבחן. קצינת המבחן העריכה כי כליאתו של הנאשם בשלב זה תחבל בשיקולי הנאשם וכל הישגיו הטיפוליים ירדו לטמיון, דבר שעלול להשפיע לרעה על עתידו כאזרח מועיל לחברה.",דיון
"ת""פ 293-01-12","עם כל ההבנה להמלצת שירות המבחן השמה לנגד עיניה את האינטרס הצר של הנאשם, המלצת שירות המבחן כשמה כן היא המלצה, אשר לרוב עומדים במוקדה שיקולי השיקום. זווית הבחינה של בית המשפט רחבה יותר ועליו לאזן לצד שיקולי השיקום את שיקולי ההרתעה.",דיון
"ת""פ 293-01-12","""יש חשיבות ציבורית ממעלה ראשונה להרתעת הרבים. על כל שוטר לדעת שהאמון הציבורי המוקנה לו מחייב דבקות יתרה בחוק..."" (ע""פ 282/12, פלוני נ' מדינת ישראל, פורסם בנבו).",דיון
"ת""פ 293-01-12","בפסק הדין שצוטט לעיל, מדובר היה בשוטר שגנב כסף בארבעה מקרים שונים, מתוך כספת המצויה בתחנת המשטרה. הוא נדון ל – 12 חודשי מאסר בפועל, מאסר על תנאי ופיצוי.",דיון
"ת""פ 293-01-12","ע""פ 3242/06, מדינת ישראל נ' קאסם חג'ואג', אינו יכול לשמש אסמכתא למקרה שבפני. פסק הדין הנ""ל עסק ""במקרה חריג ומיוחד"" (כפי שהגדיר זאת בית המשפט העליון) ופירט ייחודו של אותו מקרה שאינו רלבנטי לענייננו.",דיון
"ת""פ 293-01-12","לענייננו, אין לי אלא לקוות שבתום ריצוי העונש ימשיך הנאשם בהליך השיקום.",דיון
"ת""פ 293-01-12","סיכומו של דבר, אני מטילה על הנאשם את העונשים הבאים:",דיון
"ת""פ 293-01-12",12 חודשי מאסר בפועל בניכוי תקופת מעצרו 21/06/11 עד 20/07/11. ,דיון
"ת""פ 293-01-12",10 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות בניגוד לסעיף 144 לחוק העונשין וכן עבירות בניגוד לפקודת הסמים המסוכנים  מסוג פשע וכן עבירה נגד הרכוש מסוג פשע.,דיון
"ת""פ 293-01-12",6 חודשי מאסר על תנאי למשך 3 שנים שלא יעבור עבירות בניגוד לפקודת הסמים המסוכנים שהן מסוג עוון וכן עבירות נגד הרכוש. המאסר על תנאי לא יחול על עבירה של החזקת נכס חשוד כגנוב.,דיון
"ת""פ 293-01-12","אני מטילה על הנאשם קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו. הקנס ישולם לא יאוחר מיום 1.11.12.",דיון
"ת""פ 293-01-12",בית המשפט מפנה תשומת לבם של גורמי הטיפול בשירות בתי הסוהר להליך השיקומי שעבר הנאשם ולאמור בתסקירי שירות המבחן.,דיון
"ת""פ 293-01-12","ניתן והודע היום כ""ט תשרי תשע""ג, 15/10/2012 במעמד הנאשם, ב""כ הנאשם עו""ד עדי קידר וב""כ המאשימה עו""ד אופיר אפרתי.
",<#6#>
"ת""פ 293-01-12","רג'יניאנו, שופטת",<#6#>
"ת""פ 293-01-12","תקופת המאסר  בת 12 חודשים שהוטלה על הנאשם אינה תקופה קצרה לכאורה ולכן יש להניח שתחילת ריצוי עונש המאסר לא ייתר את הדיון של הנאשם. אולם בהתחשב בהמלצות של שירות המבחן שלא לשלוח את הנאשם לריצוי עונש מאחורי סורג ובריח ובהתחשב בתקופה הארוכה בה היה הנאשם משוחרר ולא הפר את תנאי השחרור, אני סבורה כי הכף נוטה לעיכוב ביצוע עונש המאסר.",החלטה
"ת""פ 293-01-12",לפיכך אני מורה על עיכוב ביצוע עונש המאסר שהוטל על הנאשם עד ליום 25/11/12.,החלטה
"ת""פ 293-01-12","בהעדר החלטה אחרת יתייצב הנאשם בתאריך הנ""ל עד לשעה 12:00 במזכירות בית המשפט המחוזי בלוד ויחל בריצוי עונשו.",החלטה
"ת""פ 293-01-12",הערבויות שהופקדו בתיק זה יישארו בתוקפן להבטחת התייצבותו לריצוי עונש המאסר. צו איסור יציאה מן הארץ יישאר בתוקפו.,החלטה
"ת""פ 293-01-12","ניתנה והודעה היום כ""ט תשרי תשע""ג, 15/10/2012 במעמד הנאשם וב""כ הצדדים. ",<#8#>
"ת""פ 293-01-12",רג'יניאנו 54678313,<#8#>
"ת""פ 293-01-12","רג'יניאנו, שופטת",54678313
"ת""פ 293-01-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 293-01-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
