verdict,text,part
"ת""פ 48488-03-14","עקב מצוקתו הכלכלית של הנאשם, עתר ב""כ המאשימה לבית המשפט להטיל עליו קנס סמלי, וב""כ הנאשם הצטרף אליו.",דיון
"ת""פ 48488-03-14","דומני, שאין בקנס סמלי כדי להרתיע והוא עלול להכביד על הנאשם עם שחרורו ממאסרו, באופן שיכול אפילו להביא לכך שימעד ויבצע עבירה פלילית כדי לשלם את הקנס. לעומת זאת התחייבות בסכום גבוה יש בה כדי להרתיע נאשם מנקיטה בדרך פעולה דומה בעתיד.",דיון
"ת""פ 48488-03-14",אשר על כן אני מטילה על הנאשם את העונשים הבאים:,דיון
"ת""פ 48488-03-14",42 חודשי מאסר החל מיום מעצרו בתאריך 25.2.2014.,דיון
"ת""פ 48488-03-14","18 חודשי מאסר על תנאי, והתנאי הוא שלא יעבור תוך 3 שנים מיום שחרורו ממאסר עבירה מהעבירות בהן הורשע, או כל עבירת אלימות מסוג פשע.",דיון
"ת""פ 48488-03-14","הנאשם יחתום על התחייבות על סך 25,000 ₪, לפיה הוא לא יעבור העבירה בה הורשע או כל עבירת אלימות מסוג פשע, וזאת תוך שנתיים מיום שחרורו ממאסר.",דיון
"ת""פ 48488-03-14",לא תיחתם ההתחייבות – יאסר הנאשם ל-100 ימים.,דיון
"ת""פ 48488-03-14",הודע לנאשם על זכותו לערער לבית המשפט העליון תוך 45 יום מהיום.,דיון
"ת""פ 48488-03-14","ניתן היום,  ח' תשרי תשע""ה, 02 אוקטובר 2014, בנוכחות הצדדים.",דיון
"ת""פ 48488-03-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יהודית אמסטרדם 54678313
"ת""פ 48488-03-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",יהודית אמסטרדם 54678313
