verdict,text,part
"ת""פ 36134-02-21",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את העובדה שהנאשם נשוי ואב לשני ילדים שפרנסתם עליו.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","כמו כן, לקחתי בחשבון לחומרה את העובדה שלחובתו רישום פלילי קודם בגין עבירה של ניסיון לייצא עתיקה. מדובר ב-ת""פ 54167-06-11 של בית משפט השלום באשדוד וגזר הדין ניתן ביום 18.10.12 (להלן: התיק הקודם). במסגרת הסדר טיעון, ההליך הפלילי בתיק הקודם הסתיים ללא הרשעה עם הוראה לנאשם לחתום על התחייבות כספית בסך של 50,000 ₪ שתוקפה למשך שנה. גם בתיק הקודם היה מדובר בניסיון לייצא מטבעות עתיקים מחוץ לישראל ללא קבלת אישור ממנהל רשות העתיקות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","יובהר, לא התרשמתי שהרישום הפלילי הבודד בדמות התיק הקודם ושהסתיים ללא הרשעה, יש בכוחו כדי להצדיק החמרה בעונשו של הנאשם עד כדי השתת מאסר שירוצה בעבודות שירות כפי שביקשה המאשימה. התיק הקודם הסתיים בשנת 2012, קרי לפני 12 שנה ומאז לא היו הליכים פליליים נוספים כנגד הנאשם, לא לפי חוק העתיקות וגם לא לפי כל חוק אחר.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","יתר על כן, בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, נתתי את דעתי גם לעקרון האחידות בענישה. אבנר היה שותף לעבירה שבגינה הורשע הנאשם בתיק הנוכחי ולמעשה שניהם הורשעו באותה עבירה שהיא ניסיון לייצא עתיקות ללא קבלת אישור ממנהל רשות העתיקות. במסגרת הסדר טיעון, אבנר נדון למאסר על תנאי (ראו גזר דינו של אבנר בפרוט' מיום 27.3.22, עמ' 8-7). וכאן יש לציין שלוש נקודות:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","ראשית, עקרון האחידות בענישה מוביל למסקנה שיש להשית על הנאשם גם מאסר על תנאי, וזאת גם אם אבנר הודה בכתב האישום שהוגש נגדו ובעוד שהנאשם בחר לנהל הוכחות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","שנית, אורך המאסר על תנאי שהושת על אבנר, שישה חודשים לשלוש שנים, איננו רלבנטי וגם איננו ישים על הנאשם שבפני. יוזכר, העונש המקסימלי לעבירה שבה הורשע הנאשם הוא רק שישה חודשים. אם יושתו על הנאשם שישה חודשי מאסר על תנאי, הדבר לא יותיר מקום להטיל עליו קנס כספי. מה גם, שלא נהוג להשית את העונש המקסימלי בעת גזירת הדין אלא במקרים חריגים, והמקרה שבפני איננו נמנה עליהם.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","שלישית, על אבנר הושת קנס בסך של 10,000 ₪. לא שוכנעתי שיש להשית על הנאשם קנס זהה וזאת בשל העובדה שבכתב האישום המקורי שיוחס לאבנר היו עבירות נוספות וחמורות יותר שלא יוחסו לנאשם שבפני. אמנם כתב האישום המקורי שיוחס לאבנר תוקן במסגרת הסדר טיעון והעבירות החמורות יותר נמחקו, אך במסגרת הסדר הטיעון חולטו בהסכמה עתיקות רבות שנתפסו אצל אבנר ושקשורות לעבירות שנמחקו, דבר שנותן הסבר לקנס הגבוה שהושת על אבנר וגם לאורך המאסר על תנאי שניתן כנגדו (שישה חודשים לשלוש שנים).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","לבסוף, נתון נוסף שלקחתי בחשבון בעת גזירת דינו של הנאשם הוא העובדה שהתיק הנוכחי הסתיים עם הרשעה ממש. סעיף 18(א) לחוק העתיקות קובע ששר החינוך והתרבות או מי שהוסמך על ידי אותו שר רשאים לבטל רישיון למסחר בעתיקות לצמיתות או להתלות תוקפו לתקופה שתיקבע וזאת אם בעל הרישיון הורשע בעבירה לפי חוק זה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","הווה אומר, עצם ההרשעה בהליך הנוכחי הוא עונש משמעותי שעומד בפני עצמו. ההרשעה בתיק הנוכחי עלולה ליצור סיכון עבור הנאשם שתיגדע פרנסתו ויישבר מטה לחמו על ידי התליית רישיונו לשמש כסוחר עתיקות. לפי דברי הנאשם עיסוקו הבלעדי הוא בסחר בעתיקות, וזאת להבדיל מאבנר שבעת שנגזר דינו כלל לא החזיק ברישיון לסחר בעתיקות ולכן ההרשעה בעניינו איננה מייצרת סיכון לאובדן מקור פרנסתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","יודגש, בית המשפט איננו מביע עמדה כלשהי האם ראוי להתלות את רישיונו של הנאשם לסחר בעתיקות, או לא, וההכרעה בשאלה זו נתונה לשיקול דעתם הבלעדי של הגורמים המוסמכים לפי חוק העתיקות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","לפיכך, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","חודשיים מאסר על תנאי והתנאי הוא שבמשך שנתיים מהיום, הנאשם לא יבצע עבירה לפי חוק העתיקות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","ב. הנאשם ישלם קנס בסך של  3,000 ₪, או 6 ימי מאסר תמורתו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","הקנס ישולם ב-3  תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.8.24  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21",5129371זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 36134-02-21","ניתן היום,  כ""ב אייר תשפ""ד, 30 מאי 2024, במעמד הצדדים.",54678313
"ת""פ 36134-02-21",הישאם אבו שחאדה 54678313,54678313
"ת""פ 36134-02-21",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 36134-02-21","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
