verdict,text,part
"ת""פ 14606-04-12","ביחס לתסקיר נטען שמדובר בבדיקות שנערכו על ידי גוף מקצועי ואובייקטיבי ונטען שמדובר בסופו של דבר בתסקיר חיובי אשר ציין שהנאשם לקח אחריות מלאה על מעשיו בצורה ברורה, הביע חרטה ונתן הסבר טוב ומשכנע ביחס למטרה שלשמה החזיק את הנשק וכי הוא הבין והפנים את חומרת מעשיו והסכנה הכרוכה בהם. הוזכר שמדובר במעצר הראשון בחייו. נטען שהוא ערך חשבון נפש נוקב ונטען שהמפגש עם תנאי המעצר והאוכלוסיה העבריינית היוו מבחינתו גורם מרתיע. נטען ששליחתו של הנאשם לתקופת מאסר מעבר לתקופת מעצרו תחטיא את מטרת הענישה הכוללת בתוכה גם מטרה של שיקום. הסניגור היפנה לפסקי דין בהם בגין עבירות חמורות יותר הוטלו עונשים קלים בהרבה מאלה שאוזכרו על ידי המדינה, של 9 חודשי מאסר ועד ל- 12.5 חודשי מאסר בפועל.",טיעוני הנאשם 2 לעניין העונש
"ת""פ 14606-04-12",	הנאשם עצמו הביע חרטה על מעשיו. ,טיעוני הנאשם 2 לעניין העונש
"ת""פ 14606-04-12","על החומרה שבעבירות הנשק והמדיניות השיפוטית לפיה יש להחמיר את רף הענישה אין צורך להכביר מלים (ע""פ 6371/11 מדינת ישראל נ' אינס היבי ואח' (23.11.11) וע""פ 2251/11 נפאע נ' מדינת ישראל (4.12.11) וע""פ 5913/11 טאהא היבי נ' מדינת ישראל (12.9.12). המדיניות האמורה נובעת מן העובדה כי הפצת נשק בלתי חוקי חושפת את הציבור לסיכונים בעלי פוטנציאל קטלני ותאפשר עליה ברף האלימות בחברה וכי חיוני למנוע זאת.",דיון
"ת""פ 14606-04-12","המדינה הפנתה לפסקי דין שניתנו בסוגייה וביניהם ת""פ 1543-02-12 מדינת ישראל נ' פיראס פחמאווי (15.11.12), שם הורשע נאשם בשתי עסקאות נשק והוטלו עליו 45 חודשי מאסר בפועל. שם נקבע שלא מדובר במעידה חד פעמית אלא ביצוע עבירה מתוכננת לשם בצע כסף. בת""פ 115-07-12 מדינת ישראל נ' חמודי גהגאה (14.11.12) בגין עבירה של נשיאת נשק ושיבוש הליכי משפט, הוטלו 24 חודשי מאסר בפועל, כאשר היה מדובר בנאשם בעל עבר פלילי במגוון רחב של עבירות והושם דגש על ניסיון לשיבוש. בת""פ 38261-12-11 מדינת ישראל נ' ואסים פלאח (14.11.12) בגין סחר בנשק, הוטל על הנאשם 22 חודשי מאסר בפועל, כאשר הושם דגש על שיקולי שיקום ביחס לנאשם אשר נקט פעולות מהותיות בעת מעצרו וליווה עצירים אחרים.",דיון
"ת""פ 14606-04-12","הסניגור הפנה לגזרי דין בהם הוטלו עונשים קלים יותר, ת""פ (נצ') 167/09 מדינת ישראל נ' חאטם בן מוחמד עבאס (4.1.10), שם בגין בעבירה של סיוע לסחר ועשיית עסקה בנשק, בנוגע למכירת 11 אקדחים דמוי עט וכדורי תחמושת, הטיל בית המשפט המחוזי בנצרת 8 חודשי מאסר בפועל. בע""פ 1069/12 מוסא עלאן ברי נ' מדינת ישראל (26.7.12) בגין עסקה באקדח וכדורים, הוטלו 9 חודשי מאסר בפועל כאשר העונש הוטל במקור במסגרת הסדר טיעון והיה מדובר באדם נורמטיבי ללא עבר. ע""פ 9479/11 ו- ע""פ 1590/12 קאזם היבי נ' מדינת ישראל ומוחמד היבי נגד מדינת ישראל (31.5.12) הוטלו על נאשם 1 – 50 חודשי מאסר בגין עסקאות נשק ותחמושת ועל נאשם אחר, צעיר יחסית שחלקו לא היה דומיננטי באחת העסקאות – 10 חודשי מאסר בלבד. בית המשפט העליון ציין שניתן היה להטיל עונש מאסר בפועל לתקופה העולה על 10 חודשים, אך בכל זאת לא התערב ונקבע כי לכל היותר מדובר בסטייה קלה מן העונש הראוי.",דיון
"ת""פ 14606-04-12",	מן הכלל אל הפרט -,דיון
"ת""פ 14606-04-12","התסקיר ציין כי מדובר בנאשם בן 26, נשוי ואב לילד בן 3 חודשים ועצור מזה כ- 8 חודשים. צויין שמשפחת מוצאו נורמטיבית ומאוכזבת וכעוסה ממעשיו, אך בכל זאת מגוייסת כדי לסייע לו בהתמודדותו עם ההשלכות של המעורבות הפלילית והמעצר הממושך. בתסקיר פורטו עניינים שונים הקשורים למטרת השגת הנשק כאשר נטען שמדובר בהגנה עצמית (כיוון שהדברים חורגים מהעובדות עליהן הוסכם על ידי הצדדים אין מקום להתחשב בהן, אך יצויין כי ממילא לא הואשם הנאשם בעבירה של החזקה). צויין כי היה ניכר שהנאשם ערך עם עצמו חשבון נפש נוקב וניכר שהמפגש עם השלכות מעשיו והאוכלוסיה העבריינית היוותה גורם מרתיע ומעמת עבורו. בסופו של עניין שירות המבחן התרשם כי קיימת חשיבות לאפשר לנאשם להשתלב בהליך טיפולי מתאים שיעסוק בדפוסי התנהגותו המכשילים ויהווה לו מסגרת לסייע לו להתמודד רגשית עם השלכות מעשיו. על כן, שירות המבחן המליץ שאם תוטל ענישה של מאסר, ירוצה המאסר בכלא טיפולי כגון כלא חרמון.",דיון
"ת""פ 14606-04-12","במקרה דנן, לא היתה מחלוקת כי הנאשם סחר באופן בלתי חוקי בנשק. יחד עם זאת, על פי העובדות המוסכמות בכתב האישום המתוקן, הוא התכוון תחילה להשאיל את הנשק ואין מקום להסיק מכך שהוא האמין או ידע שתעשה בנשק עבירה קטלנית. עובדה זו מהווה שיקול משמעותי לקולא.",דיון
"ת""פ 14606-04-12","גם בשלב השני ועל אף שסחר בנשק כאשר מכר אותו לטאהא, על פי העובדות המוסכמות הוא עשה זאת במטרה להיפטר מהנשק. העובדה שגבה תמורה ואף תמורה משמעותית עבור הנשק, מצביעה על מעשה מכוון ומחושב במידה מסויימת, אך עדיין הסיטואציה בכללותה אינה דומה לזו של עסקת סחר קלאסית. בנוסף, לקולא פועלים השיקולים שצויינו בתסקיר המבחן ושצויינו על ידי עדי האופי של הנאשם, ובין היתר כי מדובר בנאשם אשר לא הסתבך בעבירות כה חמורות לפני כן, שעד למעצרו הוא ניהל אורח חיים נורמטיבי, כי הוא הודה בהזדמנות הראשונה ולקח אחריות מלאה על מעשיו והפנים את הפסול שבהתנהגותו. לחומרא יש כמובן את העובדה כי מדובר בסופו של דבר בסחר בנשק קטלני, כאשר הפסיקה המתהווה בתחום מצדדת בענישה מחמירה. בנסיבות העניין טווח הענישה ההולם נמצא בין 12 חודשי מאסר לבין 42 חודשי מאסר, כאשר יש לדעתי בנסיבותיו של הנאשם ליתן את הדגש לשיקולים לקולא שפורטו.",דיון
"ת""פ 14606-04-12","על בסיס האמור לעיל, הנני מטיל על הנאשם 2 עונשים כדלקמן:",דיון
"ת""פ 14606-04-12",מאסר בפועל לתקופה של 18 חודשים מיום מעצרו ביום 30.3.12.,דיון
"ת""פ 14606-04-12","מאסר על תנאי לתקופה של 12 חודשים לתקופה של שלוש שנים לאחר שחרורו, כאשר התנאי יחול במידה ויעבור עבירת נשק מסוג פשע או עבירות אלימות מסוג פשע.",דיון
"ת""פ 14606-04-12","קנס בסך 20,000 ₪ לתשלום עד ל- 90 ימים מיום שחרורו.",דיון
"ת""פ 14606-04-12","בהתאם להמלצת שירות המבחן, אבקש משירות בתי הסוהר לשקול אפשרות השמתו של הנאשם בכלא שיקומי.",דיון
"ת""פ 14606-04-12","54678313ניתן היום,  י""ב טבת תשע""ג, 25 דצמבר 2012, במעמד הצדדים.",5129371
"ת""פ 14606-04-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,דניאל פיש 54678313
"ת""פ 14606-04-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",דניאל פיש 54678313
