verdict,text,part
"ת""פ 9162-06-13","להתרשמות קצין המבחן ולנוכח קבלת האחריות לביצוע העבירה, הבנת חומרתה, הבעת החרטה, מעצרו ומשפטו, יש לראות בכל אלה כגורם מרתיע ו""מחדד"" גבולות.",תסקיר שירות המבחן:
"ת""פ 9162-06-13","בסיכומו של דבר, המליץ קצין המבחן שלא למצות את הדין עם הנאשם, ותחת זאת להטיל עליו מאסר בפועל לריצוי במסגרת של עבודות שירות, מאסר מותנה וקנס. יוער, כי קצין המבחן לא המליץ על ענישה בעלת אופי שקומי שכן לדבריו לא מצא צרכים טיפוליים לשיקומו.",תסקיר שירות המבחן:
"ת""פ 9162-06-13","בא כוח המאשימה, בטיעוניו בכתב (ט/1) ובעל-פה, הפנה תחילה לנסיבות העבירה, והגדירה כחמורה, תוך שציין את העונש הקבוע לצידה, קרי, 10 שנות מאסר.",טיעונים לעונש:
"ת""פ 9162-06-13","כתימוכין לאמור לעיל, הפנה לנסיבות הימצאו של הנאשם נושא אקדח גנוב  מוסתר במכנסיו, טעון במחסנית ובה קליעים, בצרוף מחסנית נוספת. הווה אומר, אקדח המוכן לשימוש מיידי.",טיעונים לעונש:
"ת""פ 9162-06-13","עוד ציין ב""כ המאשימה כי רק נסיבות מקריות הביאו לחשיפת האקדח על גופו של הנאשם מבלי שמומש הסיכון שבהחזקתו ונשיאתו. ומשכך, אין לזקוף זאת ""לזכות הנאשם"" כהגדרת הכתוב.",טיעונים לעונש:
"ת""פ 9162-06-13",על כך הוסיף כי הניסיון מלמד כי לעיתים מגיע נשק שמוחזק שלא כדין לידיים עוינות ונעשה בו שימוש למטרות פליליות.,טיעונים לעונש:
"ת""פ 9162-06-13","ב""כ המאשימה לא התעלם מגילו הצעיר של הנאשם ומהעדר עבר פלילי, וביקש לגזור עליו עונש מאסר בפועל תוך שהפנה לאסופת פסיקה (ט/2).",טיעונים לעונש:
"ת""פ 9162-06-13","לשיטת ב""כ המאשימה, הסתרת הנשק והחזקתו ברכב כאשר הוא טעון בצירוף מחסנית נוספת, יש בהן כדי ללמד על תכנון ומחשבה ניכרת ולא על ""היעדר שיקול דעת"", כנטען על-ידי הנאשם, בפני קצין המבחן. בשל כך, מבקש בא כוח המאשימה לדחות את המלצות שירות המבחן להטיל עונש מאסר בפועל בדרך של עבודות שירות.",טיעונים לעונש:
"ת""פ 9162-06-13","עמדת המאשימה הינה כי, יש להחמיר בעונשו של הנאשם גם משיקולים של הרתעת הרבים.",טיעונים לעונש:
"ת""פ 9162-06-13","מתחם הענישה לו טען ב""כ המאשימה הינו בן 3-5 שנות מאסר, בהתחשב בנסיבותיו של הנאשם וחומרת העבירה וכי במקרה דנן, יש לגזור על הנאשם עונש המצוי במחצית מתחם הענישה האמור, וכן להטיל עליו מאסר על תנאי ממושך וקנס משמעותי. ",טיעונים לעונש:
"ת""פ 9162-06-13","מנגד, ב""כ הנאשם טען כל אשר יכל דברי זכות למרשו, תוך שציין את גילו הצעיר, הדגיש את הודייתו בפתח משפטו, הבעת החרטה והדגשת תיקון כתב האישום.",טיעונים לעונש:
"ת""פ 9162-06-13","לדברי ב""כ הנאשם, זה האחרון הפנים את חומרת מעשיו, וכי המדובר באירוע חריג ויוצא דופן מאורח חייו הנורמטיביים, כל זאת, תוך הדגשת האמור בתסקיר שירות המבחן.",טיעונים לעונש:
"ת""פ 9162-06-13","לשיטת ב""כ הנאשם, מתחם הענישה ההולם במקרה דנן עומד על עונש מאסר לריצוי בעבודות שירות עד למאסר של שנה בפועל בלבד.",טיעונים לעונש:
"ת""פ 9162-06-13","לצורך כך, הפנה ב""כ הנאשם לאמור בתיקון מס' 113 בחוק העונשין בדבר שיקול הדעת הרחב בעת גזירת העונש, תוך התחשבות בהתקיימות נסיבות שאינן קשורות בביצוע עבירה, תוך שהפנה לפציעתה של אם הנאשם ומצבו הרפואי דהיום.",טיעונים לעונש:
"ת""פ 9162-06-13","בנוסף לאמור לעיל, הפנה ב""כ הנאשם להשכלתם של הורי הנאשם ולמסמכים רפואיים באשר למצבה של האם.",טיעונים לעונש:
"ת""פ 9162-06-13","הנאשם, בפנותו לבית-המשפט, אמר:",טיעונים לעונש:
"ת""פ 9162-06-13","""אני מתחרט, הספקתי ללמוד בזמן המעצר, אני מבקש סליחה"". ",טיעונים לעונש:
"ת""פ 9162-06-13",בתי המשפט עמדו לא אחת על החומרה שיש לראות בנשיאת נשק שלא כדין ועל הסכנה הטמונה בהחזקת נשק שכזה והשימוש בו.,דיון והכרעה:
"ת""פ 9162-06-13","נראה כי מיותר להכביר מילים באשר לחומרה הטמונה בהחזקת נשק שלא כדין, והדברים באו לידי ביטוי בשורה ארוכה של פסקי דין ולצורך כך, אפנה לנאמר ב רע""פ 2718/04:",דיון והכרעה:
"ת""פ 9162-06-13",וכן לדברי כב' השופטת ארבל:,דיון והכרעה:
"ת""פ 9162-06-13","""(נוכח) זמינותו המדאיגה של נשק בלתי חוקי במחוזותינו, התעורר הצורך להחמיר בעונשי המאסר המוטלים בעבירות אלה. אכן, ""התגלגלותם"" של כלי נשק מיד ליד ללא פיקוח עלול להוביל להגעתם בדרך לא דרך לגורמים פליליים ועוינים. אין לדעת מה יעלה בגורלם של כלי נשק אלה ולאילו תוצאות הרסניות יובילו – בסכסוך ברחוב, בקטטה בין ניצים ואף בתוך המשפחה פנימה. הסכנה הנשקפת לציבור כתוצאה מעבירות אלה, לצד המימדים שאליהם הגיעו, מחייבים לתת ביטוי הולם וכבד משקל להגנה על הערך החברתי שנפגע כתוצאה מפעילות עבריינית זאת, הגנה על שלום הציבור מפני פגיעות בגוף או בנפש, ולהחמיר את עונשי המאסר המוטלים בגין פעילות עבריינית זאת, בהדרגה"" (ע""פ 1323/13 רך חסן נ' מדינת ישראל (פורסם בנבו, 5.6.2013)).",דיון והכרעה:
"ת""פ 9162-06-13","על הסכנה הגלומה שבנשיאת נשק שלא כדין ועל כך שאיננה תיאורטית בלבד למד הנאשם, למרבה הצער, מניסיון אישי, לאור הפגיעה הקשה שנפגעה אימו במהלך חילופי ירי ביישוב בו מתגוררים הנאשם ומשפחתו.",דיון והכרעה:
"ת""פ 9162-06-13","ניתן היה לצפות מהנאשם אשר לגרסתו, מצא את הנשק באקראי לדווח על כך ולהביאו לתחנת המשטרה, ולא לשאתו טעון בכיס מכנסיו.",דיון והכרעה:
"ת""פ 9162-06-13","הסיכון הפוטנציאלי לשלום הציבור היה רב בנסיבות המקרה דנן, וזאת לנוכח אופן הימצאו של האקדח והמחסנית הנוספת שנמצאה אף היא ברשות הנאשם.",דיון והכרעה:
"ת""פ 9162-06-13","מתחם העונש ההולם, בהתחשב בערך החברתי הנפגע מביצוע העבירה, במידת הפגיעה בו במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, הוא בין 12 חודשי מאסר בפועל לבין 30 חודשי מאסר בפועל.",דיון והכרעה:
"ת""פ 9162-06-13","באשר לנאשם שבפניי, שקלתי את השיקולים לקולא בעניינו, לרבות גילו הצעיר, תמיכתו במשפחה בכל הנוגע לעזרה לטיפול באימו, היעדר עבר פלילי וכן הודייתו בתחילת ההליך השיפוטי והבעת החרטה ממעשיו, כפי שהדברים באו לידי ביטוי בפני קצין המבחן.",דיון והכרעה:
"ת""פ 9162-06-13",לא נעלמה מעיני גם ההערכה החיובית שניתנה לנאשם על-ידי קצין המבחנים למבוגרים.,דיון והכרעה:
"ת""פ 9162-06-13","יחד עם האמור לעיל, אני סבור כי בנסיבות העניין, לא ניתן לאמץ את המלצת שירות המבחן להטלת עונש מאסר לריצוי בעבודות שירות, מאחר וענישה שכזו, אין בה כדי להדגיש את אלמנט ההרתעה הנדרש הן כלפי הנאשם והן כלפי אחרים שכמותו.",דיון והכרעה:
"ת""פ 9162-06-13","יודגש כי, המלצת שירות המבחן הינה רק אחד הפרמטרים אשר על בית המשפט לשקול במכלול השיקולים שבגזירת הדין.",דיון והכרעה:
"ת""פ 9162-06-13","כאמור, לא התעלמתי מהמובא בתסקיר שירות המבחן ומשאר היבטים לקולא בעניינו של הנאשם, אך איני מוצא לנכון לאמץ את המלצת שירות המבחן, אלא, ליתן ביטוי עונשי לנסיבות שפורטו בתסקיר.",דיון והכרעה:
"ת""פ 9162-06-13","לאחר ששקלתי את מכלול השיקולים הרלוונטיים הן לקולא והן לחומרה, אני מחליט לגזור על הנאשם את העונשים כדלקמן:",דיון והכרעה:
"ת""פ 9162-06-13",12 חודשי מאסר בפועל.,דיון והכרעה:
"ת""פ 9162-06-13",12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירות בנשק מסוג פשע.,דיון והכרעה:
"ת""פ 9162-06-13","בנסיבות העניין, אני מחליט להימנע מלהשית על הנאשם קנס כספי.",דיון והכרעה:
"ת""פ 9162-06-13","לצורך מניין תקופת המאסר, תימנה תקופת שהייתו במעצר מיום 02/06/13 ועד 10/06/13.",דיון והכרעה:
"ת""פ 9162-06-13","5129371ניתן היום,  כ""ד חשון תשע""ד, 28 אוקטובר 2013, במעמד באי כח הצדדים והנאשם.",זכות ערער לבית-המשפט העליון תוך 45 יום.
"ת""פ 9162-06-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,יוסף אלרון 54678313
"ת""פ 9162-06-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",יוסף אלרון 54678313
