verdict,text,part
"ת""פ 33494-09-12","עינינו הרואות כי על פי הפרמטר של ""תקופת ההפרה של הצו השיפוטי"" יש למקם את שני הנאשמים שבפני בדרגת אשם גבוהה, וזאת לאור התקופה המשמעותית שבה נמשכה העבירה.",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",2 (ב)	הפרמטר של הרווח הכלכלי,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","למול הפרמטר של אורך הזמן, שיש בו בכדי להציב את הנאשמים בדרגת האשם הגבוהה בביצוע העבירה נשוא כתב האישום, ניצב הפרמטר של הרווח הכלכלי שהפיקו הנאשמים מהעבירה שביצעו ואשר בנסיבות העניין יש בו אלמנט מקל מבחינתם. בפסיקה נקבע שישנה חשיבות בעבירות תכנון ובניה לרווח הכלכלי או טובת ההנאה שהפיק נאשם מהעבירות שביצע, וככל שטובת ההנאה היא גבוהה יותר, הדבר אמור להשפיע על גובה הקנס שיושת עליו (רע""פ 4679/10 שמשון נ' עיריית ת""א יפו [פורסם בנבו] (1.8.11) פסקאות 24 – 26 לפסק דינו של כבוד השופט דנציגר).",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12","במקרה שבפני, הנאשמים הפסיקו את השימוש החורג במבנה נשוא כתב האישום ולמעשה ההפרה של צו בית משפט התבטאה בכך שלא הרסו תוספות שונות שנעשו במבנה שנבנה כדין על פי היתר. תוספות אלה עניינן בניית קירות העשויים מלוחות בטון ואסכורית וכן הקמת רצפת בטון בתוך המבנה. המאשימה לא טענה שהנאשמים הפיקו רווח כלכלי מהעבירה של אי קיום צו בית משפט בשל אי הסרתם של תוספות אלה. במילים אחרות, מידת האשם הגבוהה של הנאשמים לאור התקופה הארוכה שבה הופר צו בית המשפט, מקבלת ""ריכוך"" מסוים בשל העדר קיומו של רווח כלכלי לנאשמים מעבירה זו.",השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",3	מדיניות הענישה הנוהגת,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",את מדיניות הענישה הנוהגת יש לבחון לאור שני רכיבים מרכזיים:,השלבים בקביעת מתחם העונש ההולם
"ת""פ 33494-09-12",3 (א)	לגבי רכיב המאסר,רכיב הקנס 
"ת""פ 33494-09-12","בפסיקה נקבע שיש להחמיר עם נאשמים שמפרים צווים שיפוטיים בתחום התכנון והבניה, לרבות הטלת עונשי מאסר בפועל  (ע""פ 578/78 מדינת ישראל נ' עיסה פ""ד לו (1) 723, 724-725 (1978); בר""ע 23/83 פור נ' מדינת ישראל פ""ד לח (1) 533, 536-537 (1983); ע""פ 11920/04 נאיף נ' מדינת ישראל [פורסם בנבו] (26.3.07) פסקה 9 לפסק דינה של כבוד הנשיאה ביניש).",רכיב הקנס 
"ת""פ 33494-09-12","במקרה שבפני, המאשימה עתרה לעונש של מאסר על תנאי, שהינו עונש מקל בהתחשב באורך התקופה שבה הופר צו בית משפט (כשבע וחצי שנים). עתירתם של הנאשמים שלא להשית עליהם עונש מאסר על תנאי חורגת ממתחם העונש ההולם הראוי בנסיבות העניין. לא מצאתי נימוקים מיוחדים שיצדיקו חריגה ממתחם העונש ההולם שנע בין מאסר על תנאי לשישה חודשי מאסר בפועל (יוזכר כי העונש המקסימאלי בגין העבירה לפי סעיף 210 לחוק התכנון והבניה הוא של שנת מאסר אחת).",רכיב הקנס 
"ת""פ 33494-09-12",3 (ב)	לגבי רכיב הקנס,רכיב הקנס 
"ת""פ 33494-09-12",סעיף 210 לחוק התכנון והבניה קובע כדלקמן:,רכיב הקנס 
"ת""פ 33494-09-12",סעיף 61(ג) לחוק העונשין קובע כדלקמן:,רכיב הקנס 
"ת""פ 33494-09-12","יוצא מכך, שהעונש המקסימאלי שניתן להשית על כל אחד מהנאשמים הוא 1,400 ₪ כפול מספר הימים שיש בשבע וחצי השנים שחלפו, מיום 6.11.06 ועד היום. יתר על כן, מן הראוי לתת את הדעת גם ללשון סעיף 40ח לחוק העונשין ואשר מורה כדלקמן:",רכיב הקנס 
"ת""פ 33494-09-12","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון, חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע עברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס הולם שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",רכיב הקנס 
"ת""פ 33494-09-12","במקרה שבפני, הנאשמים לא הבהירו מה הוא מצבם הכלכלי ואשר ממנו ניתן לגזור את מתחם הקנס ההולם לגבי כל אחד מהם בנפרד. מובהר בזאת, כי ""מצבו הכלכלי"" של נאשם צריך להוכיח במסמכים תוך פירוט מלא של מקורות הכנסותיו, מכלול נכסיו (לרבות ערכם ואפשרות מימושם), מכלול חובותיו והוצאותיו השוטפות. במקרה שבפני, הנאשמים לא הציגו שום ראיה בנוגע למצבם הכלכלי. בנסיבות אלה, על בית המשפט לקבוע את מתחם הקנס ההולם על פי שיקול דעתו.",רכיב הקנס 
"ת""פ 33494-09-12","מתחם הקנס ההולם שאותו הציעה המאשימה, בין 40,000 ₪ ל-70,000 ₪, מקובל עליי, וזאת בהתחשב בקנס המקסימאלי שניתן להשית על כל אחד מהנאשמים, כפי שהסברתי לעיל. כמו כן, מתחם זה לוקח בחשבון את חומרת העבירה ומידת האשם בביצועה.",רכיב הקנס 
"ת""פ 33494-09-12","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון את כל השיקולים שלהלן: גילם של הנאשמים, אשר שניהם מתקרבים לגיל 70; הפעולות שהנאשמים עושים על מנת להכשיר את התוספות שנעשו למבנה נשוא כתב האישום ושינוי הייעוד שלו, וזאת באפיקים המשפטיים המקובלים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12","לאור כל האמור לעיל, הנני משית על כל אחד מהנאשמים את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12","4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצעו עבירה לפי סעיף 210 לחוק התכנון והבניה התשכ""ה – 1965.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12","כל אחד מהנאשמים ישלם קנס בסך של 40,000 ₪ או 80  ימי מאסר תמורתו. כל אחד מהקנסות ישולם ב-  20 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.14 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12","כל אחד מהנאשמים יחתום על התחייבות כספית בסך 40,000 ₪ להימנע במשך שלוש שנים מהיום מביצוע עבירה לפי סעיף 210 לחוק התכנון והבניה התשכ""ה -  1965. ההתחייבות תיחתם עוד היום במזכירות בית משפט, היה וההתחייבות לא תיחתם, אזי ייאסר הנאשם שלא חתם למשך 30 ימים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12","על פי סמכותי בסעיף 207 לחוק התכנון והבניה התשכ""ה – 1965, ניתנת אורכה לנאשמים לצורך קיום צו ההתאמה שניתן בגזר הדין בת""פ 1036/04 של בית משפט השלום ברמלה, וזאת עד ליום 1.12.14.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12","ניתן היום,  י' סיוון תשע""ד, 08 יוני54678313 2014, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 33494-09-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 33494-09-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 33494-09-12",הישאם אבו שחאדה 54678313-/,54678313
