verdict,text,part
"ת""פ 55877-12-22","המאשימה טענה שהרשעתו האחרונה של הנאשם היא נתון משמעותי לחומרא לצורך גזירת דינו של הנאשם בתיק הנוכחי. בנוסף, המאשימה טענה שיש לראות במכלול האירועים שבשני האישומים כ-""אירוע אחד"" ושמתחם העונש ההולם לאישום הראשון והשלישי יחד נע בין 12 ועד 24 חודשי מאסר בפועל בצירוף מאסר על תנאי, פיצוי למתלוננים וקנס. לבסוף, המאשימה טענה שהעונש המתאים הוא 22 חודשי מאסר בפועל.",טענות הצדדים לעונש
"ת""פ 55877-12-22","ההגנה טענה שמתחם העונש ההולם לו טענה המאשימה הוא מחמיר ובלתי הולם את העבירות שבהן הורשע הנאשם והן תקיפת סתם ואיומים. בנוסף, ההגנה טענה שיש לייחס משקל משמעותי לקולא למצבו הנפשי של הנאשם בעת ביצוע העבירות שבהן הורשע וזאת במנותק מהעובדה שמצבו הנפשי לא הוביל לזיכויו. לבסוף, ההגנה טענה שיש לייחס משקל מיוחד גם לאירוע טראומטי שעבר הנאשם לפני כשני עשורים בעת שבנו נדרס למוות והדבר השפיע לרעה על מצבו הנפשי של הנאשם.",טענות הצדדים לעונש
"ת""פ 55877-12-22","העבירות שבהן הורשע הנאשם הן עבירות מסוג עוון ולא מסוג פשע. העבירה של ניסיון תקיפת סתם יש לצידה עונש מקסימלי של שנתיים מאסר ועבירת האיומים יש לצידה עונש מקסימלי של שלוש שנות מאסר. אף על פי כן, בעיני, מדובר בעבירות מסוג עוון שבוצעו ברף חומרה גבוה ביותר ושמחייבות השתת  מאסר מאחורי סורג ובריח.",מתחם העונש ההולם
"ת""פ 55877-12-22","לאחר שמיעת העדים והרשעת הנאשם בעבירות האמורות, הרושם שהתקבל הוא שמדובר בעבירות שבוצעו עם מידת אשם גבוהה. מהעדות של ניהאד, חניפה ומוחמד, ברור שבני משפחתו מצויים בתחושת מאוימות רציפה ובלתי פוסקת בשל נכונותו ורצונו לפגוע בהם פגיעה פיזית קשה.",מתחם העונש ההולם
"ת""פ 55877-12-22","השלכת דוד שמש (המיכל והקולטים) מקומת גג הבניין לעברה של ניהאד הוא אירוע מזעזע 	בחומרתו ושמחייב, כשלעצמו, קביעת מתחם עונש הולם עם גבול תחתון שיבטיח השתת 	מאסר מאחורי סורג ובריח ולבטח שלא בדרך של ריצוי בעבודות שירות. האירוע הנוסף של 	השלכת שתי משקולות של 20 ק""ג, מוט הברזל וצנצנות מזכוכית לעבר מוחמד וחניפה מקומה 	עליונה הוא אירוע חמור גם כן שגם הוא היה עלול להסתיים באסון. גם אירוע זה מחייב 	השתת מאסר מאחורי סורג ובריח. ולבסוף, איומים ברצח כלפי חניפה בשתי הזדמנויות 	שונות (באישום הראשון ובאישום השלישי) גם הם מחייבים השתת מאסר בפועל מאחורי 	סורג ובריח.",מתחם העונש ההולם
"ת""פ 55877-12-22","משקבעתי שהעבירות שבהן הורשע הנאשם בוצעו במידת אשם גבוהה, אביא את מדיניות 	הענישה הנוהגת מפסיקתו של בית המשפט העליון בעבירת איומים כלפי בני משפחה ושבה 	הושתו מאסרים מאחורי סורג ובריח. ללמדך, שהעובדה שהנאשם הורשע בעבירות מסוג עוון 	איננה מעניקה חסינות מפני השתת מאסר ממש. להלן הפסיקה:",מתחם העונש ההולם
"ת""פ 55877-12-22","א.	רע""פ 21\4189  מנסור נ' מדינת ישראל (פורסם בנבו, 15.6.21). המבקש הורשע            		בעבירת איומים בכך שאיים על אחיו שירצח אותו ובנוסף הורשע בעבירה של הטרדה 		באמצעות מתקן בזק בכך שהטריד את גרושתו בטלפון. הושתו עליו 9 חודשי מאסר 		בפועל.",מתחם העונש ההולם
"ת""פ 55877-12-22","ב.	רע""פ 08\1293  קורניק נ' מדינת ישראל (פורסם בנבו, 25.6.08). המבקש הורשע           		שאיים על בת זוגו והושתו עליו 12 חודשי מאסר בפועל.",מתחם העונש ההולם
"ת""פ 55877-12-22","לפיכך, הנני קובע שמתחם העונש ההולם למכלול העבירות שבוצעו נע בין 10 ועד 24 חודשי 	מאסר בפועל בצירוף מאסר על תנאי, קנס ופיצוי למתלוננים.",מתחם העונש ההולם
"ת""פ 55877-12-22","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם לקחתי בחשבון לקולא את הנתונים הבאים: האירוע הטראומטי שהנאשם עבר בעקבות מות בנו בעת שהאחרון היה פעוט; מצבו הנפשי של הנאשם כפי שתואר במסמכים הרפואיים שפורטו בפסקאות 55, 56 ו-57 להכרעת הדין.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","כמו כן, לקחתי בחשבון לחומרא את עברו הפלילי המכביד. כאמור, הנאשם נדון בשנת 2000 לשש שנות מאסר בפועל בגין עבירות סמים. ובשנת 2011 נדון לתשע שנות מאסר בפועל בגין עבירת אלימות נגד אחותו ניהאד. מן הראוי לתאר בהרחבה את אותו אירוע אלימות נגד ניהאד כנתון משמעותי שמצדיק החמרה בעונשו בתיק שבפניי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","המאשימה הגישה מסמכים שונים שנוגעים לאירוע האלימות נגד ניהאד בשנת 2011, 	כדלקמן:",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","ראשית, כתב האישום המתוקן שבו הודה הנאשם במסגרת הסדר טיעון בבית המשפט המחוזי 	במחוז מרכז (ת/22). הנאשם הורשע בביצוע עבירה של חבלה חמורה בכוונה מחמירה ובעבירה של נשיאת נשק. מעובדות כתב האישום המתוקן עולה שניהאד עמדה ביום	 8.5.2010 בחצר הבניין שבו מתגוררים הוריה ונשאה את בתה הקטינה על ידיה. הנאשם התקרב לניהאד מאחור וירה בה מאקדח שהחזיק שתי יריות בגבה. ניהאד התמוטטה, הועברה לבית חולים והוכנסה בדחיפות לחדר ניתוח. במהלך הניתוח נכרתו מגופה הטחול וקטעים מהמעי הגס ומהמעי הדק ונצפו שמונה חורים בקיבתה ומספר חורים במעי הדק והגס. בנוסף נגרם לניהאד כתוצאה מהירי שבר מרוסק באחת מחוליות עמוד השדרה. לבסוף, ניהאד הייתה בחלק מהזמן מונשמת ומאושפזת ללא הכרה ביחידה לטיפול נמרץ.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","שנית, גזר הדין של בית המשפט המחוזי במחוז מרכז שניתן בהרכב של שלושה שופטים (ת/23). מגזר הדין עולה שכתב האישום המקורי היה בגין עבירה של ניסיון רצח והמאשימה בטיעוניה הבהירה שאחד השיקולים בהגעה להסדר הטיעון שבו העבירה של ניסיון לרצח הומרה לעבירה של חבלה בכוונה מחמירה הוא הרצון למנוע את העדת בנות משפחה נוספות שהיו במקום וסירבו להגיע לבית המשפט להעיד. בית המשפט גם שקל לקולא את אירוע מות בנו הפעוט של הנאשם. בסופו של יום, הושתו על הנאשם שמונה שנות מאסר בפועל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","שלישית, פסק הדין של בית המשפט העליון שניתן בעקבות ערעור המדינה על קולת העונש שהושת על הנאשם על ידי בית המשפט המחוזי במחוז מרכז (ת/24). הערעור התקבל והעונש הוחמר לתשע שנות מאסר בפועל.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","למרות חלוף למעלה מ-12 שנה מאז ביצוע אירוע האלימות הקשה כלפי ניהאד ושליחתו למאסר לתשע שנים, הנאשם עדיין אינו מרפה מניהאד. זריקת דוד שמש לעברה (המיכל והקולטים) מגג הבניין כאשר היא נמצאת מתחת לבניין בחצר הדודים במטרה לפגוע בה הוא אירוע מבעית, מזעזע ומעורר חלחלה. הדבר מחייב השתת מאסר בפועל לתקופה ממושכת וזאת גם אם העבירה שיוחסה לו בגין אותו אירוע היא עבירה מסוג עוון של ניסיון תקיפת סתם.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","בנוסף, אמירתו של הנאשם לחניפה בשתי הזדמנויות שונות (פעם באישום הראשון ופעם באישום השלישי), שבכוונתו לרצוח אותה היא אמירה שמטילה מורא עליה ועל בעלה וילדיה. הדברים מקבלים משנה תוקף לאור זריקת המשקולות, מוט הברזל והצנצנות מזכוכית לעברה ולעבר מוחמד כאשר הם בחצר והוא בקומה העליונה. מכאן המסקנה שעברו הפלילי בתחום האלימות מחייב החמרה בעונשו והצבתו בחלק העליון של מתחם העונש ההולם שנקבע.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22",לאור כל האמור לעיל הנני משית על הנאשם את העונשים הבאים:,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22",א.	22 חודשי מאסר בפועל בניכוי ימי מעצרו מיום 15.12.22 ועד היום.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22",ב. 10 חודשי מאסר על תנאי והתנאי הוא שבתוך שלוש שנים ממועד שחרורו לא יעבור 		עבירת אלימות.,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","ג. הנאשם ישלם פיצוי בסך של 6,000 ₪ לכל אחד מעדי התביעה 1, 3 ו-4 (מוחמד                 		אלצאנע, חניפה אלצאנע וניהאד קיסי). הפיצוי לכל אחד מהם ישולם בשלושה            		תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.2.24 והיתרה 		ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא 		סכום הפיצוי לקורבן שלא שולם לו לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","הנאשם ישלם קנס בסך של 10,000 ₪ או 60 ימי מאסר תמורתו. הקנס ישולם בחמישה תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.3.24 והיתרה 	ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד  אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","המאשימה תעביר לעדי התביעה 1, 3 ו-4 העתק כתב האישום, העתק הכרעת הדין והעתק גזר הדין, במסירה אישית, וזאת תוך 15 ימים מהיום.",העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22",5129371זכות ערעור תוך 45 ימים.     ,העונש המתאים בתוך מתחם העונש ההולם
"ת""פ 55877-12-22","ניתן היום,  ג' כסלו תשפ""ד, 16 נובמבר 2023, במעמד הצדדים.",54678313       
"ת""פ 55877-12-22","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 55877-12-22",הישאם אבו שחאדה 54678313-/,54678313
