verdict,text,part
"ת""פ 58599-05-12","ב""כ המאשימה הגישה בהסכמה טיעונים כתובים לעונש. בסיכומיה עמדה על עברו הפלילי הכבד מאד של הנאשם שביצע משנת 1969, כמעט ברצף, עבירות רכוש, היזק לרכוש, התפרצויות ועבירות סמים. התובעת אף עמדה על כך שהנאשם כבר ריצה עונשי מאסר רבים מאד.",טיעונים לעונש
"ת""פ 58599-05-12","הפרקליטה ציינה כי אין זו הפעם הראשונה שהנאשם מתעמר בשכניו. כעולה מ-ת""פ 31861-04-11 (חיפה), הורשע הנאשם על כך שבאפריל 2011 פער 2 חורים בקיר, כמתואר לעיל, ודרכם השליך חומרים שונים שגרמו לנזק בדירת המתלוננת. בהמשך, איים על המתלוננת בהצתת דירתה ואף ייצר בקבוקי תבערה. הוא אף הפר הוראה חוקית של הרחקה מדירתו. ",טיעונים לעונש
"ת""פ 58599-05-12","הושתו עליו 16 חודשי מאסר, מתוכם 10 חודשים לריצוי בפועל והיתרה מותנית, בת הפעלה, בתיק שבפניי.",טיעונים לעונש
"ת""פ 58599-05-12",התובעת גרסה כי נסיבות המקרה חמורות וכי מתחם הענישה במקרה זה הוא בן 3.5 שנים ל-5.5 שנות מאסר בפועל ולדעתה ראוי להטיל על הנאשם 5.5 שנות מאסר בפועל ולהפעיל במצטבר את המאסר המותנה.,טיעונים לעונש
"ת""פ 58599-05-12","ב""כ הנאשם חלק על מתחם הענישה הנטען ע""י התביעה. לדעתו, ב""כ המאשימה לא התייחסה בטיעוניה לנסיבות ביצוע העבירה.",טיעונים לעונש
"ת""פ 58599-05-12","ב""כ הנאשם ביקש לשקול לקולא את הודיית הנאשם בביהמ""ש. הוא אמנם ניהל תחילה משפט הוכחות, אך הודה לפני שהביא עדים מטעמו.",טיעונים לעונש
"ת""פ 58599-05-12","הסנגור לא התעלם מהסיכון הפוטנציאלי של עבירת ההצתה, אך לדבריו המדובר ברף הנמוך של עבירה זו שבוצעה ""בפרימיטיביות"", שכן הנזק שנגרם היה מועט (סימני חריכה בדלת ארון פנימי של ארון המטבח של המתלוננת).",טיעונים לעונש
"ת""פ 58599-05-12","אליבא דהנאשם ההצתה הנדונה לא סיכנה איש. לדעתו, המדובר בפעולה שנבעה מתסכול, ללא כוונה לגרום נזק. התסכול נבע בשל תקיפת הנאשם ע""י בנה של המתלוננת.",טיעונים לעונש
"ת""פ 58599-05-12","עוד ציין הסנגור את בעיותיו הנפשיות של הנאשם שאושפז בעבר באשפוזים פסיכיאטריים והוא זקוק לתרופות פסיכיאטריות. הוא גם טען כי הבנתו את מעשיו שונה מהבנת האדם הסביר, אך לכך לא הוצג כל ביסוס רפואי והתביעה חלקה על כך.",טיעונים לעונש
"ת""פ 58599-05-12","עוד ציין ב""כ הנאשם, כי מרשו היה מכור לסמים ובעת ביצוע העבירות היה בעיצומו של הליך גמילה. לדבריו, כיום אין הוא משתמש בסמים. לדעת הסנגור, מצבו הנפשי של הנאשם, בצירוף התרופות שקיבל, צריכים לבוא לידי ביטוי לקולא בגזר הדין.",טיעונים לעונש
"ת""פ 58599-05-12","אליבא דהסנגור גם ייצור הנשק, במקרה הנדון, הוא ""ייצור פרימיטיבי"" ברף הנמוך והנאשם אף לא הצית הבקבוקים טרם השלכתם. לפיכך, יש לראות בכך הבעת תסכול בלבד.",טיעונים לעונש
"ת""פ 58599-05-12","הסנגור גרס כי עברו הפלילי הכבד של הנאשם צריך לשמש נסיבה לקולא. נסיבותיו האישיות קשות מאד, אביו נפטר בגיל צעיר. הנאשם התמכר לסמים וסבל מבעיות נפשיות.",טיעונים לעונש
"ת""פ 58599-05-12","ב""כ הנאשם עמד על מצבו הכלכלי הקשה של מרשו, הנתמך ע""י אמו. הוא מתגורר בדירת עמידר, בשכר דירה זעום. לדבריו, בהיות הנאשם כלוא, לא יוכל לשלם שכר דירה ואז יש סיכוי שתלקח ממנו דירתו.",טיעונים לעונש
"ת""פ 58599-05-12","עוד ציין הסנגור, כי בעשור האחרון, כמעט רוב העבירות שביצע הנאשם קשורות בשימוש בסמים.",טיעונים לעונש
"ת""פ 58599-05-12",לדעת הסנגור מתחם הענישה בעבירות מעין אלו הוא בין מאסר בעבודות שירות לבין עונש מאסר בן שנה ומחצה.,טיעונים לעונש
"ת""פ 58599-05-12","לסיכום, ביקש הסנגור לגזור העונש במידת הרחמים. ",טיעונים לעונש
"ת""פ 58599-05-12","הנאשם ב""דברו האחרון"", ציין כי קרוב ל-20 שנה הוא מטופל בטפולי גמילה. לדבריו, נכון להיום, הוא נקי מסמים. הוא הביע התנצלותו וחרטתו על מעשיו וביקש להתחשב בו.",טיעונים לעונש
"ת""פ 58599-05-12","העיקרון המנחה בגזירת עונשו של הנאשם, הוא קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמתו של הנאשם, ובין סוג ומידת העונש המוטל עליו.",דיון
"ת""פ 58599-05-12","ברור שהעבירות שביצע הנאשם הנן חמורות, ובפרט עבירת ההצתה. עבירה זו תחילתה שליחת אש בזדון וסופה מי ישורנה. בפרט, כאשר מדובר בהצתת ארון מטבח בדירת מגורים בבית משותף, שאז פוטנציאל הנזק לחיי אדם ולרכוש הוא גדול. למרבה המזל הנזק שנגרם במקרה הנדון הוא מזערי. יחד עם זאת, היה בו גם כדי להטיל אימה של ממש הן אצל המתלוננת, שלביתה נזרק אף בקבוק תבערה והן אצל מתלונן 2, שאף לדירתו נזרק בקבוק תבערה.",דיון
"ת""פ 58599-05-12","אף בעצם ייצור הנשק, קיים פוטנציאל נזק רב, שכן המרחק בין ייצורו לבין השימוש הממשי בו, הוא קטן.",דיון
"ת""פ 58599-05-12","ב""כ הנאשם שטען למרשו את כל מה שניתן היה לטעון, ניסה לשכנעני כי מצבו הנפשי של הנאשם השפיע על שיקול הדעת שלו ויכולתו לפעול כאדם סביר, אך לא הונחה בפניי תשתית עובדתית לטענה זו.",דיון
"ת""פ 58599-05-12","מנגד, אתחשב בכך שבפועל נגרם נזק קטן כתוצאה מההצתה וכי גם פציעתו של מתלונן 2 היתה מאד קלה. גם הנזק שנגרם לרכוש לא היה גדול. עוד תעמוד לנגד עיני העובדה שבקבוקי התבערה לא הוצתו. יחד עם זאת, אחד מבקבוקי התבערה הושלך לדירת המתלוננת, כאשר באותו מועד הוצת גם ארון המטבח שלה. פוטנציאל הנזק מהפעולות הללו שבוצעו בו זמנית הוא גבוה, שכן בקבוק התבערה עלול היה להדלק כתוצאה מהצתת הארון.",דיון
"ת""פ 58599-05-12","הערך החברתי שנפגע במקרה הנדון, הוא ערך הקניין. כמו כן, הועמדו בסכנה ערך החיים והקניין.",דיון
"ת""פ 58599-05-12","לנגד עיני תעמוד גם הפגיעה בשלמותו הגופנית של המתלונן 2, שנחבל חבלה של ממש.",דיון
"ת""פ 58599-05-12","הפגיעה בערכים החברתיים שנפגעו, או הועמדו בסכנה, היא ממשית. גם יידוי אבן לדירת מגורים מעמידה בסיכון ממשי את דרי הדירה ויושביה ותעיד על כך החבלה שנגרמה למתלונן 2.",דיון
"ת""פ 58599-05-12","הפסיקה התקדימית מחייבת אותנו ככלל להתייחס בחומרה לעבירה של הצתה המסכנת חיי אדם ורכוש. גם יידוי אבנים לעבר דירת מגורים יש בו פוטנציאל נזק חמור שבחלקו התממש כאמור במקרה הנדון. לפיכך, גם לעבירה זו יש להתייחס בחומרה.",דיון
"ת""פ 58599-05-12","מתחם הענישה בגין אירועי ה-20/5/12 המפורטים לעיל, בנסיבות דלעיל (כשמדובר בהצתת דירה), נע בין 10 חודשי מאסר (ראו למשל ת""פ (י-ם) 194/08 מדינת ישראל נ' אליאור אומגזין, פורסם במאגרי המשפט), לבין 30 חודשי מאסר בפועל (ראו למשל ת""פ 21475-07-09 מדינת ישראל נ' היתאם חליל, פורסם במאגרי המשפט). ",דיון
"ת""פ 58599-05-12",יצוין כי ראיתי באירועי ה-20/5/12 אירוע אחד ולפיכך קבעתי לגביו מתחם ענישה אחד. ,דיון
"ת""פ 58599-05-12",מתחם הענישה לגבי אירוע ה-19/5/12 הוא בין מאסר מותנה ל-12 חודשי מאסר בפועל. ,דיון
"ת""פ 58599-05-12","שומה עלי להתחשב גם בנסיבות שאינן קשורות בביצוע העבירה, כמפורט בסעיף 40י""א לחוק העונשין.",דיון
"ת""פ 58599-05-12","אתחשב אפוא בהודיית הנאשם במיוחס לו בכתב האישום המתוקן, ברצונו לחזור למוטב, בהליכי הגמילה שעבר ובעברו הרפואי הנפשי, דהיינו באשפוזיו הפסיכיאטריים ובצורך שלו ליטול תרופות פסיכיאטריות.",דיון
"ת""פ 58599-05-12",לנגד עיני יעמוד גם עברו הפלילי המאד מכביד של הנאשם ששהה שנים רבות מאחורי סורג ובריח ולא למד את לקחו. מעטים הם המקרים בהם הובאו בפניי נאשמים שעברם כה מכביד והוטלו עליהם שנים כה רבות (למעלה מ-30 שנות מאסר בפועל).,דיון
"ת""פ 58599-05-12","ב""כ הנאשם טען בפניי כי מרשו הצליח לגמול עצמו מהשימוש בסמים. גם הנאשם טען כך ב""דברו האחרון"", אך לא הוצגו בפניי ראיות לכך ולא אוכל לאמץ מסקנה זו שמן הסתם היו לה תימוכין אם אכן היה הנאשם מצליח להגמל.",דיון
"ת""פ 58599-05-12","בשל עברו הפלילי המשמעותי של הנאשם וחזרתו על מעשים דומים שבגינם נתן את הדין ואף הוטל עליו עונש מותנה, נראה כי יש חשש ממשי שהנאשם יחזור ויבצע עבירה ולפיכך נראה כי הרחקתו מן הציבור והחמרה בעונשו נדרשת כדי להגן על שלום הציבור.",דיון
"ת""פ 58599-05-12","לא נטען בפניי, ע""י התביעה, כי יש לחרוג במקרה חמור זה, לאור עברו של הנאשם וחזרתו לסורו מהגבולות של 'מתחם הענישה' ולפיכך לא אדון בסוגייה זו. יחד עם זאת, אתן משקל רב לחומרא לסיכון הרב הנובע מן הנאשם. נראה, כי במקרה זה יש ליתן משקל רב לעיקרון המניעה בענישה.",דיון
"ת""פ 58599-05-12","בהתחשב באמור לעיל, אני גוזר על הנאשם 52 חודשי מאסר, מתוכם 40 חודשים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור כל עבירה שהיא פשע.",דיון
"ת""פ 58599-05-12","כמו כן, אני מפעיל במצטבר את עונש המאסר המותנה בן 6 החודשים התלוי ועומד נגד הנאשם בתיק פלילי 31861-04-11. סה""כ יהא אפוא על הנאשם לרצות 46 חודשי מאסר בפועל. ",דיון
"ת""פ 58599-05-12","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום. ",דיון
"ת""פ 58599-05-12","512937154678313ניתן היום,  ו' בטבת תשע""ג, 19 דצמבר 2012, במעמד הצדדים.",5129371
"ת""פ 58599-05-12",אילן שיף 54678313-/,54678313
"ת""פ 58599-05-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 58599-05-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
