verdict,text,part
"ת""פ 29620-01-23","""לא אחת עמדתי על הסיכון הנשקף מעבירות של החזקת נשק שלא כדין ועל הצורך בענישה מחמירה בעבירות אלה:[...] הסיכון הכרוך בעבירות של החזקת נשק שלא כדין נובע מהנזק הפוטנציאלי אשר עלול להיגרם ממנו – אף אם הנשק נתפס בטרם נזק זה התממש. בפרט, קיים סיכון, כפי שאנחנו נוכחים לדעת לא אחת, כי הנשק עלול להגיע לידיים עברייניות וייעשה בו שימוש אשר יוביל בסופו של יום לגביית מחירים כבדים בנפש. על כן, יש, ככלל, להשית ענישה מוחשית, אשר תרתיע מפני החזקת נשק גנוב שלא כדין"" (רע""פ 4079/21 פלוני נ' מדינת ישראל, פסקה 8 [פורסם בנבו] (20.6.2021))"".",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","החזקת נשק שלא כדין יש בה כדי להוביל, ואכן מובילה בפועל, למקרים חמורים של שימוש מסוכן בנשק, בין אם משום שהנשק מגיע לידיים עברייניות, בין אם הנשק מגיע לידי מי שמנסים לפגוע בביטחונם ובשלומם של תושבי המדינה ובין אם מחמת שנגרמות תאונות כתוצאה מהשימוש בנשק. ביהמ""ש העליון חזר והזכיר רק לאחרונה:",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","לא למותר להזכיר כי המחוקק מצא לעגן בהוראת שעה עונשי מינימום לעבירות נשק, כך שהעונש שיושת על מבצעיהן יתחיל מרבע העונש המרבי שנקבע לעבירה, אלא אם החליט בית המשפט מטעמים מיוחדים להקל בעונש (סעיף 144(ז) לחוק העונשין, וראו חוק העונשין (תיקון מס' 140 - הוראת שעה), התשפ""ב-2021, ס""ח 472;"" (ע""פ 2482/22 מדינת ישראל נ' אחמד קדורה (14.04.22)).",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","עמדת בית המשפט העליון היא שעל בתי המשפט לתרום את חלקם במיגור תופעה מסוכנת זו על דרך של החמרת הענישה עם מי שמחזיק בנשק שלא כדין. כך גם תיקון 140 לחוק העונשין קבע עונש מינימום ביחס לעבירה בה הורשע הנאשם בהליך זה שלפני. כפי שנכתב בע""פ 147/21 מדינת ישראל נ' ירין ביטון (14.02.21): ",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","""עבירות נשק לסוגיהן היו זה מכבר למכת מדינה. האיסורים על עבירות כאמור באים להגן על ערכים חברתיים שכוללים שמירה על חיי אדם ועל שלמות גופו, וכן שמירה על סדרי חיים תקינים ושלווים שאינם מופרעים על ידי איש האוחז באקדח, ברובה, או בתת-מקלע. יתירה מכך: עסקינן באיסורים על מעשי הכנה לקראת ביצועם של מעשים פליליים חמורים ומסוכנים עד-מאד, אשר נעשים באמצעות כלי ירייה ואשר כוללים איומים, תקיפה, ירי במקום מגורים, גרימת חבלה והמתה. בדרך כלל, מעשי הכנה שאינם מגיעים כדי ניסיון לעבור עבירה פלילית אינם בני עונשין; ואולם, לא כך הוא כאשר מדובר במעשי הכנה שחומרתם מגיעה כדי סיכון ממשי וחמור לפרט ולחברה כאחד (ראו: ש""ז פלר יסודות בדיני עונשין 52-48 (כרך ב', תשמ""ז)). על מעשי הכנה כאלה נענשים בחומרה, ואין זה מקרי שעצם הרכישה או ההחזקה של כלי נשק בלא רשות על פי דין להחזקתו גוררת אחריה עונש מרבי של שבע שנות מאסר, כאמור בסעיף 144(א) לחוק העונשין. עונש זה ועונשים אחרים, שחלקם חמורים אף יותר, אשר מוטלים על עברייני נשק, מהווים חלק ממלחמתה הבלתי מתפשרת של החברה בנגע ששמו זילות חיי אדם והקלות הבלתי נסבלת של הלחיצה על ההדק (ראו דברי השופט י' אלרון בע""פ 4406/19 מדינת ישראל נ' סובח [פורסם בנבו] (5.11.2019) (להלן: עניין סובח))...הטלת עונשים חמורים ומרתיעים על עברייני נשק היא עיקר תרומתם של בתי המשפט למיגור התופעה ולהרחקת העבריין עם האקדח משגרת חייהם של אזרחי מדינה שומרי חוק..."". ",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","מגמת ההחמרה קיבלה ביטוי בפסיקתו של ביהמ""ש העליון בע""פ 5602/22 מדינת ישראל נ' פלוני (14.09.22) באשר לכל עבירות הנשק לרבות העבירות בהן עסקינן:",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","""כי הענישה המחמירה והבלתי מתפשרת כאמור צריכה לחול ללא סייגים על כל נאשם בגיר באשר הוא, שכן ""בטיפולנו בעבירות [נשק] מסוג זה ובמבצעיהן, להרתעת היחיד והרבים ולהרחקת עברייני הנשק מהחברה על ידי השמתם בין כותלי הכלא לתקופות ממושכות יש מעמד בכורה"", ועל כן ""ככלל, יעדים עונשיים אלו מוחקים מניה וביה את בקשת העבריין לשיקום [...] גם כאשר מדובר בעבריין צעיר שהסתבך לראשונה בפלילים ובקשתו לשיקום כנה ואף זוכה לתמיכתו של שירות המבחן""... זאת, מסיבה פשוטה: ""בימים קשים אלה, השיקום שבראש מעייננו הוא שיקום המרחב הציבורי המדמם כתוצאה מעבירות נשק בלתי פוסקות והשימוש העברייני בנשק חם."" (שם). בהקשר זה אוסיף ואציין את המובן מאליו: בית משפט שמקל בעונשו של עבריין נשק מכביד על החברה שנאלצת להגן על עצמה –על כל בניה ובנותיה – מעברייני נשק. במילים פשוטות יותר, בהן השתמשתי בתוארי את מדיניות הענישה הראויה ביחס לעבירות מין, עסקינן במשחק-סכום-אפס: בית משפט שמרחם על העבריין אינו מרחם על הקורבן הבא""(ע""פ 5602/22 מדינת ישראל נ' פלוני, פסקה 15 (14.9.22); ראו גם ע""פ 4103/22 מדינת ישראל נ' מוחמד אמון, פסקה 9 (6.11.22).",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","כאמור, בתי המשפט בכלל ובית המשפט העליון בראשם, קבעו מדיניות ענישה מחמירה ביחס לכל מי שעובר עבירות בנשק. מדיניות מחמירה זו הינה פועל יוצא של ריבוי המקרים שבהם נעשה שימוש בנשק המוחזק שלא כחוק המסכן חיי אדם. כפי שנכתב בע""פ 6383/21 קריף נ' מדינת ישראל [פורסם בנבו] (13.02.22):",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","הפגיעה אף אינה תחומה רק לנזק הפיזי שנגרם כתוצאה מהשימוש בנשק בלבד. השימוש בנשק עלול ליצור תחושת חשש, ופחד מפני ביצוע פעולה אלמנטרית שעומדת בליבת חופש התנועה. בכך נוצרת ""הרתעה"" של הנפגע הפוטנציאלי. זהו רובד אחד. רובד נוסף הוא התעצמות הפעילות העבריינית, פועלה ושאיפתה לשלוט בתחומים רחבים ושונים... אקדח שיורה ""במערכה השלישית"" גורם כמובן לנזק רב, אך גם אקדח שמונח על השולחן ""במערכה הראשונה"" – אף אם לא נעשה בו כל שימוש אחר בהמשך – עלול לפגוע בשלום הציבור באופן ממשי. יש לקשור אפוא מלחמת חורמה על עבירות הנשק למיניהן, וגם על בית המשפט לתרום את חלקו למלחמה זו באמצעות ענישה הולמת ומרתיעה... אין להפריז במשקל שיש לתת לנתונים כגון סוג האקדח, ולקבוע מעין ""מדרגה עונשית"" שמתמקדת אך ורק בנתון זה ובתוצאה, ולא בסיכון שנוצר. העיקר נעוץ, כאמור, בכוחו של הנשק לפגוע באדם – ואף להמיתו – ולשבש את חיי השגרה של החברה. כפי שהובהר, חלק מרעתן החולה של עבירות הנשק מצוי לאו דווקא בשימוש הישיר בנשק, אלא בנזקים שנלווים להחזקה ונשיאה של כלי נשק בידי אזרחים באופן בלתי חוקי.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","לראיה באשר לקריאות של בתי המשפט בכל הערכאות, להעלות את רף הענישה בעבירות הנשק לסוגיהן בע""פ 4406/19 מדינת ישראל נ' יונס סובח (05.11.19 [פורסם בנבו]) יצאה קריאה ברורה ומפורשת להחמיר בענישה בעבירות נשק:",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","כפי שנאמר בעפ""ג (חי') 23517-02-20 מדינת ישראל נ' אלכילאני [פורסם בנבו] (28.07.20): ""מגמת החמרה זו ניכרת במיוחד בפסיקה מן התקופה האחרונה, החמרה אשר באה לידי ביטוי, בין היתר, בכך שהסף התחתון של מתחם הענישה בעבירה של החזקת נשק שלא כדין, גם כאשר הנאשם נעדר עבר פלילי, עולה על תשעה חודשי מאסר, דהיינו, פרק זמן אשר אינו מאפשר ריצוי עונש המאסר על דרך של עבודות שירות."" וכן בהמשך: ""אם נסכם את הדברים: גזר-דינו של בית-משפט השלום, שהסתפק בהטלת ענישה של שמונה חודשי מאסר לריצוי בעבודות שירות, אינו יכול לעמוד, וזאת בשים לב לחומרת העבירה של החזקת נשק שלא כדין, ופוטנציאל הסיכון הטמון בהחזקת הנשק ללא היתר, עבירה שהפכה ל""מכת מדינה"", והביאה למגמת החמרה בפסיקה כשבית המשפט נקרא להירתם למאבק בעבירה זו.""",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","לאחרונה נקבע בערעור פלילי 2165/23 מדינת ישראל נ' פלח בלאל, ע""י כב' השופט אלרון כדלהלן:..."" הודגש לא אחת כי יש לנקוט במדיניות ענישה ממשית ומשמעותית, בה ניתן מעמד בכורה מבין שיקולי הענישה לשיקולי הרתעת היחיד והרבים, שמשמעותה הרחקת עברייני הנשק מהחברה לפרק זמן משמעותי, ע""י השמתם מאחורי סורג ובריח"". ",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23",סקירת מדיניות הענישה הנהוגה בעבירת החזקת נשק מלמדת על טווח ענישה רחב התלוי לרוב בנסיבותיו של כל מקרה ומקרה.,קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","בע""פ 545/20 פלוני נ' מדינת ישראל (3.5.21) נדחה ערעור על חומרת העונש שנגזר – 12 חודשי מאסר בפועל לאחר שהמערער, בעל עבר נקי, הורשע באחזקת ונשיאת אקדח, מחסנית תואמת ו-50 כדורים.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","בע""פ 5765/20 אבו בכר נ' מדינת ישראל (22.3.21) נדחה ערעור על חומרת העונש שנגזר – 18 חודשי מאסר בפועל לאחר שהמערערים, בעל עבר נקי, הורשעו בהובלת ונשיאת 2 אקדחים, טעונים כל אחד במחסנית מלאה ונאמר: ""יש להצר על כך שהמערערים, שאין להם עבר פלילי ולא הסתבכו בעבירות נוספות מאז האירוע נשוא כתב האישום, הסתבכו בעבירות כגון דא. ברם, מדיניות הענישה בעבירות נשק ידועה. המדובר ב""מכת מדינה"", שאת פירות הבאושים שלה אנו חווים, לצערנו, כמעט מידי יום, ומכאן מדיניות ההחמרה בעבירות כגון דא.""",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","ברע""פ 4079/21 פלוני נ' מדינת ישראל (20.6.21) נדחה ערעור על חומרת העונש שנגזר – 6 חודשי מאסר בפועל שהוטל תוך חריגה ממתחם הענישה בשל שיקולי שיקום ונקבע: ""כפי שהדגשתי פעם אחר פעם, הסיכון הכרוך בעבירות של החזקת נשק שלא כדין נובע מהנזק הפוטנציאלי אשר עלול להיגרם ממנו – אף אם הנשק נתפס בטרם נזק זה התממש. בפרט, קיים סיכון, כפי שאנחנו נוכחים לדעת לא אחת, כי הנשק עלול להגיע לידיים עברייניות וייעשה בו שימוש אשר יוביל בסופו של יום לגביית מחירים כבדים בנפש.""",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","ברע""פ 3619/21 אבו הלאל נ' מדינת ישראל (26.5.21) נדחה ערעור על חומרת העונש שנגזר – 10 חודשי מאסר בפועל ונאמר: ""אנו עדים פעם אחר פעם לשכיחותם של עבירות הנשק בקרב אוכלוסיות שונות בחברה הישראלית. החזקת נשק חם בידי מי שאינו מורשה לכך עלול להוביל לתוצאות הרות אסון, אשר יגבו מחירים כבדים בנפש ולפיכך הסיכון הפוטנציאלי הגלום בעבירת החזקת נשק הוא רב. על כן, העובדה כי לא נגרמה פגיעה בחיי אדם, אין בה כשלעצמה כדי להמעיט מהחומרה הטמונה בהחזקת נשק שלא כדין ומהסיכון שנוצר לביטחון הציבור. משכך, ראוי להטיל ענישה מוחשית אשר יש בה כדי להרתיע עבריינים פוטנציאליים (רע""פ 5613/20 אלהוזייל נ' מדינת ישראל [פורסם בנבו] (25.8.2020); רע""פ 4065/18 איאסו נ' מדינת ישראל [פורסם בנבו] (30.8.2018)). ",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","במכלול הנסיבות, אני סבור כי העונש שהושת על המבקשים אף מקל עמם ואין בו כדי לבטא את החומרה שיש בהחזקת כלי הנשק המאולתרים.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","בעפ""ג 12888-03-22 מדינת ישראל נ' אגבריה (07.11.22) קיבל בית המשפט המחוזי בחיפה את ערעור המדינה על קולת העונש שהוטל על הנאשם שהורשע בהחזקת אקדח, מחסנית ותחמושת והחמיר עונשו מ-7 חודשי עבודות שירות ל-12 חודשי מאסר בפועל. הנאשם שם היה מבוגר בעל משפחה במצב כלכלי ירוד, נעדר עבר פלילי הסובל ממגבלות בריאותיות.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","באשר לבקשת הסנגור לקביעת מתחם ענישה חמור פחות מזה שאליו הפנתה המאשימה מצאתי לנכון להפנות לדברים נוספים שנכתבו בעניין סובח, שלדאבון הלב, רלוונטיים מתמיד בימים טרופים אלה כאשר אנו מתבשרים חדשות לבקרים על שימוש לא חוקי בנשק בסביבה אזרחית:",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","הנאשם כאמור, החזיק בתוך חדר בקומה הראשונה בביתו, מוסלק בארון אחסון ובו סירים, אקדח חצי אוטומטי המצויד במחסנית ריקה.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","אמנם, בסופו של יום לא נעשה שימוש בנשק, עם זאת אין בכך כדי להפחית מחומרת הנסיבות הקשורות בביצוע המעשים ולהתעלם מהנזק ומהפגיעות הפוטנציאליות שהיו עלולים להתרחש.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","בהתחשב בעובדות ונסיבות חמורות אלה ובמגמת ההחמרה ההדרגתית של בית המשפט העליון בעבירות נשק, מצאתי כי מתחם העונש ההולם בעניינו של הנאשם נע בין 13  ל- 36 חודשי מאסר בפועל.",קביעת מתחם העונש ההולם:
"ת""פ 29620-01-23","אין כל חולק כי עונש מאסר בפועל יפגע בנאשם, שזוהי הסתבכותו הראשונה ומעולם לא נשא בעונש מאסר כך גם עמדה עונשית זו כלומר מאסר מאחורי סורג ובריח אף תואמת את עמדת שירות המבחן.",קביעת העונש ההולם
"ת""פ 29620-01-23","עם זאת, לקחתי בחשבון את העובדה כי הנאשם נעדר עבר פלילי, זוהי אכן הסתבכותו הראשונה, הנאשם לקח אחריות על מעשיו, הודה בהזדמנות הראשונה וחסך זמן שיפוטי יקר.",קביעת העונש ההולם
"ת""פ 29620-01-23","שיקולי הענישה בענייננו, מופנים במיוחד ואולי אף בעיקר להרתעת הפרט והרבים, שכן העבירות בהן הורשע הנאשם הוכרו זה מכבר כמכת מדינה ובתי המשפט מחויבים לנקוט במגמת ענישה מחמירה, כך שלכל מעורב פוטנציאלי יהיה ברור שהחזקת הנשק, השימוש בו, רכישתו, הובלתו, או סחר בו, יוביל בהכרח להטלת ענישה בדמות מאסר בפועל לתקופה ממושכת ומשמעותית שכן רק בדרך זו יהיה ברור לאותם מעורבים פוטנציאליים שמעורבות בעבירות שכאלה היא אינה כדאית.",קביעת העונש ההולם
"ת""פ 29620-01-23","מחד עומד בפני בית המשפט הצורך בהרתעת הרבים דוגמת הנאשם ובשמירה על אינטרס הציבור, מאידך עומדות נסיבותיו האישיות של הנאשם הספציפי. איזון שיקולים מתחייב זה, אל לו להתפרש כצעד המחייב את בית המשפט להעדיף את נסיבותיו האישיות של הנאשם, על פני האינטרס הציבורי הדורש הרחקתו של העבריין מהחברה (ע""פ 5330/20 ענבתאוי נ' מדינת ישראל, (22.11.20)) וכאמור המחוקק כבר הביע דעתו בעניין זה בעת תיקון 140 לחוק העונשין.",קביעת העונש ההולם
"ת""פ 29620-01-23","משנאמר כל זאת, בהתחשב בחומרת המעשים, בנסיבותיהם, במידת הפגיעה בערך החברתי ובמדיניות הענישה הנוהגת, בהודאתו של הנאשם ובנסיבות חייו, תוך עריכת איזון בין רכיבי הענישה השונים, אני מטיל על הנאשם את העונשים הבאים:",קביעת העונש ההולם
"ת""פ 29620-01-23",מאסר בפועל למשך 15 חודשים אשר יחושב מיום מעצרו 3/1/23. ,קביעת העונש ההולם
"ת""פ 29620-01-23","מאסר על תנאי לתקופה של 10 חודשים למשך 3 שנים  והתנאי הוא שהנאשם לא יעבור בפרק זמן זה, לאחר שחרורו מריצוי תום מאסרו בגין תיק זה, על אחת העבירות בהן הורשע או כל עבירת נשק מסוג פשע.",קביעת העונש ההולם
"ת""פ 29620-01-23","קנס בסך של 7,500 ₪. ",קביעת העונש ההולם
"ת""פ 29620-01-23","יש לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה, החל מחלוף 3 ימים מרגע מתן גזר הדין ועד ליום 15/11/23 וזאת באחת מהדרכים הבאות:",קביעת העונש ההולם
"ת""פ 29620-01-23",מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000 (ניתן לפנות לנציגים לקבלת מידע במספרים הללו).,קביעת העונש ההולם
"ת""פ 29620-01-23",במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,קביעת העונש ההולם
"ת""פ 29620-01-23",זכות ערעור לבית המשפט המחוזי בחיפה  תוך 45 ימים מהיום.,גזר דין זה מהווה פקודת מאסר. 
"ת""פ 29620-01-23","ניתן היום,  י""א סיוון תשפ""ג, 31 מאי 2023, בהעדר הצדדים.",54678313
"ת""פ 29620-01-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 29620-01-23",אלכס אחטר 54678313-/,54678313
