verdict,text,part
"ת""פ 47493-03-18",(ההדגשות שלי – ה'א'ש'),"לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18","יש לציין שסעיף 12א(ג)(1א)(ב) לחוק הכניסה לישראל, כפי נוסחו היום, ואשר לא יוחס לנאשם בכתב האישום, מורה כדלקמן:","לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18",                                         (א) ...,"לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18","(ב) הוסעו ברכב שלושה תושבים זרים או יותר, השוהים בישראל שלא כדין שאינם בני משפחתו של המסיע; לעניין זה, ""בן משפחה"", של המסיע – הורהו, ילדו, אחיו או אחותו.","לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18",(ההדגשות שלי – ה'א'ש'),"לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18","לפי עובדות כתב האישום, הנאשם הסיע ארבעה תושבי אזור שאינם מבני משפחתו ולכן לכאורה ביצע עבירה של הסעה בנסיבות מחמירות עם עונש מקסימלי של ארבע שנות מאסר, לפי סעיף 12א(ג)(1א)(ב), ולא הסעה רגילה לפי סעיף 12א(ג)(1) עם עונש מקסימלי של שנתיים.","לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18","עם זאת, יוזכר, שהעבירה מושא כתב האישום בוצעה ביום 19.8.17 וזאת כאשר הנוסח של סעיף 12א(ג)(1א)(ב) היה כך שהיה רשום בו ""שישה תושבים זרים או יותר"", ולכן הוא אינו רלבנטי לענייננו. הסעיף האמור תוקן ב-08.03.18 כך שבמקום המילה ""שישה"" נקבע שתבוא המילה ""שלושה"" (ראו חוק הכניסה לישראל (תיקון מס' 29 והוראות שעה), התשע""ח- 2018, ס""ח 2697, כ""א באדר התשע""ח, 8.3.2018, עמ' 220). לתיקון האמור אין כמובן תחולה רטרואקטיבית על המקרה שבפניי (ראו גם את הוראות סעיף 5 לחוק העונשין, התשל""ז- 1977 ושעניינו ""שינוי חיקוק לאחר עשיית העבירה"").","לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18","בנסיבות אלה, ברור שענייננו בעבירה של הסעה רגילה לפי סעיף 12א(ג)(1) לחוק הכניסה לישראל עם עונש מקסימלי של שנתיים מאסר ולא בהסעה ""בנסיבות מחמירות"" עם עונש מקסימלי של ארבע שנות מאסר.","לא מדובר בהסעה ""בנסיבות מחמירות"" "
"ת""פ 47493-03-18","מדיניות הענישה בעבירות של הסעה הלנה והעסקה של תושב האזור נקבעה ב- רע""פ 3674/04 אבו סאלם נ' מדינת ישראל (פורסם בנבו, 12.2.06) (להלן: הלכת אבו סאלם). להלן תמצית הכללים שנקבעו באותה הלכה לגבי הענישה הראויה בעבירות מעין אלה.",מתחם העונש ההולם 
"ת""פ 47493-03-18","להלכה שנקבעה ב-רע""פ 5198/01 טלעת חטיב נ' מדינת ישראל פ""ד נו(1) 769, יש שתי אונות. האונה האחת היא שעבירה לפי סעיף 12א לחוק הכניסה לישראל, היא עבירה חמורה וכי העונש הראוי לה הוא עונש מאסר בפועל. האונה השניה, נסובה על החריג, היינו אותן נסיבות ""יוצאות מגדר הרגיל"" העשויות לשלול הטלתו של עונש מאסר. שתי האונות כפופות לעיקרון היסוד בדיני העונשין, קרי כי ענישה בפלילים לעולם ענישה אינדיבידואלית היא (פסקה 9 להלכת אבו סאלם);",מתחם העונש ההולם 
"ת""פ 47493-03-18","מדיניות הענישה הראויה בעבירות לפי סעיף 12א לחוק הכניסה לישראל, נוטה לעבר הטלת עונש של מאסר בפועל, אלא שמדיניות זו תולה עצמה בנסיבותיו האישיות של כל מקרה ומקרה והעונש שיושת על עבריין חייב להלום את נסיבותיו של המקרה ושל העבריין הספציפי (פסקה 10 להלכת אבו סאלם);",מתחם העונש ההולם 
"ת""פ 47493-03-18","מדיניות הענישה המחמירה עדיין תקפה. יחד עם זאת, ניתן גם לחשוב על מקרים מתאימים שבהם ניתן לשרת את האינטרס הציבורי בעונשים שאינם דווקא של מאסר בפועל, אלא תמהיל של אמצעים אחרים כגון קנס כספי משמעותי, התחייבות כספית, מאסר על תנאי, שלילת רישיון נהיגה ותפיסה וחילוט של רכב שבו בוצעה עבירת ההסעה שלא כדין (פסקאות 13-11 להלכת אבו סאלם);",מתחם העונש ההולם 
"ת""פ 47493-03-18","יש ליישם את ההלכה על פי נסיבותיו של כל מקרה ומקרה. יש לתת ביטוי לנסיבותיו האישיות של העבריין, בהן גילו, מצב בריאותו ומצבו המשפחתי. משקל רב יש לתת לנסיבות ביצוע העבירה ולמניעיו של העבריין ובייחוד יש להתחשב בסיכון שיצר הנאשם לשלום הציבור (פסקה 14 להלכת אבו סאלם).",מתחם העונש ההולם 
"ת""פ 47493-03-18","תיקון 113 לחוק העונשין לא שינה דבר מהכללים שנקבעו בהלכת אבו סאלם לעניין מדיניות הענישה הנוהגת בעבירה של הסעת תושב זר. אביא מספר דוגמאות לרמת הענישה מהפסיקה של בית המשפט העליון שניתנה לאחר תיקון 113 לחוק העונשין. הפסיקה שאביא להלן היא פסיקה רלבנטית ומתאימה ומשקפת את מדיניות הענישה הנוהגת מאחר שהיא מתייחסת לעבירה הרגילה של הסעת תושב אזור שלא כדין ולא לעבירה של הסעה ""בנסיבות מחמירות"":",מתחם העונש ההולם 
"ת""פ 47493-03-18","רע""פ 2844/16 ביאלה נ' מדינת ישראל (פורסם בנבו, 13.4.16) במקרה זה המבקש הסיע שלושה תושבי אזור שלא כדין. המבקש היה בן 40, נשוי ואב לשבעה ילדים עם בעיות כלכליות קשות ובת עם מצב רפואי מורכב ואשתו עברה אירוע מוחי. למבקש היה רישום פלילי בעבירות שוחד. בית המשפט השלום השית עליו 80 ימי מאסר שירוצו בדרך של עבודות שירות ומאסר על תנאי. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 47493-03-18","רע""פ 2572/16 סוויסה נ' מדינת ישראל (פורסם בנבו, 6.4.16) במקרה זה הוגשו כנגד המבקש שני כתבי אישום נפרדים שעניינם הסעה שלא כדין. באישום הראשון היה מדובר בהסעה של שלושה נוסעים ובאישום השני היה מדובר בהסעה של ארבעה נוסעים. הנאשם הודה בשני כתבי האישום. בית המשפט השלום השית עליו 6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי, פסילה בפועל של רישיון הנהיגה, פסילה על תנאי וקנס בסך של 2500 ₪. בית המשפט השלום החליט שלא לחלט את רכבו של המבקש. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 47493-03-18","רע""פ 323/17 יאסין נ' מדינת ישראל (פורסם בנבו, 11.1.17) כנגד המבקש הוגש כתב אישום לבית המשפט השלום ואשר כלל שני אישומים. לפי האישום הראשון, הסיע ברכבו שני תושבי האזור. לפי האישום השני, הסיע ברכבו שלושה תושבי האזור.  המשיב היה נעדר עבר פלילי, ניהל אורח חיים נורמטיבי ומצבו הכלכלי היה קשה וננקטו נגדו הליכי פשיטת רגל. בית המשפט השלום השית עליו 8 חודשי מאסר בפועל, מאסר על תנאי, פסילה בפועל של רישיון הנהיגה ופסילה על תנאי של רישיון הנהיגה. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם 
"ת""פ 47493-03-18","כאמור, בעבירה של הסעה רגילה של תושב אזור שלא כדין, העונש עשוי להתחיל ממאסר על תנאי ואין חובה להשתת מאסר בפועל, בין מאחורי סורג ובריח ובין בדרך של ריצוי בעבודות שירות. עם זאת, במקרה שבעסקינן עדיין מדובר בהסעה של ארבעה נוסעים ולא בנוסע אחד. לפיכך, הנני קובע כי מתחם העונש ההולם לעבירה שבוצעה על ידי הנאשם, נע בין חודשיים מאסר שיכול וירוצו בעבודות שירות ועד 10 חודשי מאסר בפועל, בצירוף מאסר על תנאי ופסילת רישיון הנהיגה, בין על תנאי ובין בפועל, וכן קנס כספי.",מתחם העונש ההולם 
"ת""פ 47493-03-18","לא התרשמתי שקיימות נסיבות חריגות שמצדיקות סטייה ממתחם העונש ההולם. נסיבותיו האישיות של הנאשם יילקחו בחשבון בעת קביעת העונש המתאים בתוך מתחם העונש ההולם. כמו כן, במקרה שבפני, אין שיקול שיקומי כלשהו שמצדיק סטייה לקולא מהמתחם.",מתחם העונש ההולם 
"ת""פ 47493-03-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לקולא את כל הנתונים שלהלן: העדר עבר פלילי קודם; היותו של הנאשם נשוי, איש משפחה ועם דפוסי חשיבה והתנהגות נורמטיביים; ההשלכות של השתת מאסר, גם אם בדרך של עבודות שירות, על רציפות עבודתו ועקב כך גם על בני ביתו. נתונים אלה, מחייבים להציב את הנאשם בחלקו התחתון של מתחם העונש ההולם וזאת לגבי מכלול רכיבי הענישה שציינתי.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","המאשימה הפנתה לרישום הפלילי תעבורתי של הנאשם כנתון לחומרה. לא התרשמתי שהרישום הפלילי התעבורתי הוא בעל משקל סגולי כה משמעותי שיצדיק השתת מאסר שירוצה בעבודות שירות לתקופה כה משמעותית של 8 חודשים כפי שטענה המאשימה. העבירה של הסעה של תושב אזור שלא כדין (בדומה לעבירה של הלנה ולעבירה של העסקה של תושב זר) היא לא עבירה שלקוחה מעולם עבירות התעבורה. לכן, לא מדובר ברישום פלילי רלבנטי שיש בכוחו להצדיק החמרה כה משמעותית בענישה כפי שהציעה המאשימה.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","יתר על כן, ובטרם סיום, יש לייחד מספר מלים לעונש המקסימלי של שנתיים שנקבע על ידי המחוקק לעבירה ""הרגילה"" של הסעה שלא כדין של תושב האזור, וזאת להבדיל מהעבירה של הסעה ""בנסיבות מחמירות"" שלגביה נקבע עונש מקסימלי של ארבע שנות מאסר. יודגש, העבירה של הסעה רגילה היא עבירה מסוג עוון ובעוד שהעבירה של הסעה בנסיבות מחמירות היא עבירה מסוג פשע.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","במקרה שבפני, עסקינן בעבירה מסוג עוון ולא בעבירה מסוג פשע. כמו כן, העונש המקסימלי אמור לתת אינדיקציה ברורה של מידתיות לבית המשפט כיצד לקבוע את מתחם העונש ההולם ומה יהיה העונש המתאים שייקבע בתוכו. ההצעה של המאשימה להשתת מאסר בפועל שירוצה בדרך של עבודות שירות לתקופה של 8 חודשים היא מתאימה לעבירה של הסעה שמתבצעת בנסיבות מחמירות עם עונש מקסימלי של ארבע שנים, ולא לעבירה הרגילה עם עונש מקסימלי של שנתיים.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","בנוסף, העונש הסופי שיושת על הנאשם צריך שיהיה ביחס סביר לעונש המקסימלי וביחס סביר לנסיבותיו האישיות. אם נשית על הנאשם 8 חודשי מאסר כפי שהציעה המאשימה, ולכך יש להוסיף כמובן מאסר על תנאי של מספר חודשים ועוד קנס כספי שאם לא ישולם יהיה על הנאשם לרצות תקופת מאסר נוספת שעליה יורה בית המשפט, נמצא שהגענו למחצית העונש המקסימלי שקבוע לעבירה שבה הורשע. קביעת עונש של מחצית מהעונש המקסימלי שנקבע על ידי המחוקק לעבירה וזאת כאשר מדובר בעבירה ראשונה לנאשם נעדר עבר פלילי ועם דפוסי התנהגות נורמטיביים, היא בעיני ענישה בלתי פרופורציונלית.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","20. על כן, הנני משית על הנאשם את העונשים הבאים:",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","חודשיים מאסר בפועל שירוצו בדרך של עבודות שירות ויבוצעו בימים, בשעות ובמקום שעליהם הורה הממונה על עבודות שירות בחוות הדעת שהוגשה מטעמו.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18",3 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי חוק הכניסה לישראל.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","חודשיים פסילה על תנאי של רישיון הנהיגה, והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירה לפי חוק הכניסה לישראל.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","הנאשם ישלם קנס בסך של 2,000 ₪, או 7 ימי מאסר תמורתו. הקנס ישולם ב-4 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם עד ליום 1.6.22 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפירעון מידי.",קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18",5129371זכות ערעור תוך 45 ימים לבית המשפט המחוזי במחוז מרכז.,קביעת העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 47493-03-18","ניתן היום,  י""ב ניסן תשפ""ב, 13 אפריל 2022, במעמד הצדדים.",54678313
"ת""פ 47493-03-18",הישאם אבו שחאדה 54678313,54678313
"ת""פ 47493-03-18",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 47493-03-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
