verdict,text,part
"ת""פ 6695-10-23",משכך עתר התובע לקבוע מתחם לגבי העבירה של נשיאת נשק בין 24 ל-48 חודשים ולגבי החזקת נשק בין 18 ל- 36 חודשים.,טיעוני הצדדים לעונש:
"ת""פ 6695-10-23","בהגינותו הרבה, הסכים התובע שיש למקם את שני הנאשמים בתחתית המתחמים בהינתן מאפיין הנשק, היותו אקדח בודד, כאשר אין במחסנית כדורים.",טיעוני הצדדים לעונש:
"ת""פ 6695-10-23","עוד עמד התובע על ההודאה, החיסכון בזמן שיפוטי ניכר וגילם הצעיר של הנאשמים.",טיעוני הצדדים לעונש:
"ת""פ 6695-10-23",בישיבה מיום 4.6.24 הצהיר התובע כי אין כל מידע המייחס לנאשמים כוונה פלילית או ביטחונית.,טיעוני הצדדים לעונש:
"ת""פ 6695-10-23",אחר כל אלה ביקש התובע לקבוע מתחם לנאשם 2 בין 24 ל-36 חודשים ולגבי נאשם 3 מתחם שבין 18 ל-36 חודשים והכל בתחתית המתחמים.,טיעוני הצדדים לעונש:
"ת""פ 6695-10-23","בטיעוניו לעונש ציין ב""כ נאשם 3 כי מדובר במעשה קונדס וכי הוא מצטרף לעמדת התביעה. ב""כ נאשם 2 הצטרף לדברי ב""כ נאשם 3. נסיבותיו האישיות והמשפחתיות של הנאשם מורכבות. כן הפנה לתסקיר המגלה כי אין לנאשם דפוסים עברייניים.",טיעוני הצדדים לעונש:
"ת""פ 6695-10-23","הנאשמים, איש איש בתורו הביעו צער על המקרה. ",טיעוני הצדדים לעונש:
"ת""פ 6695-10-23","עובדות כתב האישום מדברות בעד עצמן. אין מדובר בעבירות שעל פניהן מעידות על תכנון מוקדם לקראת ביצוע עבירה כלשהי, כפי שאישר  התובע והמחסנית הייתה ללא כדורים.",נסיבות הקשורות בביצוע העבירה:
"ת""פ 6695-10-23","הפגיעה בערך החברתי המוגן: בשורה ארוכה של פסקי דין עמד בית המשפט העליון על החומרה הרבה הטמונה בעבירות נשק. בסוגיה זו אני מפנה לע""פ 2482/22 מדינת ישראל נ' אחמד קדורה (14.4.22).",נסיבות הקשורות בביצוע העבירה:
"ת""פ 6695-10-23","מתחם הענישה: בפועל הגיעו הצדדים למתחם ענישה מוסכם העולה אף בקנה אחד עם מדיניות הענישה הנוהגת, כפי הפסיקה אשר הוגשה על ידי התביעה, זאת בהינתן הנסיבות הקונקרטיות של תיק זה.",נסיבות הקשורות בביצוע העבירה:
"ת""פ 6695-10-23","משכך, אני קובע כי מתחם הענישה לנאשם 2 יעמוד על 24 חודשים עד 48 חודשים מאסר בפועל. לנאשם 3 אני קובע מתחם ענישה של 18 חודשים עד 36 חודשים מאסר בפועל.",נסיבות הקשורות בביצוע העבירה:
"ת""פ 6695-10-23",הנאשמים נטלו אחריות והודו במיוחס להם. לשני הנאשמים זה מאסר ראשון והם עצורים מזה 8 חודשים לערך.,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",התסקיר מגלה כי לנאשם 2 אין דפוסים עברייניים. ,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",אחר כל אלה וכמוסכם על ידי הצדדים אני מעמיד את מתחם הענישה בתחתיתו.,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",סוף דבר- אני גוזר על כל אחד מהנאשמים את העונשים הבאים:,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",נאשם 2 ירצה עונש מאסר בפועל בן 24 חודשים שמניינו יחל מיום מעצרו 24.9.23.,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",נאשם 3 ירצה עונש מאסר בפועל בן 18 חודשים שמניינו יחל מיום מעצרו 24.9.23.,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",לשני הנאשמים אני גוזר מאסר על תנאי בן שנה לבל יעבור כל אחד מהם עבירת נשק תוך שנתיים מיום שחרורם.,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23",זכות ערעור כחוק. ,נסיבות אשר אינן קשורות בביצוע העבירה:
"ת""פ 6695-10-23","54678313ניתן היום,  כ""ד סיוון תשפ""ד, 30 יוני 2024, במעמד הצדדים.",5129371
"ת""פ 6695-10-23","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
"ת""פ 6695-10-23",ציון קאפח 54678313-/,54678313
