verdict,text,part
"ת""פ 48759-06-12","באופן עקרוני, ומבלי לקבוע מסמרות, מתחם העונש ההולם נע בין מספר חודשי מאסר שיכול וירוצו בעבודות שירות ועד למספר חודשי מאסר בפועל.",גזר-דין
"ת""פ 48759-06-12","עם זאת, השאלה העומדת לפתחי היא באשר לאפשרות להאריך את התנאי ולהיעתר לבקשת ההגנה או שמא להפעילו כעתירת התביעה.",גזר-דין
"ת""פ 48759-06-12","אומר כבר, כי לאור הודאתו של הנאשם, משכו של התנאי (שמחייב שליחתו אל מאחורי סורג ובריח), ובעיקר נוכח האמור בתסקיר, הכרעתי היא כי יהיה צודק להאריך את המאסר על תנאי התלוי ועומד כנגד הנאשם.",גזר-דין
"ת""פ 48759-06-12","כאמור, מדובר באדם לא צעיר, יליד 1957, נשוי ואב ל-6 ילדים, אחד מבניו סובל ממחלת נפש קשה, כאשר על פי התסקיר, הוא זה שמטפל ודואג לבנו החולה וכן לאמו הסיעודית בת 100 שנים. מדובר בבעל עסק, אשר כעקרון מנהל אורח חיים נורמטיבי. הנאשם התקשה לשתף בנסיבות ובמניעים לביצוע העבירה, אך לטענתו אכן מדובר במה שכינה הסנגור ""הסתבכות המשכית"" להסתבכותו הקודמת, כאשר שכח מקיומם של אותם כדורים – טענה שלא נסתרה.",גזר-דין
"ת""פ 48759-06-12","הנאשם שהה מאחורי סורג ובריח בתקופת מעצרו, כאשר הוא תאר את תקופה זו כחוויה קשה, מלווה בתחושות השפלה ובושה – תקופה אשר היוותה עבורו גורם מרתיע ומדרבן אשר המחישה לו את האסור והסיכון שבהתנהגותו.",גזר-דין
"ת""פ 48759-06-12","אמנם, אין המלצה טיפולית בעניינו ואולם שירות המבחן מתרשם כי הפנים את האיסור והסיכון שבהתנהגותו, ומכלול הנסיבות מעלה צמצום הסיכון להישנות התנהגות בעייתית.",גזר-דין
"ת""פ 48759-06-12","על רקע האמור בתסקיר, תקופת שהייתו מאחורי סורג ובריח (כשלושה שבועות), התקופה הממושכת בה שהה בתנאים מגבילים ולקיחת האחריות על מעשיו ולאחר ששקלתי את מכלול השיקולים אני גוזרת על הנאשם את העונשים הבאים:",גזר-דין
"ת""פ 48759-06-12","מאריכה מאסר על תנאי בן 8 חודשים מת.פ. 52921-12-10 (שלום כ""ס), גזר דין מיום 11.05.2011 למשך שנתיים. ",גזר-דין
"ת""פ 48759-06-12","קנס בסך 15,000 ₪, או 150 ימי מאסר תמורתו. ככל שישנו פיקדון בתיק המ""ת יקוזז הוא לטובת הקנס, ובכל מקרה, הקנס במלואו ישולם עד ליום 01.01.2014.",גזר-דין
"ת""פ 48759-06-12",ניתן צו להשמדת המוצג.,גזר-דין
"ת""פ 48759-06-12","5129371ניתנה והודעה היום כ""ז תשרי תשע""ד, 01/10/2013 במעמד הנוכחים. ",<#2#>
"ת""פ 48759-06-12","דנה מרשק מרום, שופטת",54678313
"ת""פ 48759-06-12",הוקלד על ידי ארית מליחי,54678313
"ת""פ 48759-06-12",דנה מרשק מרום 54678313,54678313
"ת""פ 48759-06-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 48759-06-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
