verdict,text,part
"ת""פ 13174-11-12","הנאשמים 1 ו-2 הודו במסגרת הסדר טיעון בכתב אישום מתוקן וכל אחד מהם הורשע בביצוע העבירות הבאות: גניבה לפי סעיפים 382 ו-384 לחוק העונשין תשל""ז –1977 ואיומים לפי סעיף 192 לחוק העונשין. לפי עובדות כתב האישום המתוקן, במועד הרלוונטי לכתב האישום עבדו יוסף אל עג'ו (להלן: יוסף) ומומן אלטורי (להלן: מומן) בחנות של תחנת הדלק ""דור אלון"" באזור התעשייה הצפוני בעיר לוד (להלן: החנות). בתאריך 1.11.12, בשעה 00:36 לערך או בסמוך לכך, כאשר הכניסה לחנות סגורה, ורכישות ניתן לבצע רק דרך חלון בחנות, הגיע נאשם 1 לחנות וביקש להיכנס, ובהמשך ביקש אלכוהול. משהוסבר לנאשם 1 כי לא ניתן להכניסו לחנות בשעה הנ""ל וכי לא ניתן למכור אלכוהול בשעה זו, החל לדפוק על החלון ואמר ליוסף ולמומן כי ישבור את החלונות בתחנת הדלק וכי יפגע ברכבו של יוסף. יוסף ומומן בתגובה לחצו על לחצן המצוקה המותקן בחנות. יוסף, בסופו של דבר, פתח את דלת החנות, נאשם 1 נכנס אליה ואמר ליוסף ומומן ""זין עליכם"" וניגש לעבר המקררים בחנות. נאשם 1 לקח מספר בקבוקי אלכוהול, החביאם בכיסי מעילו ויצא מהחנות וזאת מבלי לשלם עבורם, וזאת ללא הסכמתם של יוסף ומומן. זמן קצר לאחר מכן, נאשמים 1 ו-2 חזרו לחנות כשהם תחת השפעת אלכוהול. נאשם 1 שוב לקח מספר בקבוקי אלכוהול וממתקים ויצא מהחנות כשהוא נוטל עימו את הרכוש מבלי לשלם עבורו, וזאת ללא הסכמת יוסף ומומן וכשהוא מתכוון לשללו שלילת קבע. לאחר שיצא נאשם 1 מהחנות, ניגש נאשם 2 ליוסף ומומן כאשר הוא אוחז בידו 2 בקבוקי ""סמירנוף אייס"" ושאל אם נאשם 1 שילם בעבור מה שלקח. משנאמר לו שלא, החזיר בקבוק אחד של אלכוהול ולקח עימו בקבוק אחד ויצא גם הוא מהחנות מבלי לשלם עבורו. בהמשך עברו השוטרים גבי ארנס ויניב ושדי בניידת משטרה ברחוב אבא הילל סילבר, מאחורי תחנת הדלק ""דור אלון"" משהבחינו בנאשמים 1 ו-2 רצים לכיוון היציאה של תחנת הדלק. שמהבחינו נאשמים 1 ו-2 בניידת האטו את קצב הליכתם. השוטרים ניגשו לנאשמים 1 ו-2 ונאשם 2 החל להשתולל ולצעוק, תוך שהוא מניף ידיו באוויר ואיים על השוטר יניב ושדי בכך שהניף לעברו בקבוק אלכוהול, וזאת במטרה להפחידו או להקניטו. בעקבות הרעש שנוצר הגיעו למקום אנשים נוספים, ובעוד שנאשם 2 עומד מחוץ לניידת המשטרה ונאשם 1 יושב בתוך ניידת המשטרה, אדם נוסף פתח את דלת הניידת ואמר לנאשם 1 ""צא"", אך השוטר יניב ושדי הבחין בכך וסגר את דלת הניידת. בהמשך, נאשם 2 איים על השוטר גבי ארנס באומרו ""אני זוכר את הפנים שלך, אני אבוא אליך גם אם אני אשב 5 שנים בכלא, אני לא פראייר, ישבתי כבר חמש שנים, אני עוד אפיל אותך, אתה כבר לא תהיה בוס גדול"" וזאת במטרה להפחידו או להקניטו. בנוסף משהובא נאשם 2 לתחנת לוד איים על השוטר אילן לוי בפגיעה שלא כדין באומרו לו ""אל תדאגו אני לא שוכח, אתם תשלמו על מה שעשיתם לי"", וזאת במטרה להפחידו או להקניטו.",כתב האישום והסדר הטיעון
"ת""פ 13174-11-12","הצדדים הגיעו להסדר טיעון לפיו על הנאשם 1 יוטלו 14 חודשי מאסר בפועל, אשר יכללו בתוכם מאסר על תנאי של 12 חודשים שתלוי ועומד כנגדו, וכן מאסר על תנאי וקנס. כמו כן, סוכם כי על נאשם 2 יוטלו 12 חודשי מאסר בפועל, ואשר כוללים בתוכם הפעלה של מאסר מותנה של 8 חודשים שתלוי ועומד כנגדו, וכן מאסר על תנאי וקנס. גובה הקנס הושאר לשיקול דעתו של בית המשפט. שני הנאשמים נשלחו לקבלת תסקיר לעונש מטעם שירות המבחן וזאת מחמת גילם. הנאשם 1 הינו יליד שנת 1994 ונאשם 2 הינו יליד 1993.",כתב האישום והסדר הטיעון
"ת""פ 13174-11-12","לחובתו של נאשם 1 ישנן 3 הרשעות קודמות ואשר כולן של בית המשפט לנוער ברמלה, וזאת במגוון של  עבירות אלימות, רכוש, הצתה, סמים והפרת הוראה חוקית (ת/1) ותלוי ועומד כנגדו מאסר מותנה של 12 חודשים בגין ביצוע עבירות רכוש מכל סוג ואשר הוטל עליו בת""פ 21538/07/09 מיום 9.11.10 (ת/2). בתסקיר שירות המבחן ישנו תיאור של המסגרת החברתית והמשפחתית שבה גדל והתרשמות שירות המבחן היא שהינו מנסה לטשטש את חומרת מעשיו ומעורבותו באירוע נשוא כתב האישום. שירות המבחן בסופו של דבר הגיע למסקנה כי נאשם 1 לא יוכל להפיק תועלת מקשר עם שירות המבחן ולכן לא בא בהמלצה טיפולית בעניינו. כמו כן, נאשם 1 ריצה עונש מאסר בפועל בעבר .",עבר פלילי ותסקירי שירות המבחן
"ת""פ 13174-11-12","לחובתו של נאשם 2 ישנן 4 הרשעות קודמות, וכולן מבתי המשפט לנוער, וזאת בעבירות רכוש, סמים, אלימות והפרת הוראה חוקית (ת/3), תלוי ועומד כנגדו מאסר מותנה של 8 חודשים שלא יבצע כל עבירת רכוש, ואשר הוטל עליו בת""פ 12337/05/11 של בית המשפט השלום לנוער ברמלה מיום 28.6.11 (ת/4). מתסקיר שירות המבחן עולה כי הנאשם 2 נשר מבית הספר בגיל צעיר ולא רכש מיומנות קריאה וכתיבה. כמו כן, שירות המבחן התרשם כי נאשם 2 נמצא במצב סיכון להישנות ביצוע עבירות נוספות והמליץ על הטלת ענישה קונקרטית אשר תעמידו על חומרת מצבו.",עבר פלילי ותסקירי שירות המבחן
"ת""פ 13174-11-12","לאחר שקילת טענות הצדדים ועיון בתסקירי שירות המבחן ובגיליונות הרישום הפלילי של שני הנאשמים, הגעתי למסקנה שההסדר הוא סביר ומאוזן ובכוונתי לכבדו. המחלוקת בין הצדדים נוגעת רק לגבי גובה הקנס שיש להשית על הנאשמים. באת כח המאשימה טענה שיש להשית על הנאשמים קנס משמעותי שיבטא את חומרת העבירות שבוצעו על ידם, ובעוד שבא כוח הנאשמים עתר להטלת קנס מידתי שייקח בחשבון את העובדה ששני הנאשמים יידונו למאסר בפועל וכן הפנה למצוקה הכלכלית שבא גדלו, כפי שהדברים עולים מתוך תסקירי שירות המבחן.",דיון 
"ת""פ 13174-11-12","סעיף 40ח לחוק העונשין תשל""ז – 1977 קובע כדלקמן :",דיון 
"ת""פ 13174-11-12","בעת קביעת מתחם הקנס ההולם בית המשפט אמור לקחת בחשבון שני אלמנטים מרכזיים: הראשון,  חומרת העבירה שבוצעה שמתבטאת בעקרון ההלימה (ראו סעיף 40ג(א) לחוק העונשין); והשני, מצבו הכלכלי של הנאשם. ודוק, מצבו הכלכלי של נאשם, כאלמנט ייחודי וסובייקטיבי שמשתנה מנאשם לנאשם, יכריע על פי לשון סעיף 40ח את ""מתחם הקנס ההולם"" לאותו אירוע העברייני שבוצע על ידי נאשם ספציפי ולא את ""הקנס המתאים"" לאותו נאשם בתוך מתחם הקנס ההולם. במילים אחרות, יכול שיהיו מתחמי קנס שונים לנאשמים שונים שביצעו את אותו מעשה עבירה, וזאת בהתאם למצב הכלכלי של כל אחד מהם.",דיון 
"ת""פ 13174-11-12","לכל אדם עומדת זכות חוקתית לקיום אנושי בסיסי שיבטיח תנאי מחייה מינימאליים בכבוד (בג""צ 10662/04 חסן נ' המוסד לביטוח לאומי [פורסם בנבו] (28.2.2012), ניתן בהרכב מורחב של שבעה שופטים). הקנס שיוטל על ידי בית המשפט צריך שיהיה לו אימפקט דומה על נאשמים שונים בהתאם למצבם הכלכלי. לא ניתן להשית קנס כספי על נאשם ואשר יש בו להכביד עליו יתר על המידה ולגרוע מזכותו לקיום אנושי בסיסי (כגון קורת גג, מזון, מים, חשמל).",דיון 
"ת""פ 13174-11-12","לפיכך, הנני משית על הנאשמים את העונשים הבאים:",דיון 
"ת""פ 13174-11-12","הנני מפעיל את המאסר המותנה של 12 חודשים שהוטל בת""פ 21538-07-09 של בית משפט שלום לנוער ברמלה מיום 19.9.10. ",לגבי נאשם 1:
"ת""פ 13174-11-12","הנני מטיל על הנאשם 6 חודשי מאסר בפועל, כאשר 4 חודשים מתוכם ירוצו בחופף לעונש המאסר המותנה שהופעל לעיל וחודשיים במצטבר.",לגבי נאשם 1:
"ת""פ 13174-11-12","סה""כ ירצה הנאשם 14 חודשי מאסר בפועל וזאת בניכוי ימי מעצרו מיום 1.11.12",לגבי נאשם 1:
"ת""פ 13174-11-12","7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות או עבירת רכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",לגבי נאשם 1:
"ת""פ 13174-11-12","הנאשם ישלם קנס בסך של 2000 ₪  או 7 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.13  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",לגבי נאשם 1:
"ת""פ 13174-11-12","הנני מפעיל את המאסר המותנה של 8 חודשים שהוטל בת""פ 12337-05-11 של בית משפט שלום לנוער ברמלה מיום 28.6.11.",לגבי נאשם 2:
"ת""פ 13174-11-12","הנני מטיל על הנאשם 6 חודשי מאסר בפועל, כאשר 4 חודשים מתוכם ירוצו במצטבר לעונש המאסר המותנה שהופעל לעיל וחודשיים בחופף.",לגבי נאשם 2:
"ת""פ 13174-11-12","סה""כ ירצה הנאשם 12 חודשי מאסר בפועל וזאת בניכוי ימי מעצרו מיום 1.11.12",לגבי נאשם 2:
"ת""פ 13174-11-12","7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, לא יבצע עבירת אלימות או עבירת רכוש, למעט עבירה לפי סעיף 413 לחוק העונשין.",לגבי נאשם 2:
"ת""פ 13174-11-12","הנאשם ישלם קנס בסך של 2000 ₪  או 7 ימי מאסר תמורתו. הקנס ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.7.13  והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",לגבי נאשם 2:
"ת""פ 13174-11-12",זכות ערעור תוך 45 יום. ,לגבי נאשם 2:
"ת""פ 13174-11-12","54678313ניתן היום,  כ""ח ניסן תשע""ג, 07 אפריל 2013, במעמד הצדדים.",5129371
"ת""פ 13174-11-12",הישאם אבו שחאדה 54678313-/,5129371
"ת""פ 13174-11-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5129371
"ת""פ 13174-11-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
