verdict,text,part
"ת""פ 12034-01-13","הנאשם לא הגיש במועד, כנדרש על פי חוק מס ערך מוסף והתקנות, את הדו""ח התקופתי לחודש אוגוסט 2012, כאשר המועד להגשתו הינו 15/9/12 ואשר סכום מס העסקאות כמו גם סך המס לתשלום הנובע ממנו עומד על 10,432 ₪. בנוסף, הנאשם לא צירף, במודע, את התשלום המלא לדו""חות התקופתיים המפורטים להלן, ועל כן כאילו לא הגישם כלל:",כתב האישום
"ת""פ 12034-01-13","דו""ח לתקופה",כתב האישום
"ת""פ 12034-01-13","המועד להגשת הדו""ח",כתב האישום
"ת""פ 12034-01-13",המועד בו הוגש בפועל,כתב האישום
"ת""פ 12034-01-13",סכום המס ששולם בפועל,סכום המס הנדרש
"ת""פ 12034-01-13",יתרת החוב בגין קרן המס,סכום המס הנדרש
"ת""פ 12034-01-13","הנאשם לא שילם את יתרת החוב שבסעיף 5 לעיל, עקב הפרתו את הסדר התשלומים שנערך עמו בתאריך 5/9/12 על גבי דו""חות אלה ובכך, גרם נזק לקופת המדינה.","59,643 ₪ "
"ת""פ 12034-01-13","באישומים 2 - 5, יוחסו לנאשם 4 עבירות של אי הגשת דו""ח במועד, לפי סעיף 216(4) בקשר עם סעיף 222(א) לפקודה. על פי עובדות האישומים 2, 3, 4 ו-5, הנאשם לא הגיש במועד לפקיד השומה את הדו""ח על הכנסותיו, כאמור בחלק הכללי, לשנות המס 2011, 2012, 2013 ו- 2014, בהתאמה,  וזאת ללא סיבה מספקת.","59,643 ₪ "
"ת""פ 12034-01-13","באת כוח המאשימה עמדה בטיעוניה על הערכים המוגנים בעבירות המס וכן ציינה כי היקפו של המחדל מושא כתב האישום, אשר הוסר, עמד על 70,000 ₪. בנוסף, טענה כי מתחם העונש ההולם לגבי מכלול העבירות שבוצעו נע בין מאסר על תנאי ועד שמונה חודשי מאסר בפועל, כאשר המאשימה מסכימה להסתפק ברף הנמוך של המתחם, קרי מאסר על תנאי. העמדה האמורה של המאשימה נעוצה בכך שהנאשם הסיר את מלוא המחדלים הן כלפי רשויות מע""מ והן כלפי רשויות מס הכנסה. בנוסף, טענה שמתחם הקנס ההולם נע בין 8,500 ₪ ועד  29,200 ₪, כאשר עמדתה היא שיש להשית על הנאשם קנס בסך של 15,000 ₪, וזאת בתוספת התחייבות כספית.",טענות הצדדים לעונש
"ת""פ 12034-01-13","הסניגור לא חלק על מתחם העונש שהוצע על ידי המאשימה, וזאת לא כל שכן לאור עמדת המאשימה שיש להסתפק במאסר על תנאי. הסניגור העלה שתי טענות מרכזיות:",טענות הצדדים לעונש
"ת""פ 12034-01-13","המרת כתב האישום בקנס מינהלי: אמנם הסרת המחדלים באופן מלא נעשתה רק לאחר שניתנה הכרעת הדין, אך משהוסרו המחדלים מן הראוי היה שהמאשימה, לזרועותיה השונות (רשויות מע""מ ומס הכנסה), תסכים לביטול הכרעת הדין ותשקול בחיוב את המרת כתב האישום בקנס מנהלי, כאשר כל העבירות נשוא כתב האישום הן בבסיסן עבירות מנהליות.",טענות הצדדים לעונש
"ת""פ 12034-01-13","לחילופין, ביטול ההרשעה: מאחר והמאשימה לא הסכימה לשקול את האפשרות לקנס מינהלי ועמדה על כך שישמעו הטיעונים לעונש ולמתן גזר הדין, מן הראוי לסיים את ההליך הפלילי ללא הרשעה. לטענת בא כח הנאשם, יסודו של תיק זה נעוץ בקריסתה הכלכלית של לקוחה של הנאשם, אשר עקב כך לא עמדה בהתחייבויותיה כלפיו, והוא בתורו נקלע למצוקה כלכלית שבעטיה לא הצליח לעמוד בהתחייבויותיו כלפי רשויות המס. הנאשם נשוי ואב לארבעה קטינים הסמוכים לשולחנו. בנוסף, הנאשם הוא קבלן רשום בענף הבניה וקיים חשש שהרשעתו בדין תפגע בעיסוקו. כמו כן, הגיש דו""ח לרשימת תיקי ההוצאה לפועל התלויים ועומדים כנגד הנאשם (נ/1).",טענות הצדדים לעונש
"ת""פ 12034-01-13",אעמוד כעת על טענות אלה כסדרן.,טענות הצדדים לעונש
"ת""פ 12034-01-13","הסניגור טוען, כי סירובה של המאשימה להמרת כתב האישום בקנס מנהלי, לאחר שמחדלי כתב האישום הוסרו, אינה סבירה וכי על בית המשפט לבחון סבירות החלטתה זו ולבטלה. טענה זו דינה להידחות. להלן נימוקי:",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","כתב האישום המקורי הוגש ביום 7.1.13. לאחר דחיות מרובות, כאשר בחלק מהדיונים הנאשם גם לא התייצב ובהמשך כפר בכתב האישום ונקבע מועד לשמיעת ראיות, ביום 11.5.15 הנאשם הודה בעובדות כתב האישום והורשע בעבירות שיוחסו לו בכתב האישום המקורי ועתר לדחיית מועד הטיעונים לעונש. לימים, הנאשם צבר עבירות נוספות בתחום המס.",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","ביום 29.10.15, הגיעו הצדדים להסכמה לפיה, הכרעת הדין מיום 11.5.15 תבוטל, כתב האישום המקורי יתוקן בכתב האישום העדכני שכולל את העבירות הנוספות שצבר. לאור הסכמת הצדדים, הכרעת הדין מיום 11.5.15 בוטלה וכן תוקן כתב האישום המקורי בכתב האישום העדכני וניתנה הכרעת הדין העדכנית והנאשם הורשע בעבירות שפורטו בו ואשר בגינם יש לתת את גזר הדין כעת.",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","המחדלים נשוא כתב האישום העדכני הוסרו באופן מלא אך בחודש מרץ 2016 והבקשה להמרת כתב האישום בקנס מנהלי, הוגשה אך בחודש יוני 2016.",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","כידוע, המסלול של קנס מנהלי ראוי שייעשה סמוך ככל הניתן למועד ביצוע העבירה, וזאת רק לאחר שהמחדלים נשוא העבירה שבוצעה כבר הוסרו.",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","האיחור הניכר בהסרת המחדל באופן מלא עומד לנאשם לרועץ ומצדיק את עמדתה של המאשימה שאין מקום, בשלב זה של ההליך, להסכים על ביטול הכרעת הדין ולהמיר את כתב האישום בקנס מנהלי.  הלכה פסוקה היא שקיימת חשיבות לעיתוי בהסרת המחדל וכי בדרך כלל, השלב לפעול להסרתו הינו לפני הגשת כתב אישום. בנוסף, טענתו של נאשם לפיה, עקב קשיים כלכלים התקשה הוא להסיר את המחדל, צריכה לקבל משקל נמוך, וזאת בשל העובדה שהסרת המחדל איננה ""מעשה צדקה"" אלא פירעון חוב למדינה. כמו כן, ככל שהוסר המחדל, גם אם הדבר נעשה בשלב מאוחר, הדבר עשוי לשמש בסיס להקלה במידת מה בעונש. ואכן, כפי שציינה המאשימה בטיעוניה לעונש, כי לאור הסרת המחדל, טענה למיקום הנאשם בתחתית המתחם לו עתרה. (רע""פ 7851/13 עודה נ' מדינת ישראל [פורסם בנבו], פסקאות 14 – 22 לפסק דינו של כבוד השופט מלצר (3.9.15ׂ) (להלן: עניין עודה); רע״פ 3572/15 יעקב אלימלך נ' מדינת ישראל [פורסם בנבו], פסקה 13 (18.5.16)).",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","כבר נפסק, כי אף בקיומה של קריסה כלכלית ואין אונים, מוטב לו לאדם לסגור את עסקו, מאשר להמשיך בניהולו תוך שימוש בכספי רשויות המס. דברים אלה מקבלים משנה תוקף, כל אימת שמדובר בעבירות שבוצעו על פני מספר שנים (רע""פ 6167/11 ספקיוריטי המוקד המרכזי בע""מ נ' מדינת ישראל [פורסם בנבו], עמודים 7-6 (19.2.12)). יפים לעניין זה דברי כב' השופט ח' מלצר בעניין עודה :",הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13",[הדגשים לא במקור],הטענה שיש להמיר את כתב האישום בקנס מינהלי 
"ת""פ 12034-01-13","סעיף 192א לחוק סדר הדין הפלילי, מסמיך בית משפט שהרשיע נאשם, לבטל את הרשעתו במסגרת גזר הדין, ולהטיל עליו צו מבחן או צו שירות לתועלת הציבור ללא הרשעה. כידוע, הימנעות מהרשעה, חרף הקביעה כי הנאשם ביצע את העבירה, היא חריג שבחריגים, השמורה למקרים מיוחדים ויוצאי דופן (רע""פ 7109/14 צור סייג נ' מדינת ישראל [פורסם בנבו], פסקה 8 (20.11.14); ע""פ 8528/12 אלירן צפורה נ' מדינת ישראל [פורסם בנבו], פסקה 11 (3.3.13)).",הטענה שיש לבטל את ההרשעה
"ת""פ 12034-01-13","ב- ע""פ 2083/96 כתב נ' מדינת ישראל פ""ד נב (3) 337, 343, קבעה כבוד השופטת דורנר, כי הימנעות מהרשעה אפשרית אפוא בהצטבר שני תנאים:",הטענה שיש לבטל את ההרשעה
"ת""פ 12034-01-13","ראשית, על ההרשעה לפגוע פגיעה חמורה בשיקום הנאשם. הווה אומר, על הנאשם להצביע על נזק קונקרטי שעלול להיגרם לו מעצם ההרשעה;",הטענה שיש לבטל את ההרשעה
"ת""פ 12034-01-13","ושנית, סוג העבירה מאפשר לוותר בנסיבות המקרה המסוים על ההרשעה בלי לפגוע באופן מהותי בשיקולי הענישה האחרים.",הטענה שיש לבטל את ההרשעה
"ת""פ 12034-01-13",אעמוד כעת על כל אחת מהתנאים האמורים בנפרד. ,הטענה שיש לבטל את ההרשעה
"ת""פ 12034-01-13","הנאשם טען שהוא קבלן רשום בתחום הבניה ולכן עצם ההרשעה עלולה לפגוע ביכולתו להמשיך להיות קבלן רשום. דא עקא, הנאשם לא הגיש ולו בדל ראייה שהוא אכן קבלן רשום, בדמות תעודת קבלן רשום. מדובר בטענה שהועלתה בעל פה ללא הצגת תימוכין לכך. די בכך כדי שהטענה לביטול ההרשעה תידחה. בשורה ארוכה של פסקי דין, נפסק אודות חשיבותו של התנאי בדבר נזק קונקרטי שייגרם לנאשם מעצם ההרשעה והצורך בהוכחתו כדבעי.  לחובה להצביע על קיומו של נזק קונקרטי נלווית החובה להציג ראיות מתאימות לנזק שייגרם (רע""פ 7224/14 משה פרנסקי נ' מדינת ישראל [פורסם בנבו], פסקה 10 (10.11.14); רע""פ 3589/14 שרון לוזון נ' מדינת ישראל [פורסם בנבו], פסקה 8 (10.6.14); רע""פ 5860/15 פלונית נ' מדינת ישראל [פורסם בנבו], פסקה 12 (7.9.15); רע""פ 4079/10 אימן ג'בשה נ' מדינת ישראל [פורסם בנבו], עמוד 4 (23.8.10)).",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","מעבר לנדרש, גם אם הנאשם אכן היה קבלן רשום, כפי טענתו, בעיני, אין בכך די בכדי להביא לביטול ההרשעה.",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","סעיף 8(א)(2) לחוק רישום קבלנים לעבודות הנדסה בנאיות תשכ""ט-  1969 (להלן: חוק רישום קבלנים), קובע כדלקמן:",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","כמו כן, בסעיף 1(א) לתקנות רישום קבלנים לעבודות הנדסה בנאיות (ערעור מהימנות והתנהגות בניגוד למקובל) התשמ""ט- 1989 (להלן: תקנות רישום קבלנים) נקבע כדלקמן:",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","יוצא מכך, שהיה והנאשם יורשע ויוטלו עליו שלושה חודשי מאסר ומעלה אזי, הדבר יראה כדבר שמערער את מהימנותו לשמש כקבלן לעבודות הנדסה בנאיות. יוזכר, ש-""מאסר על תנאי"" גם הוא ""מאסר"" ולכן גם אם לא יושת מאסר בפועל על הנאשם עצם ההרשעה בצירוף מאסר על תנאי תביא להפעלת הוראת סעיף 1(א) לתקנות רישום קבלנים. לפיכך, קיים סיכוי סביר שיגרם נזק לנאשם מעצם ההרשעה (הכל כמובן בכפוף להנחה שטענתו שהינו קבלן רשום היא נכונה, ואשר בכל מקרה לא הוכחה). יחד עם זאת, עצם קיומה של אפשרות שיגרם נזק לנאשם מעצם ההרשעה, איננה חזות הכל. אין די בכך שבית המשפט ייבחן את סוג הנזק שעלול להיגרם לנאשם מעצם ההרשעה אלא יש לבחון גם את היקף הנזק.",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","סעיף 8(א) לחוק רישום קבלני מפנה להוראות סעיף 8א באותו חוק, ואשר מורה כדלקמן:",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","""8א.	(א) 	נתקיימו בקבלן רשום התנאים המפורטים באחת ",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13","הפסקאות(2) עד (7) שבסעיף 8(א), רשאי הרשם, אם ראה שדרגת החומרה שבמעשה או במחדל אינה מצדיקה את ביטול רישום הקבלן בפנקס, לנקוט נגדו אחד או יותר מאמצעי משמעת אלה:",התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13",(1) התראה;,התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13",(2) נזיפה;,התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13",(3) קנס בשיעור שלא יעלה על הקבוע בתקנות;,התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13",(4) התליית תוקפו של הרישום בפנקס לתקופה  ,התנאי הראשון: הנזק הקונקרטי שייגרם לנאשם מעצם ההרשעה 
"ת""פ 12034-01-13",					(ההדגשות שלי – ה.א.ש),     שיקבע.
"ת""פ 12034-01-13","יוצא מכך, שעצם הרשעתו של הנאשם לא תוביל בהכרח להתליה בפועל של רישיון הקבלן הרשום שלו. קיים שיקול דעת לרשם שאחראי על פנקס הקבלנים לעבודות הנדסה בנאיות לנקוט כנגדו בסנקציות אחרות מאשר התלייה ממש, וזאת בכפוף לדרגת החומרה של מעשיו של הנאשם. דרגת החומרה של המעשים תיבחן על ידי רשם פנקס הקבלנים לעבודות הנדסה בנאיות. לפי סעיף 9 לחוק רישום קבלנים, לנאשם קיימת זכות ערר על החלטת הרשם בפני וועדת ערר. לפי סעיף 11(ג) לחוק רישום קבלנים, קיימת זכות לערעור על החלטת וועדת ערר בפני בית המשפט לעניינים מנהליים.",     שיקבע.
"ת""פ 12034-01-13","ללמדך, שהרשעה בפלילים, על אף הנזק שמתלווה אליה, אין משמעה כיליון של הזכות לעסוק במקצוע של ""קבלן רשום"" ויתכנו מקרים שלמרות ההרשעה בפלילים, האדם המורשע יוכל להמשיך לעסוק בעבודתו. יודגש שאינני מביע כל עמדה כיצד על הרשם להפעיל את סמכויותיו לגבי נסיבות המקרה שבפני.",     שיקבע.
"ת""פ 12034-01-13","יתר על כן, סעיף 8(א)(2) סיפא לחוק רישום קבלנים, קובע תקופת התיישנות של שלוש שנים על הרשעה בעבירה מסוג עוון או פשע, לעניין ערעור מהימנותו של קבלן רשום להמשיך לעסוק במקצוע זה. מדובר בתקופת התיישנות יחסית קצרה. דא עקא, ההליכים בתיק שבפני החלו עוד בשנת 2013 ואם הנאשם היה בוחר לנהל את ההליכים בתיק זה בצורה יעילה יותר, כגון הודיה בכתב האישום כפי שבסופו של דבר עשה, עוד בשנת 2013, אזי כיום בשנת 2016 תקופת ההתיישנות היתה כבר מסתיימת. ואם לא די בכך, הנאשם גם טוען שקיבל את תעודת הקבלן הרשום בשנת 2014 או 2015, היינו אחרי שההליך הפלילי הנוכחי כבר החל וכבר נמשך כמעט שנתיים. בנסיבות אלה, אין לנאשם אלא להלין על עצמו.",     שיקבע.
"ת""פ 12034-01-13","לסיכום, הנאשם לא הוכיח שהוא קבלן רשום ולכן די בכך על מנת לדחות את הטענה שיש לבטל את ההרשעה. מעבר לנדרש, גם אם הנאשם הוא אכן קבלן רשום, כפי טענתו, עדיין אין בכך בכדי להצדיק את ביטול ההרשעה. אדון כעת בתנאי השני לביטול ההרשעה שעניינו סוג העבירה שבה הורשע.",     שיקבע.
"ת""פ 12034-01-13","נדרש כאמור, כי סוג העבירה ונסיבות ביצועה תאפשרנה ביטול ההרשעה, מבלי לפגוע בשיקולי ענישה אחרים. תנאי זה, אף הוא, אינו מתקיים במקרה דנן. בפסיקה נקבע כי חומרה יתרה אוחזת בעבירות המס ולו בשל היותן מבוצעות בנקל ושלא תחת החזות העבריינית האופפת בפלילים. חומרתן הרבה, יונקת מכוח פגיעתן הקשה בעיקרון השוויון בין נישומים, בקופה הציבורית וברווחת החברה בכללותה. אי הרשעת נאשם בעבירת מס, טומנת בחובה סיכון רב בדמות שליחת מסר שלילי לציבור לאמור, כי ניתן לעבור את העבירה מבלי לשאת באחריות לה. לכן, לאור שיקולי ההרתעה העומדים ביסוד מדיניות הענישה בגין ביצוע עבירות מס, ככלל, יש לבכר את אינטרס הציבור על פני עניינו הפרטי של הנאשם (ראו: רע""פ 737/11 אביטן מלכיאלי, משרד עורכי דין נ' מדינת ישראל [פורסם בנבו] (9.5.11); רע""פ 7135/10 יגאל חן נ' מדינת ישראל [פורסם בנבו], פסקה יא (3.11.10); רע""פ 6271/13 יהודה בן סנן נ' מדינת ישראל [פורסם בנבו], (17.9.13); רע""פ 4606/01 יעקב סופר נ' מדינת ישראל [פורסם בנבו], (3.1.02)).",התנאי השני: סוג העבירה שבה הורשע הנאשם וחומרתה 
"ת""פ 12034-01-13","הטענה שיש לבטל את ההרשעה נדחית. כמו כן, בעת קביעת עונשו של הנאשם, לרבות גובה הקנס, לקחתי בחשבון את כל הנתונים שלהלן: קיומו של רישום פלילי קודם בעבירות שאינן נוגעות לעבירות המס, היותו נשוי ואב לילדים ומכלול חובותיו בהוצאה לפועל.",סוף דבר 
"ת""פ 12034-01-13","על כן, הנני משית על הנאשם את העונשים הבאים:",סוף דבר 
"ת""פ 12034-01-13",4 חודשי מאסר על תנאי והתנאי הוא שבמשך שלוש שנים מהיום לא יבצע עבירה לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה.,סוף דבר 
"ת""פ 12034-01-13","הנאשם ישלם קנס בסך של 10,000 ₪ שישולם ב- 16 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.9.16 והיתרה ב- 1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד אזי יעמוד מלוא סכום הקנס לפרעון מיידי.",סוף דבר 
"ת""פ 12034-01-13","הנאשם יחתום על התחייבות כספית להימנע במשך שלוש שנים מהיום מביצוע עבירה לפי חוק מס ערך מוסף או לפי פקודת מס הכנסה בסך של 10,000 ש""ח. היה והנאשם לא יחתום עוד היום, אזי ייאסר למשך 30 ימים.",סוף דבר 
"ת""פ 12034-01-13",זכות ערעור תוך 45 ימים. ,סוף דבר 
"ת""פ 12034-01-13","54678313ניתן היום,  כ""ד סיוון תשע""ו, 30 יוני 2016, במעמד הצדדים.",5129371
"ת""פ 12034-01-13",הישאם אבו שחאדה 54678313,54678313
"ת""פ 12034-01-13",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה             ,54678313
"ת""פ 12034-01-13","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
