verdict,text,part
"ת""פ 64140-11-18","למעשה, הרכיב בהסדר הטיעון שאליו הגיעו הצדדים בהליך הפלילי שלפיו על הנאשם לשלם סך של 30,000 ₪ בשישה תשלומים כאינדיקציה להסרת המחדל, מושתת על הסדר הפשרה בערעור האזרחי.",הסדר הפשרה עם רשות המיסים במישור האזרחי
"ת""פ 64140-11-18","הסדר הפשרה קיבל תוקף של פסק דין על ידי בית המשפט המחוזי במחוז מרכז ביום 6.2.20. הנאשם, כאמור, עמד בהתחייבותו כלפי רשות המיסים ואכן שילם את הסך של 30,000 ₪, ובדרך זו, כיבד את הסדר הטיעון בהליך הפלילי ואת הסדר הפשרה בערעור האזרחי.",הסדר הפשרה עם רשות המיסים במישור האזרחי
"ת""פ 64140-11-18","בנסיבות אלה, יש לראות את המחדל מושא כתב האישום שבפניי כמחדל שהוסר במלואו ואין נפקא מינה ששילם 30,000 ₪ ובעוד שההודעה על כפל מס הייתה על סך של 6,744,310 ₪.",הסדר הפשרה עם רשות המיסים במישור האזרחי
"ת""פ 64140-11-18","התקבל תסקיר מטעם שירות המבחן אשר נאמרו בו, בתמצית, הדברים הבאים:",תסקיר שירות המבחן 
"ת""פ 64140-11-18","הנאשם נעדר עבר פלילי, בן 27 שנים, רווק ומתגורר בבית אמו בתחומי העיר לוד ועובד מזה כשלוש שנים כנהג בחברת הסעות. הנאשם מוכר כנכה מטעם המוסד לביטוח לאומי בשיעור של 15 אחוז על רקע פציעה בקרסול.",תסקיר שירות המבחן 
"ת""פ 64140-11-18","האירועים מושא כתב האישום התרחשו בין השנים 2013 ועד 2014, שבמהלכן היה מכור לסמים והסכמתו לשמש כעושה דברו של באסם נבעה מצורך למימון הסם. בשנת 2016 הנאשם נגמל מסמים, ומאז ועד היום, בדיקות השתן שלו נקיות. הנאשם  נעזר בגורם טיפולי שמלווה אותו מזה מספר שנים ושהתרשם לחיוב מתפקודו התקין, התמדתו בתעסוקה קבועה, ניקיונו מסמים והתרחקות מהעולם העברייני.",תסקיר שירות המבחן 
"ת""פ 64140-11-18","שירות המבחן התרשם שהנאשם עבר כברת דרך מאז האירועים מושא כתב האישום והתרשמו שהנאשם יכול להיתרם מהליך טיפולי בפיקוח שירות המבחן אשר יסייע בהפחתת הסיכון להישנות ביצוען של עבירות. שירות המבחן סבור כי הטלת מאסר בפועל יהווה עונש רגרסיבי עבורו שעלול לפגוע בהישגיו ובמאמציו לשיקום. על כן, שירות המבחן המליץ על צו מבחן וצו מאסר בדרך של עבודות שירות ומאסר על תנאי וזאת כענישה כוללת עם אוריינטציה שיקומית.",תסקיר שירות המבחן 
"ת""פ 64140-11-18","כעדת אופי, העידה ארוסתו של הנאשם על השינויים הדרמטיים שהתחוללו באורחות חייו של הנאשם ועל רצונם המשותף להקמת משפחה. בנוסף, באחד הדיונים התייצב הגורם הטיפולי שמלווה אותו וגם הגיש מכתב לגבי תפקודו החיובי (נ/4).",תסקיר שירות המבחן 
"ת""פ 64140-11-18","באת כוח המאשימה טענה שמתחם העונש ההולם נע בין 10 ועד 24 חודשי מאסר בפועל, וזאת בהתחשב בסכום הנזק שנגרם לקופה הציבורית. יאמר כבר עתה שמתחם העונש ההולם מקובל עליי ולכן אינני מוצא צורך להביא דוגמאות של פסקי דין המלמדים על מדיניות הענישה הנוהגת. עם זאת, בכוונתי לסטות ממתחם העונש ההולם לקולא מטעמי שיקום ולהשית עליו עונש מאסר בפועל שירוצה בדרך של עבודות שירות.",מתחם העונש ההולם
"ת""פ 64140-11-18",סעיף 40ד לחוק העונשין קובע כדלקמן:,שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","""40.ד	שיקום ",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","(א) 	קבע בית המשפט את מתחם העונש ההולם בהתאם לעיקרון המנחה ומצא כי הנאשם השתקם או כי יש סיכוי של ממש שהוא ישתקם, רשאי הוא לחרוג ממתחם העונש ההולם ולקבוע את עונשו של הנאשם לפי שיקולי שיקומו, וכן להורות על נקיטת אמצעי שיקום כלפי הנאשם, לרבות העמדתו במבחן לפי סעיפים 82 או 86 או לפי פקודת המבחן [נוסח חדש], התשכ""ט – 1969.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","(ב)	היו מעשי העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם כאמור בסעיף קטן (א) אף אם הנאשם השתקם או אם יש סיכוי של ממש שהוא ישתקם, אלא בנסיבות מיוחדות ויוצאות דופן, לאחר שבית המשפט שוכנע שהן גוברות על הצורך לקבוע את העונש במתחם העונש ההולם בהתאם לעיקרון המנחה, ופירט זאת בגזר הדין.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18",					(ההדגשות שלי – ה'א'ש'),שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","ב-ע""פ 6637/17 קרנדל נ' מדינת ישראל (פורסם בנבו, 18.4.18), כבוד השופטת דפנה ברק ארז שנתנה את דעת הרוב, סיכמה את הכללים המנחים לצורך שימוש בסעיף 40ד לחוק העונשין (פסקאות 20 – 25  לפסק דינה):",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18",לבית המשפט שיקול דעת רחב ביישומו של הסעיף וכי נקודת המוצא בהפעלתו היא העדפתם של שיקולי שיקום;,שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","גם כאשר חלים שיקולי השיקום, עדיין לא מתפוגגים מאליהם שיקולי ההלימה;",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","התנאי שמציב סעיף 40ד(א) לחריגה ממתחם העונש ההולם הוא קיומו של הליך שיקום שהסתיים או שקיים סיכוי של ממש שהנאשם ישתקם. על מנת לעמוד בתנאי זה, על הנאשם להציג עובדות וראיות לסיכויי השיקום להבדיל מטענות בעלמא.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18",הפעלת הסמכות בסעיף 40ד איננה מוגבלת לעבירות קלות בלבד;,שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","השיקולים המרכזיים שנלקחים בחשבון על מנת לבדוק קיומו של סיכוי של ממש לשיקום, באופן שיצדיק חריגה ממתחם העונש ההולם, כוללים: המוטיבציה שהפגין הנאשם שהורשע להשתקם, הליך של גמילה מהתמכרות שהוא עובר, השתלבות מוצלחת בהליכים טיפוליים שונים, אינדיקציות לשינוי עמוק בהתנהגות ובדרך החשיבה, הבעת חרטה כנה על המעשים. לא מדובר ברשימה סגורה, אך שילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על סיכוי של ממש לשיקום.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","במקרה שבפני, מהתסקיר המקיף והמעמיק שנערך בעניינו של הנאשם עולה התמונה הבאה: הנאשם מגלה סיכויים של ממש לשיקום; הנאשם עבר כברת דרך מאז האירועים מושא כתב האישום בשנים 2013 ו-2014 בעת שהיה מכור לסמים והסכים לשמש כ-""איש קש"" עבור אותו באסם; הנאשם נגמל מסמים ושומר על רצף תעסוקתי מזה למעלה משלוש שנים; הנאשם בקשר עם גורם טיפולי ושומר בקפדנות על ניקיונו מסמים; הנאשם מצוי כיום בקשר זוגי ובכוונתו להקים משפחה; שירות המבחן התרשם שיש לנאשם מוטיבציה לשיתוף פעולה ויכול להיתרם ממסלול טיפולי שיקומי במסגרת שירות המבחן ומכאן המלצתו של שירות המבחן להטיל עליו צו מבחן.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","בנוסף, סעיף 40ד(ב) קובע שאם ""היו מעשי העבירה ומידת אשמו של הנאשם בעלי חומרה יתרה, לא יחרוג בית המשפט ממתחם העונש ההולם"", אלא אם כן קיימות ""נסיבות מיוחדות ויוצאות דופן"" (ראו גם: ע""פ 2125/18 דוד נ' מדינת ישראל (פורסם בנבו, 18.12.2018) פסקה 9 לפסק דינה של כבוד השופטת ברון).  על כן, יש לבחון האם מעשי העבירה ומידת אשמו של הנאשם הם בעלי ""חומרה יתרה"", או לא. אם לא, אין מניעה לסטות ממתחם העונש ההולם וזאת מבלי שהנאשם יאלץ להוכיח קיומן של נסיבות מיוחדות ויוצאות דופן. אם כן, ניתן לסטות ממתחם העונש ההולם אך זאת רק לאחר הוכחת קיומן של נסיבות מיוחדות ויוצאות דופן.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","הנאשם לא היה הרוח החיה מאחורי המעשים מושא כתב האישום, אלא כלי שרת בידיו של באסם ועושה דברו. יש לקחת בחשבון שבאותה עת הנאשם היה בנקודת שפל בחייו. הוא היה מכור לסמים  ולכן היה מוכן לעשות מעשים, כדוגמת אלה שבכתב האישום, ושאינם מאפיינים את אורחות חייו כיום, והכל לצורך מימון התלות בסם.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","יודגש שהמעשים מושא כתב האישום הם מעשים חמורים. מדובר ברמייה של רשויות המס בסכום מס כולל של 2,599,184 ₪. אף על פי כן, לא מדובר בחומרה יתרה שיש בה כדי למנוע סטייה ממתחם העונש ההולם מטעמי שיקום אלא אם כן יוכחו נסיבות מיוחדות ויוצאות דופן.",שאלת הסטייה ממתחם העונש ההולם מטעמי שיקום
"ת""פ 64140-11-18","כאמור, מתחם העונש ההולם מתחיל מעשרה חודשי מאסר בפועל. במקרה שבפני, יש להשית על הנאשם 8 חודשי מאסר שירוצו בדרך של עבודות שירות. ההפחתה בעונש מהגבול התחתון של המתחם, היא של חודשיים בלבד, קרי הפחתה לא משמעותית וזאת על מנת בכל זאת לתת ביטוי לחומרת המעשים מושא כתב האישום.",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","בנוסף, בעת קביעת העונש האמור, לקחתי בחשבון גם את הנתונים הבאים: העדר עבר פלילי; הודאה וחיסכון בזמן שיפוטי; גילו הצעיר של הנאשם והעובדה שהוא ניצב כיום בפני צומת דרכים בחייו לקראת הקמת משפחה; הסרה מלאה של המחדל מושא כתב האישום וזאת לא כל שכן לאור הסדר הפשרה בערעור האזרחי, שלמעשה סיים באופן סופי כל מחלוקת כספית בין הנאשם לבין רשות המיסים על רקע המעשים מושא כתב האישום.",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","יש לציין גם שהעונש של 8 חודשי מאסר שירוצו בדרך של עבודות שירות, עדיין נמצא בתוך גבולותיו של הסדר הטיעון אליו הגיעו הצדדים. יוזכר כי ההסדר הוא שהמאשימה תגביל את עתירתה לעונש ל-12 חודשי מאסר בפועל וההגנה רשאית לטעון באופן פתוח.",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18",8 חודשי מאסר שירוצו בדרך של עבודות השירות. הנאשם יתייצב ביום 25.2.2021 בשעה 08:00 במשרדי הממונה על עבודות שירות לתחילת ריצוי עבודות השירות. עבודות השירות יבוצעו במרכז הסחר במודיעין בימים ובשעות שנקבעו על ידי הממונה על עבודות שירות.,העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18",10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה מסוג פשע לפי חוק מס ערך מוסף.,העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה מסוג עוון לפי חוק מס ערך מוסף.,העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","הנאשם ישלם קנס בסך 15,000  ₪, או  60  ימי מאסר תמורתו.",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","הקנס ישולם ב- 15  תשלומיים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.1.2021 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18",הנני מטיל על הנאשם צו מבחן לתקופה של שנה מהיום.,העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","מובהר לנאשם שעליו לשתף פעולה עם שירות המבחן והיה ויפר את צו המבחן, בית המשפט יהיה רשאי לבטל את צו המבחן ולהטיל עליו עונש אחר במקומו.",העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18",המזכירות תעביר העתק גזר הדין לשרות המבחן. ,העונש הסופי שיושת על הנאשם
"ת""פ 64140-11-18","54678313ניתן היום,  כ""ד חשוון תשפ""א, 11 נובמבר 2020, במעמד הצדדים.",5129371
"ת""פ 64140-11-18","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5129371
"ת""פ 64140-11-18",הישאם אבו שחאדה 54678313-/,5129371
