verdict,text,part
"ת""פ 19620-11-14","למדיניות הענישה הנוהגת בעבירה של פציעה בנסיבות מחמירות, אפנה לפסיקה שלהלן:",מתחם העונש ההולם
"ת""פ 19620-11-14","רע""פ 7378/13 חרובי נ' מדינת ישראל [פורסם בנבו] (31.10.2013). המבקש דקר את שותפו לדירה שבה התגורר באמצעות סכין מטבח בבטנו מעל המפשעה. בית משפט השלום השית עליו 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות, מאסר על תנאי והתחייבות כספית. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 19620-11-14","רע""פ 4573/11 לפידית נ' מדינת ישראל [פורסם בנבו] (5.9.2011). המבקש דקר באמצעות סכין שאורך להבה הוא 17 ס""מ את המתלונן בצווארו, באוזנו ובידו. עקב הדקירה, נדרש המתלונן לטיפול רפואי ואף אושפז בבית חולים. בית המשפט השלום השית על המבקש 6 חודשי מאסר, לריצוי בעבודות שירות,  מאסר על תנאי ופיצוי למתלונן בסך של 15,000 ש""ח. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור  שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 19620-11-14","ע""פ 5794/13 מדינת ישראל נ' שיכה [פורסם בנבו] (2.4.2014). המשיב דקר את המתלונן באמצעות מספריים, פעם אחת בצלעות ופעמיים בגבו. עקב הדקירות, המתלונן עבר ניתוח כירורגי ונפגע, בין היתר, בטחול. התיק התנהל בבית המשפט המחוזי כערכאה ראשונה והושתו על המערער 6 חודשי מאסר שירוצו בעבודות שירות, מאסר על תנאי ופיצוי למתלונן בסך של 1,500 ש""ח. המבקש היה בן 31 שנים, נשוי ואב לילדים ונעדר עבר פלילי. המדינה ערערה לבית המשפט העליון על קולת העונש והערעור נדחה פה אחד בהרכב שלושה שופטים.",מתחם העונש ההולם
"ת""פ 19620-11-14","ב-רע""פ 5655/13 טל עמרם נ' מדינת ישראל [פורסם בנבו] (20.11.14). על פי עובדות כתב האישום, המתלונן הציע למבקש לשתות עימו משקה אלכוהול. בתגובה לכך, המבקש תקף אותו בכך שחבט בראשו באמצעות בקבוק המשקה, כך שהבקבוק נשבר על ראשו של המתלונן. לאחר מכן הטיח את הבקבוק השבור בפני המתלונן וגרם לו חתך עמוק של 10 ס""מ בפניו, קרוב לאוזנו, שבגינו נזקק לטיפול רפואי בבית החולים. המבקש היה בן 18 וחצי בעת ביצוע העבירה, ללא עבר פלילי ונטל אחריות למעשיו. בית משפט השלום גזר עליו שישה חודשי מאסר שירוצו בעבודות שירות. ערעור המדינה לבית  משפט המחוזי במחוז מרכז התקבל ונקבע שמתחם העונש ההולם נע בין 9 חודשים ל-שתי שנות מאסר בפועל. עונשו הוחמר לשנת מאסר מאחורי סורג ובריח. הוגשה בקשת רשות ערעור לבית המשפט העליון ואשר בחר לתת רשות ערעור בהרכב של שלושה שופטים. בסופו של יום, הערעור נדחה.",מתחם העונש ההולם
"ת""פ 19620-11-14","ע""פ 4383/07 אבו פנה נ' מדינת ישראל [פורסם בנבו] (25.9.07). על רקע סכסוך בין משפחתו של המערער לבין משפחת המתלוננים, פרץ עימות אלים בין המשפחות בו נפצע אחיו של המערער ואדם נוסף ממשפחת המתלוננים. מששמע המערער על פציעתו של אחיו, הגיע לבית המשפחה היריבה כאשר הוא אוחז בסכין וניסה לדקור את אחד הנוכחים במקום ובהמשך דקר אדם אחר כאשר הוא גורם לו לשני חתכים בשתי ידיו. המתלונן נלקח לבית החולים ושם טופל, נותח ואושפז למשך יומיים. על המערער הוטלו תשעה חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 19620-11-14","ע""פ 2161/13 חבשי נ' מדינת ישראל [פורסם בנבו] (16.5.13). במהלך ויכוח שנתגלע בין המערער ובין המתלונן, ניגש המערער לרכבו והוציא ממנו סכין יפנית והתקרב למתלונן. המתלונן מיהר לרכבו והוציא משם מגבה (ג'ק) על מנת להתגונן, כאשר המערער התקרב אליו והשליך לעברו את המגבה שפגע בברכו של המערער, והחל להימלט. המערער דלק אחרי המתלונן וחתך אותו בסכין לאורך גבו, כאשר אורך החתך הוא 20 ס""מ עם חיתוך של השרירים. על המערער הוטל עונש של 12 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 19620-11-14","ע""פ 6176/12 שווק נ' מדינת ישראל [פורסם בנבו] (13.1.13). בין המערער לבין המתלונן התפתח סכסוך ומהלכו דקר את המתלונן אשר נזקק לאשפוז. בעקבות הסכם סולחה שנערך בין המבקש למתלונן, האחרון העיד כעד אופי מטעם המתלונן בשלב הטיעונים לעונש. למערער עבר פלילי מכביד בעבירות אלימות ובית המשפט המחוזי גזר עליו עונש של 18 חודשי מאסר בפועל. ערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 19620-11-14","לאור הפסיקה שהובאה לעיל, הנני קובע כי מתחם העונש ההולם לאירוע מושא כתב האישום, נע בין 6 חודשי מאסר בפועל שיכול וירוצו בדרך של עבודות שירות ועד 18 חודשי מאסר, וזאת בצירוף מאסר על תנאי, פיצוי לקורבן העבירה וקנס כספי.",מתחם העונש ההולם
"ת""פ 19620-11-14","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון את הנתונים שלהלן לקולא: היעדר עבר פלילי; גילו של הנאשם בעת ביצוע העבירה, 18 שנים; העובדה שהוא עובד בצורה סדורה במשך תקופה ממושכת.",העונש המתאים
"ת""פ 19620-11-14","מן הראוי לציין שאומנם הנאשם כפר בכתב האישום ולא נטל אחריות על מעשיו ונשמעו הראיות באופן מלא, אך יוזכר שהנאשם הודה במעשיו כבר בשלב החקירה. במילים אחרות, יש בכל זאת מקום לתת משקל מסוים להודאה שנמסרה כבר בתחנת המשטרה לצורך גזירת הדין, על אף שבכל זאת מדובר במשקל מועט בשל שמיעת הראיות וניהול המשפט.",העונש המתאים
"ת""פ 19620-11-14","יתר על כן, לאור העובדה שקורבן עבירת הדקירה היא אמו של הנאשם ושניהם ממשיכים להתגורר תחת קורת גג אחת ולאור עמדתה הסלחנית כלפיו בכל שלבי המשפט,  וכן ניסיונותיה הבלתי נלאים לחלצו גם מהחקירה, גם מההרשעה וגם מהעונש, וזאת ובכל דרך אפשרית, הרי שנשמט הרציונל בחיוב הנאשם בתשלום פיצוי כספי עבורה. התנהגותה של פלונית  לאורך כל ההליך המשפטי, מתחילה ועד סוף, איננה מותירה מקום לספק כי איננה מעוניינת בקבלת פיצוי כספי כלשהו מהנאשם בשלב גזירת הדין. בנסיבות אלה, ברור שנשמט הבסיס המעשי והעיוני בחיוב הנאשם בתשלום פיצוי פלונית .",העונש המתאים
"ת""פ 19620-11-14","כידוע, פיצוי כספי בהלך הפלילי משרת תכלית שונה לחלוטין מקנס כספי. הפיצוי מיועד לקדם תכלית ""נזיקית"" לפיצוי הניזוק על הנזק שנגרם לו מהעבירה, ואיננו עונש, בעוד שקנס מיועד לקדם תכלית ""עונשית"" מובהקת. אין זה מתפקידו של בית המשפט לכפות על קורבן העבירה, בנאן, לקבל פיצוי מהנאשם בניגוד לרצונה.",העונש המתאים
"ת""פ 19620-11-14","בהליך האזרחי, בית המשפט לא מעניק  מיוזמתו סעד כספי המורה למזיק לפצות את הניזוק. ההליך האזרחי קם לתחיה רק בעקבות תביעה שמגיש הניזוק נגד המזיק ובה הוא עותר בצורה מפורשת לקבלת סעד כספי נגדו בשל הנזק שנגרם לניזוק מעוולתו של המזיק. בהעדר תביעה יזומה מטעם הניזוק, אין סעד שיפוטי. הניזוק יכול גם לוותר על תביעתו לאחר הגשתה ובמקרה כזה אין לבית המשפט אלא להיעתר לבקשה ולמחוק את התביעה. אין זה מתפקידו של בית המשפט לריב את ריבו של הניזוק ועוד בעל כורחו. כך בהליך האזרחי בתביעות נזיקין, וכך גם בהליך הפלילי בנוגע לרכיב הפיצוי בעת גזירת הדין.",העונש המתאים
"ת""פ 19620-11-14","לאור מכלול הנסיבות, סבורני שהעונש הראוי הוא הצבת הנאשם בחלקו התחתון של מתחם העונש ההולם, קרי 6 חודשי מאסר בפועל שירוצו בדרך של עבודות שירות בצירוף קנס כספי משמעותי.",העונש המתאים
"ת""פ 19620-11-14","לסיכום, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים
"ת""פ 19620-11-14","שישה חודשי מאסר בפועל שירוצו בדרך של עבודות שירות. עבודות השירות יבוצעו במפקדת מחוז מרכז של שרות בתי הסוהר. הנאשם יעבוד חמישה ימים בשבוע, שש וחצי שעות עבודה יומיות. הנאשם יתייצב ביום 14.1.18 בשעה 08:00 במפקדת מחוז מרכז של שירות בתי הסוהר לתחילת ריצוי עבודות השירות.",העונש המתאים
"ת""פ 19620-11-14",שמונה חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים מהיום לא יבצע עבירת אלימות.,העונש המתאים
"ת""פ 19620-11-14","הנאשם ישלם קנס כספי בסך של 12,000 ש""ח, או 40 ימי מאסר תמורתו. הקנס ישולם ב-15 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם עד ליום 1.2.2018 והיתרה ב-1 לכל חודש שלאחריו. היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים
"ת""פ 19620-11-14",זכות ערעור תוך 45 ימים.,העונש המתאים
"ת""פ 19620-11-14","54678313ניתן היום,  י' טבת תשע""ח, 28 דצמבר 2017, במעמד הצדדים.",5129371
"ת""פ 19620-11-14",הישאם אבו שחאדה 54678313,5467831354678313
"ת""פ 19620-11-14",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
"ת""פ 19620-11-14","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
