verdict,text,part
"ת""פ 37761-04-10","ב""כ הנאשם מבקש להקל עם הנאשם במידת האפשר, לתת לו הזדמנות ולא למצות עמו את חומרת הדין, באופן שהעונש שיושת עליו לא יעלה על 9 חודשי מאסר בפועל. ב""כ הנאשם מבקש להתחשב בהודאת הנאשם בהזדמנות הראשונה, בהדגישו, כי אלמלא הודיתו של הנאשם בחקירתו במשטרה, ספק אם התיק היה מגיע לפענוח ולהגשת כתב אישום. ב""כ הנאשם הוסיף, כי הנאשם נטל אחריות על כל המעשים המתוארים בכתב האישום. לשיטת ב""כ הנאשם התיק הזה הוא יותר תיק של גניבה מאשר תיק של נשיאת נשק; הנאשם היה במסיבה בתוך בית, שתה לשוכרה, שיקול דעתו היה מטושטש ועשה את מה שעשה. ב""כ הנאשם מבקש לאבחן בין מקרה של נשיאת נשק קלאסית, שאדם נושא נשק ברכב, לבין נסיבות מקרה דנן, לפיהן הנאשם החביא את הנשק ואחרי כמה שעות הודה בביצוע העבירה. בעניין נסיבותיו האישיות והמשפחתיות של הנאשם, מפנה ב""כ הנאשם לאמור בתסקיר שירות המבחן ומבקש להתחשב בנסיבותיו הקשות של הנאשם, אשר עבר חוויות טראומתיות, בגילו הצעיר, בחרטתו, בהעדר עבר פלילי מכביד ובהמלצת שירות המבחן, שלא המליץ להשית על הנאשם ענישה במאסר ממושך. עוד נטען, כי השוטר שעלה לאותו בית והפקיר את הניידת כשבתוכה הנשק, תרם בהתנהגותו הרשלנית לביצוע העבירות ולא נחקר ולא הועמד לדין.",טיעוני הצדדים לעונש
"ת""פ 37761-04-10","ב""כ הנאשם הגיש פסיקה של בית משפט שלום ופסק דין של בית המשפט המחוזי בירושלים בת.פ. 5126/07 בעניין גניבת נשק מבית חולים ע""י נאשם בעל רישום פלילי מכביד, שנדון לשנת מאסר בפועל. ",טיעוני הצדדים לעונש
"ת""פ 37761-04-10","הנאשם הביע חרטה על מעשיו וציין, כי הוא יודע שביצע עבירה חמורה, שכן הוא איבד את שיקול דעתו באותו יום.",טיעוני הצדדים לעונש
"ת""פ 37761-04-10","הנאשם הורשע על סמך הודאתו בכך, שבשעת לילה מאוחרת, גנב מניידת משטרתית רובה אם 16 קצר והסתירו בקרבת מקום; כן הורשע הנאשם בכך, שבהזדמנות קודמת איים על פקחית/עובדת ציבור שרשמה לו דו""ח בגין חניה במקום אסור. אין חולק, כי הנאשם חטא בעבירת נשק חמורה, המצדיקה עונש חמור שיהיה בו כדי לשקף את הנסיבות החמורות של המעשה ורמה גבוהה של הרתעה. הדברים נכונים במיוחד בהתחשב בכך, שמדובר ברכב משטרתי ובנשק מסוכן, העלול לגרום להרג רב וטמונה בו סכנה לבטחון הציבור, במיוחד בתקופה זו, בה נעשה שימוש גובר והולך בכלי נשק המוחזקים שלא כחוק; לא ניתן לצפות מראש לאן יגיע הנשק וכלפי מי יכוון. בית המשפט העליון פסק וחזר ופסק, כי בתי המשפט מצווים להחמיר בעניינם של נאשמים החוטאים בתחום זה (ראו: ע""פ 2839/05 ראיד עבד אל קאדר נ. מדינת ישראל, ע""פ 3289/03 אבשלום קוממי נ. מדינת ישראל).",דיון והכרעה
"ת""פ 37761-04-10","חומרה נוספת יש לראות בעברו הפלילי של הנאשם, אשר לחובתו הרשעות קודמות מאותו סוג. עיון בגליון הרשעותיו הקודמות (ת/3) מלמד, כי לנאשם זה ניתנו מספר הזדמנויות בעבר, אך העונשים שהוטלו עליו לא היה בהם די כדי להרתיעו, ואף חלה הסלמה בהתנהגותו העבריינית.",דיון והכרעה
"ת""פ 37761-04-10","בגין הרשעתו הראשונה בעבירת אלימות, נדון הנאשם למאסר מותנה, כך גם בגין הרשעתו השניה בעבירת גניבה; בהרשעתו השלישית בגין עבירות פריצה לרכב, פריצה לבנין, היזק לרכוש במזיד, הפרעה לשוטר והפרת הוראה חוקית, צויין מאסר למשך 10 ימים, בנוסף למאסרים מותנים; רק בגין הרשעתו האחרונה בעבירות של החזקת נשק שלא כדין, הדחה בחקירה וגניבה, נדון הנאשם למאסר בעבודות שירות למשך חודשיים, וכדי להרתיעו לעתיד לבוא, הוסיף בית המשפט וגזר עליו 6 חודשים מע""ת ל- 3 שנים. כפי שעינינו רואות, אותו עונש מאסר מותנה, כמו גם העונשים שהוטלו עליו בעבר, לא גרמו לנאשם לשנות את אורחותיו, ואין לך ראיה טובה יותר לכך, מאשר העבירות עליהן הוא נקרא לתת את הדין הפעם. כפי שצויין בתסקיר, הנאשם דנן סיגל לעצמו נורמות ודפוסי חשיבה המנוגדים לנורמות המקובלות, ושירות המבחן סבר, כי קיים סיכוי גבוה להישנות התנהגות עבריינית בעתיד מצידו.",דיון והכרעה
"ת""פ 37761-04-10","יחד עם זאת, אין להתעלם משיקולים לקולא העומדים לזכות הנאשם, אשר הודה במיוחס לו בהזדמנות הראשונה, נטל אחריות על מעשיו והביע חרטה ומודעות לכישלונו ההתנהגותי. בנוסף, יש להתחשב בנסיבות האישיות החריגות של נאשם זה, אשר נלמדות מתסקיר שירות המבחן; הנאשם גדל באווירה משפחתית קשה ומורכבת, עבר תקופת התבגרות בעייתית וקשה, ומגיל צעיר הדרדר לסמים ואלכוהול.",דיון והכרעה
"ת""פ 37761-04-10","באשר לטענת הנאשם, כי היה תחת השפעת אלכוהול בעת גניבת הנשק, הרי לפי ההלכה הפסוקה טענה זו אינה מהווה נסיבה לקולא (ראו: ע""פ 2235/08, 2766/08  פלוני נ' מדינת ישראל).",דיון והכרעה
"ת""פ 37761-04-10","לאור המכלול ולאחר ששקלתי את טיעוני הצדדים לקולא ולחומרה, הנני לגזור על הנאשם את העונשים שלהלן:",דיון והכרעה
"ת""פ 37761-04-10",א.	30 חודשי מאסר בפועל החל מיום מעצרו של הנאשם (23.4.10).,דיון והכרעה
"ת""פ 37761-04-10","אני מורה על הפעלת המאסר המותנה בן 6 חודשים התלוי ועומד נגד הנאשם בת.פ. 4439-09-07 בית משפט השלום בטבריה (ת/4) באופן מצטבר, כך שסך כל תקופת המאסר בפועל תעמוד על 36 חודשים (החל מיום 23.4.10).",דיון והכרעה
"ת""פ 37761-04-10",12 חודשי מאסר על תנאי למשך 3 שנים והתנאי שלא יעבור עבירות בנשק לפי סעיף 144 לחוק העונשין או עבירת גניבה מרכב לפי סעיף 413ד' לחוק העונשין.,דיון והכרעה
"ת""פ 37761-04-10",6 חודשי מאסר על תנאי למשך 3 שנים והתנאי הוא שלא יעבור עבירת איומים לפי סעיף 192 לחוק העונשין.,דיון והכרעה
"ת""פ 37761-04-10","נוכח נכונות הנאשם להשתלב בהליך גמילה מאלכוהול, אני ממליץ בפני גורמי הכליאה לסייע בידו.",דיון והכרעה
"ת""פ 37761-04-10","ניתנה והודעה היום ח' תשרי תשע""א, 16/09/2010 במעמד הנוכחים.   ",<#3#>
"ת""פ 37761-04-10",שאהר אטרש 54678313-/,5129371
"ת""פ 37761-04-10",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,"שאהר אטרש, שופט"
"ת""פ 37761-04-10","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן","שאהר אטרש, שופט"
