verdict,text,part
"ת""פ 52101-02-15","המאשימה ביקשה לחלט את הרכב של הנאשם שנמצא בבעלותו ואשר שימש את הנאשם כאמצעי לביצוע העבירות. עוד ביקשה המאשימה לחלט סכום כסף מזומן בסך של 21,800 ₪ אשר נתפס בתא הנוסעים בין המושבים ברכבו של הנאשם. בנוסף ביקשה המאשימה לחלט גם סכום כסף מזומן בסך של 2,920 ₪  אשר נתפס על גופו של הנאשם.",טענות המאשימה:
"ת""פ 52101-02-15","באשר לנסיבות שאינן קשורות לביצוע העבירה טענה המאשימה כי כאשר מדובר בעבירות חמורות כדוגמת העבירות שבפנינו, עבירות של סחר בנשק, שבצידן קבע המחוקק 15 שנות מאסר, בשים לב לאמור בתסקיר שירות המבחן שאין בו המלצה טיפולית, וכמובן שההליך השיקומי אינו עומד כלל על הפרק אלא במהלך מאסרו.",טענות המאשימה:
"ת""פ 52101-02-15","הסנגור העיד מטעמו עד אופי, מר עדנאן עתאמנה, שעבד כאחראי משמרת במפעל נייר שבו עבד הנאשם. עד זה מסר כי התנהגות הנאשם בעבודה הייתה מאוד חיובית, עוזר לזולת ומקבל מרות.","טענות ב""כ הנאשם: "
"ת""פ 52101-02-15",הסניגור ציין כי הנאשם הודה כבר בשלב מקדמי מאוד של המשפט וחסך זמן שיפוטי יקר וכן חסך בזמן עדי התביעה שמספרם 57 עדים שכולם אנשי משטרה. עוד ציין כי הודאתו מלמדת  על כך שהוא הפנים חומרת המעשים וגילה חרטה כנה.,"טענות ב""כ הנאשם: "
"ת""פ 52101-02-15","הסנגור הפנה לנסיבות הקשורות בביצוע העבירה וציין כי מעובדות כתב האישום המתוקן עולה כי התכנון והיוזמה למה שאירע בכתב האישום נעשתה ע""י אדם אחר ששמו מוחמד ולא ביוזמת הנאשם.","טענות ב""כ הנאשם: "
"ת""פ 52101-02-15","עוד ציין כי מוחמד הוא זה שיזם את השיחה עם הנאשם והתקשר אליו והפציר בו למכור את הנשק. באשר לנזק טען הסנגור כי במקרה שלפנינו הנשק נתפס ע""י המשטרה ולא נטען כי היה צפוי להיגרם נזק כלשהו כתוצאה מהעבירה בה הורשע הנאשם או השימוש בנשק.","טענות ב""כ הנאשם: "
"ת""פ 52101-02-15","עוד הפנה הסנגור לנסיבות שאינן קשורות לביצוע העבירה, הגיש תלושי שכר של הנאשם וציין כי הנאשם עובד במקום מסודר ולא מדובר באדם שהוא סוחר נשק. עוד ציין הסנגור כי המדובר בנאשם צעיר יליד 1993, נעדר עבר פלילי ושליחתו למאסר מאחורי סורג ובריח יגרום לו נזק בלתי הפיך. הנאשם נמצא במעצר קרוב ל- 11 חודשים. מעצרו של הנאשם גרם נזק עצום למשפחתו, קטע את תכניותיו להתארס, הפסיד את עבודתו והסתבך כלכלית מול הבנק.","טענות ב""כ הנאשם: "
"ת""פ 52101-02-15","הסנגור הפנה לפסיקה וביקש שלא למצות את הדין עם הנאשם, הדגיש כי המדובר בבחור צעיר, שאין לו עבר פלילי. לכן ביקש להסתפק בתקופת מעצרו מיום 4/2/15 ועד להיום, ולא להטיל עליו קנס וזאת בהתחשב בכך שהכסף ששולם עבור הנשק נתפס ע""י המשטרה.","טענות ב""כ הנאשם: "
"ת""פ 52101-02-15","הנאשם בפנותו לבית המשפט הביע צער על מעשיו, הביע חרטה וביקש להתחשב בו לקולא.","טענות ב""כ הנאשם: "
"ת""פ 52101-02-15","הנאשם הורשע בביצוע עבירות בנשק, כאשר הוא ביחד עם מוחמד קשרו קשר לביצוע פשע – רכישת אמצעי לחימה – קלצ'ניקוב ואביזרי נשק (מכלול ומחסניות).",גזירת - הדין:
"ת""פ 52101-02-15","הנאשם, מוחמד, בסאם, מחמוד ובאסל בצעו בצוותא חדא עבירות בנשק שבכוחו להמית אדם. הם נשאו והובילו נשקים ואביזרי נשק והנאשם ביחד עם מוחמד, בסאם וסאמר סחרו בנשק.",גזירת - הדין:
"ת""פ 52101-02-15","במדרג עבירות הנשק מצויה העבירה של יצור, יבוא, יצוא וסחר בנשק לפי סעיף 144(ב2) לחוק העונשין, בדרגה העליונה מבחינת חומרתה, העונש המקסימאלי בגינה הוא 15 שנות מאסר.",גזירת - הדין:
"ת""פ 52101-02-15","אכן ריבוי העבירות המבוצעות בנשק, התחושה שנשק בלתי מורשה מצוי בידי כל מי שחפץ ובשל הסכנה הנשקפת מנשק זה לציבור, נקטו בתי המשפט בשנים האחרונות בגישה מחמירה שתכליתה הכרזת מלחמה של רשויות האכיפה בתופעה זו – ראו לעניין זה ע""פ 4450/11 עספור נ' מדינת ישראל (ניתן ביום 8/2/12) וע""פ 2251/11 נפאע נ' מדינת ישראל (ניתן ביום 4/12/11), שם נקבע כי:",גזירת - הדין:
"ת""פ 52101-02-15","המגמה להחמיר בענישה בעבירות נשק זכתה לתמיכה מליאה בפסק דין שניתן ע""י בית משפט העליון בע""פ 1323/13 רך חסן  נגד מדינת ישראל (ניתן ביום 5.6.13) (להלן: ""חסן""), שם קבעה השופטת ע. ארבל:",גזירת - הדין:
"ת""פ 52101-02-15","בעניין חסן נדחה ערעור על חומרת העונש של שני המערערים שנדונו ל- 24 חודשי מאסר לאחר שהורשעו בעבירות של החזקה, נשיאה והובלת נשק וסחר בנשק (רימון הלם), וכן בעבירה של החזקה וסחר בסם מסוכן (שיוחס למערער 2 בלבד).",גזירת - הדין:
"ת""פ 52101-02-15","יודגש, כי כבר נקבע בעבר שקיים מדרג ענישה בעבירות המבוצעות בנשק, מדרג הנקבע, בין השאר, עפ""י סוג, איכות וכמות הנשק שנעשה בו שימוש, ועל התכלית שלשמה הוא מוחזק. כך שמידת העונש הנגזרת על נאשם מושפעת מכל אלה – ראו לעניין זה  ע""פ 1332/04  מדינת ישראל נ' פס, פ""ד נח(5) 541, שם בעמ' 544, ואף הייתי מוסיף שהעונש יושפע גם מאורך תקופת ההחזקה הבלתי חוקית והשימוש בנשק.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בענייננו המדובר ברובה סער מסוג קלצ'ניקוב, המכלול של רובה סער מסוג קלצ'ניקוב, מחסניות ואביזרי נשק, כמפורט בעובדות כתב האישום המתוקן, נשק שנעשה בו שימוש, גם כן; דברים אלה מהווים נסיבות הקשורות בביצוע העבירה והם שקובעים את פוטנציאל הנזק הכרוך במעשה העבירה.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בע""פ 4945/13 מדינת ישראל נ' סלימאן - (ניתן ביום 19/1/14) נקבע מדרג חומרה לעבירות הנשק השונות, כאשר עבירת הסחר מצויה ברף העליון. עוד נקבע כי מתחם העונש ההולם בגין עבירות רכישה והחזקה יחד עם עבירות של נשיאה והובלת נשק נע בין 12 עד 36 חודשי מאסר.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בית המשפט העליון שב והדגיש את הצורך להחמיר בענישה בעבירות נשק בכלל ובעבירות של סחר בנשק בפרט, הן בפסקי דין שניתנו לפני תיקון 113 לחוק העונשין – ראו ע""פ 319/11 מדינת ישראל נ' יאסין, (ניתן ביום 5/12/11) - (להלן: ""עניין יאסין""), והן בפסקי דין שניתנו לאחריו - ראו ע""פ 1768/14 גנאיים נ' מדינת ישראל, (ניתן ביום 22/7/14) - (להלן: ""עניין גנאיים"").",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בעניין יאסין הורשעו שני נאשמים (המשיבים בערעור), בעבירות של נשיאת והובלת נשק וסחר בנשק. בית משפט העליון קיבל את ערעור המדינה על קולת העונש והעמיד את עונשו של המשיב שסחר בנשק בשלושה אירועים  על 48 חודשים (תחת 40 חודש) ואת עונשו של המשיב שסחר בנשק בשני אירועים העמיד על 38 חודשים (תחת 32 חודשים) וזאת בהתחשב בכך שהעלאת רף הענישה צריכה להיעשות בהדרגה.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בעניין גנאיים נדחה ערעור הנאשם על חומרת עונש מאסר של 36 חודשים שהוטל על המערער שהורשע על פי הודאתו בשתי עבירות של סחר בנשק - (האחת – אקדח, מחסנית וכדורים, והשנייה – תחמושת). בית משפט העליון קבע כי העונש אינו חורג ממדיניות הענישה הנהוגה.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","ראו והשוו גם ע""פ 2606/13 חוסני נגד מ""י (ניתן ביום 2/2/14), שם הורשע המערער על פי הודאתו, בעבירות של החזקת נשק, שתי עבירות של סחר בנשק ועבירה של סיוע לסחר בנשק והוטלו עליו 45 חודשים.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","ראו גם ע""פ 318/11 מ""י נגד אבו ערב (ניתן ביום 5/12/11), שם הורשע המערער על פי הודאתו בעבירות של נשיאה והובלת נשק שלא כדין, קבלת נכסים שהושגו בעוון ושתי עבירות של סחר בנשק. בית משפט המחוזי הטיל עליו 36 חודשים. בית משפט העליון החמיר בעונשו והעמידו על 44 חודשי מאסר בפועל.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בת""פ (י-ם) 24215-06-13 מדינת ישראל נ' דוידאר - (ניתן ביום 17/2/14), הורשעו שני  נאשמים על פי הודאתם במסגרת הסדר טיעון, בעבירות של סחר בנשק - (רובה ומחסנית).",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בית המשפט המחוזי הטיל על נאשם 2, שהביא את הנשק וקיבל את מלוא התמורה, 36 חודשים מאסר, כאשר קבע מתחם עונש שנע בין 24 ל-48 חודשי מאסר. לגבי נאשם 1, שנקבע כי לקח חלק פעיל בעסקת הנשק כמתווך, הוטלו 20 חודשי מאסר, בתוך מתחם ענישה של 15 עד 24 חודשים, שהוסכם בהסדר הטיעון.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בע""פ 2186/13 עקול נגד מ""י - (ניתן ביום 18/2/14), אישר בית משפט העליון מתחם ענישה של 24 עד 48 חודשים בגין עבירות של נשיאת נשק וסחר בנשק - (אקדח, מחסנית וכדורים) לסוכן משטרתי.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בע""פ 7603/13 ריחאני נ' מדינת ישראל - (ניתן ביום 28/5/14), הורשע המערער על פי הודאתו בעבירות של קשירת קשר לסחר בנשק ובסחר בנשק - (סחר בתחמושת – מאות קליעים). בית המשפט המחוזי קבע מתחם ענישה שנע בין 12 עד 24 חודשים והטיל על המערער שלחובתו עבר פלילי לא מכביד,   16 חודשי מאסר בפועל. בית המשפט העליון דחה את הערעור על חומרת העונש, אישר את מתחם הענישה שנקבע ע""י בית משפט המחוזי -  (12 עד 24 חודשים) וקבע כי העונש אינו חורג ממדיניות הענישה ואינו חמור.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בע""פ 4956/13 עיסאוי נ' מדינת ישראל - (ניתן ביום 8/6/14) נדחה ערעור על חומרת עונש של 24 חודשי מאסר בגין סחר בנשק, נסיון לסחר בנשק, רכישה והחזקת נשק, נשיאת נשק וקשירת קשר לביצוע פשע. בית משפט העליון התייחס למתחם הענישה שנקבע ע""י  בית המשפט המחוזי ואשר נע בין 12 עד 36 בקובעו כי, ""... למצער ניתן לומר שמתחם העונש שקבע בית המשפט המחוזי אינו מחמיר ולא מצאנו לפרט מעבר לכך"".",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","במסגרת קביעת מתחם הענישה ההולם, יש להביא בחשבון את הסיכון הרב הנשקף לציבור מעבירות הנשק, ובפרט סחר בנשק והצורך בהחמרה בענישה בעבירות אלו, וכן יש להתחשב בנסיבות הקשורות בביצוע העבירות, ובענייננו, את מהות הנשק – רובה מסוג קלצ'ניקוב, מחסניות ואביזרי נשק, ואת העובדה כי חלקו של הנאשם היה גדול ודומיננטי יותר מזה של האחרים, כאשר  הוא זה שנשא והוביל ברכבו את הקלצ'ניקוב, אמצעי הלחימה ואבזרי הנשק, מכרם לאחרים וקיבל תמורה, וכן ביצע ניסוי ירי בזירת ניסוי הירי הסמוכה לאזור מגורים.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","אשר על כן, ולאור כל האמור לעיל, סבורני כי מתחם העונש ההולם בענייננו נע בין 24 עד 60 חודשי מאסר בפועל.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","אדגיש כי הענישה במקומותינו היא אינדיווידואלית ומותאמת לנסיבות ולנאשם הספציפי העומד לתת את הדין בפני בית המשפט – ראו ע""פ 433/89 ג'ורג' אטיאס נ. מידת ישראל, פ""ד מ""ג (4) 170, 174).",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","לכן יש לבחון כל מקרה ונסיבותיו, לרבות הנסיבות האישיות של הנאשם שעומד לדין בפני בית המשפט  -  ראו ע""פ 3210/06 עמארה נ' מדינת ישראל, (ניתן ביום 18/03/07).",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","על כן, ובשל כל אשר הובא לעיל, על בית המשפט להטיל עונש שיהיה בו כדי לאזן בין מכלול השיקולים ומבלי שיהיה בו כדי לפגוע בסיכויי הנאשם לעלות על דרך המלך, לחזור למוטב להמשיך את התהליך השיקומי, וכל זאת מבלי להתעלם מחומרת העבירה והחובה להגן על הציבור הן על שלימות גופו, בטחונו ורכושו, בהתחשב בשיקולי הענישה שבאינטרס הציבורי.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","בענייננו ובהתייחס לנסיבות שאינן קשורות בביצוע העבירות ראוי לציין כי המדובר בבחור צעיר, נעדר כל עבר פלילי, שהודה כבר בתחילת ההליך.",קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15",יחד עם זאת ראוי לציין כי שירות המבחן לא נתן המלצה טיפולית בעניינו של הנאשם ואף ציין כי בעניינו קיים סיכון סביר להישנות של עבירות דומות בעתיד.,קביעת מתחם הענישה ההולם:
"ת""פ 52101-02-15","לאחר שבחנתי את טענות הצדדים ובהתחשב במכלול הנסיבות שפורטו לעיל לקולה ולחומרה ובעיקר, סוג וכמות הנשק, תסקיר שירות המבחן ומבלי להתעלם מחומרת העבירה ומבלי להתעלם מגילו הצעיר, הודאתו, אני מחליט לגזור על הנאשם את העונשים הבאים:",סוף דבר:
"ת""פ 52101-02-15",36 חודשי מאסר בפועל מיום מעצרו 04/02/15.,סוף דבר:
"ת""פ 52101-02-15","12 חודשי מאסר על תנאי לשלוש שנים, כשהתנאי, הוא הרשעת הנאשם בעבירות נשק.",סוף דבר:
"ת""פ 52101-02-15","בהתחשב בחילוט רכוש הנאשם כפי שיפורט להלן, ובהתחשב במצבו הכלכלי הקשה של הנאשם, כפי שהוצג ע""י הסנגור, החלטתי שלא להטיל עליו קנס.",סוף דבר:
"ת""פ 52101-02-15","באשר לבקשה לחילוט הרכוש של הנאשם , נחה דעתי שדין הבקשה להתקבל.",חילוט רכוש הנאשם:
"ת""פ 52101-02-15","סמכות לחלט הרכוש שנתפס ע""י המשטרה מוסדרת בסעיף 39(א) לפקודת סדר הדין הפלילי (מעצר וחיפוש) [נוסח חדש], תשכ""ט -1969, הקובע כי:",חילוט רכוש הנאשם:
"ת""פ 52101-02-15","לעניין סמכות חילוט הרכב ראו ע""פ 6234/03 מדינת ישראל נגד מוראד זיתאווי - (ניתן ביום 9/3/05), שם נקבע כי: ",חילוט רכוש הנאשם:
"ת""פ 52101-02-15",	ראו גם ת.פ.(חי') 59297-11-12 מדינת ישראל נגד בדארנה - (ניתן ביום 8/9/13).,חילוט רכוש הנאשם:
"ת""פ 52101-02-15","זאת ועוד ראו ע""פ 1000/15 אשרף אבו אלחווה נגד מדינת ישראל (ניתן ביום 3.7.15), שם דן בית המשפט העליון בחוקיות חילוט רכב ששימש לביצוע עבירה בקובעו כי:",חילוט רכוש הנאשם:
"ת""פ 52101-02-15","""בחינת 'מהותה ועוצמתה של הזיקה' (ראו ע""פ 4148/92 מועד נ' מדינת ישראל (22.9.1994) )  בין הנשק לבין מכוניתו של המערער מלמדת כי חילוטה של המכונית מוצדק, שכן המכונית שימשה רכיב מהותי בביצוע העבירה אשר בלעדיו לא הייתה יכולה העבירה להתבצע) השוו: ע""פ 2963/13 מדינת ישראל נ' פלוני, (10.2.2014) פסקה 35 לפסק הדין)"".",חילוט רכוש הנאשם:
"ת""פ 52101-02-15",	על יסוד האמור לעיל תבחן הבקשה שבפני.,חילוט רכוש הנאשם:
"ת""פ 52101-02-15","בענייננו, הרכב שמבקשת המאשימה לחלט הינו בבעלות הנאשם ונתפס בחזקתו ביום ביצוע העבירה.",חילוט רכוש הנאשם:
"ת""פ 52101-02-15",הנאשם עשה שימוש ברכב לשם ביצוע העבירות בהן הורשע. יתרה מזו הסנגור לא התנגד לבקשת החילוט ולא טען לעניין הזה.,חילוט רכוש הנאשם:
"ת""פ 52101-02-15","אשר על כן, אני מורה על חילוט הרכב של הנאשם מסוג ""שברולט קווליר"", מס' רכב 67-358-17, שנת ייצור 1999.",חילוט רכוש הנאשם:
"ת""פ 52101-02-15","עוד אני מחליט לחלט את הכסף המזומן בסך 21,800 ₪ אשר נתפס בתא הנוסעים בין המושבים ברכבו של הנאשם וכן את הכסף המזומן בסך  2,920 ₪ שנתפס על גופו של הנאשם.",חילוט רכוש הנאשם:
"ת""פ 52101-02-15","זכות ערעור לביהמ""ש העליון תוך 45 יום מהיום, הודעה לנאשם.",חילוט רכוש הנאשם:
"ת""פ 52101-02-15","ניתן היום,  ט' טבת תשע""ו, 21 דצמבר 2015, במעמד הנאשם שהובא ע""י הליווי, בא כוחו עו""ד עדי אבו עביד ובא כוח המאשימה עו""ד אמיר אליאל",חילוט רכוש הנאשם:
"ת""פ 52101-02-15",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,כמאל סעב 54678313
