verdict,text,part
"ת""פ 54703-08-17","המאשימה הפנתה לרישום הפלילי של הנאשם, אשר ריצה מספר עונשי מאסר בפועל בעבר. כמו כן, המאשימה טענה בתמצית שהעונש הראוי בנסיבות העניין הוא 30 חודשי מאסר בפועל, תוך הפעלה במצטבר של מאסר מותנה של 6 חודשים שתלוי ועומד כנגד הנאשם.",טענות הצדדים לעונש
"ת""פ 54703-08-17","לעומת זאת, ההגנה טענה שיש להאריך את המאסר המותנה שתלוי ועומד כנגד הנאשם, ולחילופין להפעילו בחופף לכל עונש מאסר שיושת עליו. כמו כן, ההגנה טענה שהעבירות מושא כתב האישום הן ברף הנמוך של עבירות האלימות. בנוסף, אשתו של הנאשם, שהיא המתלוננת, הייתה נוכחת בדיון שבו נשמעו הטיעונים לעונש ועתרה להקלה בעונשו של הנאשם.",טענות הצדדים לעונש
"ת""פ 54703-08-17",יש לציין שהנאשם נמצא כיום במעצר עד תום ההליכים בתיק אחר שמתנהל בבית המשפט המחוזי במחוז מרכז.,טענות הצדדים לעונש
"ת""פ 54703-08-17","למדיניות הענישה הנוהגת בעבירות של אלימות במשפחה, אפנה לפסיקה שלהלן של בית המשפט העליון:",מתחם העונש ההולם
"ת""פ 54703-08-17","רע""פ 226/17 מסיקה נ' מדינת ישראל (פורסם בנבו, 6.3.17). תיק זה נדון בפנַי בבית המשפט השלום ברמלה. כתב האישום המקורי שהוגש נגד הנאשם מנה שמונה אישומים. לאחר שמיעת הראיות הוא הורשע בארבעה מהם. אפרט את האישומים שבהם הורשע. באישום הראשון, הוא סטר לאשתו ומשך בשערה. באישום השלישי, שפך עליה כוס יין וסטר לה. באישום החמישי, הוא היכה את אשתו בראשה באמצעות כיסא וגרם לה לחתך שהצריך סגירתו עם סיכה. באישום השביעי, חבט בה באגרופו וגרם לה לסימן שחור בעין, איים עליה ודקר אותה באמצעות מספריים. בבית המשפט השלום נקבע שמדובר ב-""אירוע אחד"" ושמתחם העונש ההולם נע בין 9 ועד 24 חודשים. על הנאשם הושתו 12 חודשי מאסר בפועל. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהגיש לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 54703-08-17","רע""פ 3463/15 קוטוב נ' מדינת ישראל [פורסם בנבו] (21.5.15). המבקש הורשע בשלושה אישומים בביצוען של העבירות הבאות: תקיפת בת זוג הגורמת חבלה של ממש, תקיפת בת זוג והיזק לרכוש במזיד. על פי עובדות כתב האישום, במקרים שונים תקף המבקש את בת זוגו בכך שסטר בפניה וגרם לה שטף דם בסמוך לעינה הימנית ופצע מדמם בשפתה התחתונה. באירוע נוסף הפשיל את מכנסיה של המתלוננת והיכה בישבנה באמצעות חגורה. בית משפט השלום קבע שמתחם העונש ההולם נע בין 8 ל-18 חודשי מאסר בפועל והשית עליו 10 חודשי מאסר בפועל, מאסר על תנאי ופיצוי למתלוננת בסך של 5,000 ₪. ערעורו לבית המשפט המחוזי נדחה וכן נדחתה בקשת רשות ערעור שהוגשה לבית המשפט העליון.",מתחם העונש ההולם
"ת""פ 54703-08-17","רע""פ 7513/12 מרעי נ' מדינת ישראל [פורסם בנבו] (22.10.12). המבקש הורשע בבית משפט השלום בעבירה של תקיפה הגורמת חבלה של ממש לבת זוג. על פי עובדות כתב האישום, המבקש הטיח את אשתו על מיטתם, התיישב עם בטנה ולפת את צווארה בידיו. לאחר מכן היכה המבקש את המתלוננת באמצעות מקל מטאטא ברגליה, בידיה ובגבה, עד שמקל המטאטא נשבר מעוצמת המכות והמתלוננת הוטחה ארצה. בשלב זה, המשיך המבקש במעשיו, נשך את המתלוננת בגבה, חבט את ראשה בפינת מיטתם ולפת את צווארה בשנית בעודה שרועה על רצפת החדר. בשלב מסוים, הצטרפו למעשי התקיפה כמה מבני משפחתו של המבקש. כתוצאה מהמעשים האמורים נגרמו למתלוננת חבלות של ממש בידיה, ברגליה, בגבה ובראשה. בית משפט השלום השית עליו 5 חודשי מאסר בדרך של עבודות שירות, תוך התייחסות לעובדה שהמתלוננת היתה מעוניינת להמשיך להתגורר עימו ושרות המבחן המליץ שלא להטיל עליו מאסר בפועל. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור התקבל והושתו על המבקש 10 חודשי מאסר בפועל. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 54703-08-17","ע""פ 4245/13 ג'רבאן נ' מדינת ישראל [פורסם בנבו] (1.8.13). המערער הורשע לאחר שמיעת הוכחות על ידי בית המשפט המחוזי בביצוע עבירה של חבלה חמורה בנסיבות מחמירות. על פי עובדות כתב האישום, המערער דרש מאשתו כי תפסיק לצעוק על הילדים ואז נטל מקל הליכה מעץ והחל להכות אותה בחוזקה בכל חלקי גופה. כתוצאה מכך נגרמו לאשתו שבר בקרסול, נפיחות ושטף דם בשוק ובכתף. בית המשפט המחוזי קבע כי מתחם העונש ההולם נע בין 12 חודשים ועד 3 שנות מאסר. לחומרא, למערער היה עבר פלילי שכלל שתי הרשעות קודמות בעבירות אלימות ולקולא, סבל מנכות ובני הזוג חזרו להתגורר יחדיו. בית משפט המחוזי השית עליו 14 חודשי מאסר בפועל וערעורו לבית המשפט העליון נדחה.",מתחם העונש ההולם
"ת""פ 54703-08-17","יש לראות בשני האישומים כ-""אירוע אחד"" לעניין קביעת מתחם העונש ההולם, וזאת בשל הזיקה ההדוקה ביניהם. בשני האישומים מדובר בדפוס התנהגות דומה שבו הנאשם מנסה להטיל מורא על בני ביתו בדרך של אלימות כלפי רכוש, איומים ואלימות פיזית. לפיכך, הנני קובע כי מתחם העונש ההולם למכלול העבירות והאירועים המתוארים בכתב האישום נע בין 9 ועד 22 חודשי מאסר בפועל, וזאת בצירוף מאסר על תנאי, פיצוי למתלוננת וקנס כספי.",מתחם העונש ההולם
"ת""פ 54703-08-17","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, לקחתי בחשבון לחומרה את עברו הפלילי של הנאשם ואשר כולל תשע הרשעות קודמות (ת/22), כאשר שמונה מהן בעבירות אלימות. הנאשם גם  ריצה בעבר מספר עונשי מאסר בפועל וחלקן אף לתקופות משמעותיות.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","הרשעתו האחרונה של הנאשם היא משנת 2017 בבית משפט השלום ברמלה בגין תקיפת סתם של קטין חסר ישע על ידי אחראי. באותו עניין, הנאשם תקף את בנו בתוך כותלי בית הספר כחלק ממה שנתפס בעיניו של הנאשם כ""אקט חינוכי"" שבא בתגובה לבעיית משמעת של בנו בבית הספר. על הנאשם הוטל מאסר על תנאי של שישה חודשים, שהוא חב הפעלה במקרה שבפני. חשוב לציין גם שהאירועים מושא כתב האישום שבפני כיום, התרחשו חודשים ספורים לאחר שהושת עליו המאסר על תנאי בתיק הקודם האמור.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","מן הראוי לציין שקיימות  מספר נסיבות לחומרה שמחייבות הפעלת המאסר המותנה שתלוי ועומד כנגד הנאשם וזאת במצטבר ולא בחופף: עברו הפלילי המכביד של הנאשם בעבירות אלימות; קיומו של מאסר על תנאי שניתן בנושא דומה והוא אלימות במשפחה ועוד פרק זמן קצר עובר לאירועים מושא כתב האישום, דבר אשר מלמד שאותו מאסר על תנאי לא הרתיעו מלהמשיך לבצע עבירות אלימות כלפי משפחתו; וכן התמשכות ההליכים בתיק כאשר הנאשם מטעה את בית המשפט שהמתלוננת ופלונית נמצאות בחו""ל ולכן לא יתייצבו בבית משפט לשם שמיעת עדותן וזאת ביודעו שהן נמצאות בארץ ואף יש לו קשר רציף עמן, תוך שהוא מוסיף בהתרסה שהמאשימה גם לא תאתרן (ראו פסקאות 14 עד 16 להכרעת הדין).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","משקבעתי שהנסיבות האמורות לחומרה מחייבות הפעלת המאסר על תנאי ועוד במצטבר לכל עונש מאסר אחר שיושת עליו, פשיטא, שאין מקום להורות על הארכת המאסר על תנאי, כפי שביקשה ההגנה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","למען השלמת התמונה, יש לציין שגם בשלב הטיעונים לעונש הנאשם איננו מקבל אחריות על מעשיו וממשיך להכחיש את העבירות שבהן הורשע בהכרעת הדין ומבחינתו ""כל מה שהיה פה זאת לא אמת"", כלשונו (פרוט' מיום 19.10.21 עמ' 102 ש' 4).",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17",לקולא לקחתי בחשבון את הנתונים הבאים: השלכות המאסר בפועל על בני ביתו של הנאשם; עתירתה של אשתו (המתלוננת) להקלה בעונשו וזאת לאור המשך קשר הנישואים בינה לבינו ורצונה להבטיח את לכידות התא המשפחתי.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","לאור העובדה שהנאשם מצוי במעצר בתיק אחר, לא מצאתי מקום להשית עליו קנס. כמו כן, לאור העובדה שהתא המשפחתי המורכב מאשתו וילדיו ממשיך להתקיים, ולמעשה, מדובר ביחידה כלכלית אחת, לא מצאתי מקום לחייב את הנאשם לשלם פיצוי לאשתו או למי מילדיו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","לאור כל האמור לעיל, הנני משית על הנאשם את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17",12 חודשי מאסר בפועל. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","הנני מפעיל את המאסר המותנה של שישה חודשים שהושת על הנאשם ביום 12.3.2017 במסגרת ת""פ 21748-11-15 של בית משפט השלום ברמלה (ת/23), וזאת במצטבר לעונש המאסר שהושת לעיל. ",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 54703-08-17","7 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורו, הנאשם לא יבצע עבירת אלימות.","סה""כ ירצה הנאשם 18 חודשי מאסר בפועל. "
"ת""פ 54703-08-17",5129371זכות ערעור תוך 45 יום. ,"סה""כ ירצה הנאשם 18 חודשי מאסר בפועל. "
"ת""פ 54703-08-17","ניתן היום,  כ""ז חשוון תשפ""ב, 02 נובמבר 2021, במעמד הצדדים.",54678313
"ת""פ 54703-08-17","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",5467831354678313
"ת""פ 54703-08-17",הישאם אבו שחאדה 54678313-/,5467831354678313
"ת""פ 54703-08-17",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,5467831354678313
