verdict,text,part
"ת""פ 18316-01-09","במועדים הרלוונטיים לאירועים המפורטים להלן, א.מ. שימש כסוכן סמוי של משטרת ישראל (להלן: ""הסמוי""). בשליחות המשטרה רכש הסמוי סמים מסוכנים מסוגים שונים וכן נשק מסוגים שונים והכל בעסקאות שתואמו מראש ובוצעו עם הנאשמים או מי מהם, וזאת כפי שיפורט להלן.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום הראשון, המיוחס לנאשמים 1 ו-2, עולה, כי על פי תיאום מראש עם נאשם 1 ועאמר עבד-אל-קאדר (להלן: ""עאמר""), נפגש הסמוי עם נאשמים 1 ו-2 ביום 28/7/08, באזור הכניסה לישוב סחנין. נאשם 1 מסר לסמוי סם מסוכן מסוג קנבוס במשקל נטו של 369.19 גר' וכן כדור אחד של סם מסוכן מסוג אקסטזי (MDMA). בתמורה לכך, מסר הסמוי לידי נאשם 1 סכום של 3,750 ₪.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום השני, המיוחס לשלושת הנאשמים, עולה, כי על פי תיאום מראש עם נאשם 1 ועאמר, נפגש הסמוי עם נאשמים 1 ו-3 וכן עם עאמר ביום 3/8/08, בבית הקפה ""אבו-עבדו"" שבסחנין (להלן: ""בית הקפה""), שם שילם לעאמר 4,450 ₪. עאמר העביר את התמורה לידיו של נאשם 3. בהמשך הגיע למקום נאשם 2. אחר-כך, נפגש הסמוי עם שלושת הנאשמים בתחנת דלק בכניסה לסחנין. נאשם 1 נטל מידיו של נאשם 3 סם מסוכן מסוג קוקאין – קריסטל במשקל נטו של 10.36 גר', ומסר לסמוי את הסם. במהלך ביצוע העסקה וכאמצעי לביצועה, נסעו הנאשמים 1 ו-2 ברכבו של האחרון, כאשר נאשם 2 נוהג ברכב.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום השלישי, המיוחס לנאשם 3 עולה, כי על פי תיאום מראש עם עאמר, נפגש הסמוי עם נאשם 3 ועאמר ביום 19/8/08 בבית הקפה. במהלך נסיעתו בסחנין עם נאשם 3 ועאמר ברכבם, מסר הסמוי לעאמר את התמורה בעבור הסמים המסוכנים – סכום של 3,000 ₪. ",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","בחלוף פרק זמן קצר, נפגש הסמוי שוב עם נאשם 3 ועאמר בבית הקפה, שם מסר עאמר לסמוי סם מסוכן מסוג קנבוס במשקל נטו של 283.29 גר' וכן 4 כדורים של סם מסוכן מסוג אקסטזי (MDMA). במהלך ביצוע העסקה וכאמצעי לביצועה, נסעו נאשם 3 ועאמר ברכבו של נאשם 3.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום הרביעי, המיוחס לנאשם 1, עולה, כי על פי תיאום מראש עם עאמר, נפגש הסמוי עם נאשם 1 ועאמר ביום 1/9/09, באזור הכניסה לישוב סחנין, ומשם נסעו לבית הקפה. שם, הציג עאמר לסמוי רימון רסס והסמוי אישר כי זהו סוג הרימון הדרוש לו. אז, מסר הסמוי לידי נאשם 1 סכום של 6,000 ₪ בעבור 3 רימונים צה""ליים, והלה העביר את הסכום לידי עאמר.  ",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","בחלוף פרק זמן קצר, נפגש הסמוי שוב עם נאשם 1 ועאמר בבית הקפה. שם, מסר עאמר לסמוי 2 רימונים צה""ליים – האחד רסס והשני הלם – וכן השיב לסמוי מתוך התמורה שכבר שילם, סכום של 2,000 ₪ בשל אי אספקת הרימון השלישי.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום החמישי, המיוחס לנאשם 1 עולה, כי על פי תיאום מראש עם נאשם 1 ועאמר למכירת 10 רימוני רסס, נפגש הסמוי עם נאשם 1 ביום 4/9/08, באזור מגרש הכדורגל בסחנין. שם מסר נאשם 1 לסמוי 7 רימוני רסס וקיבל בתמורה מידי הסמוי סכום של 12,600 ₪. במהלך ביצוע העסקה וכאמצעי לביצועה, נהג נאשם 1 ברכבו.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום השישי, המיוחס לנאשמים 1 ו-3, עולה, כי על פי תיאום מראש עם נאשם 1 ועאמר, נפגש הסמוי עם נאשמים 1 ו-3 וכן עם עאמר ביום 15/9/08 בכניסה לסחנין ומשם נסעו לאזור מיוער ליד מגרש הכדורגל שבסחנין. שם מסר הסמוי לידי נאשם 3 חלק מהתמורה בעבור רובה צה""לי מסוג M-16, סכום של 1,000 ₪.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","בחלוף כשעה, במהלך נסיעה של הסמוי עם נאשם 1 ועאמר ברכבם, משהסתבר לנאשם 1 ולעאמר כי אין ברשותם רובה M-16 צה""לי למכירה, הציעו למכור לסמוי 7 רימוני רסס צה""ליים. הסמוי מסר את יתרת התמורה בעבור הרימונים – סכום נוסף של 12,600 ₪ - לידי נאשם 1, אשר העביר את התמורה לידי עאמר.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","בחלוף פרק זמן קצר נוסף, נפגש הסמוי עם נאשם 1 במכולת בכניסה לסחנין. שם מסר נאשם 1 לסמוי 5 רימוני רסס צה""ליים. כמו כן, נאשם 1 השיב לסמוי, מתוך התמורה שכבר שילם, סכום של 3,600 ₪ בהעדר שני הרימונים הנוספים. במהלך ביצוע העסקה וכאמצעי לביצועה, נהג נאשם 1 ברכבו.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","מהאישום השביעי, המיוחס לנאשם 1, עולה, כי על פי תיאום מראש עם נאשם 1, נפגש הסמוי עימו ביום 7/10/08, בשעה 18:00 לערך, בבית הקפה. שם מסר הסמוי לנאשם 1 את התמורה בעבור אקדח ומחסנית – סכום של 10,100 ₪. לאחר זמן קצר, נפגש הסמוי שוב עם נאשם 1 באזור המסגד בסחנין, שם מסר נאשם 1 לסמוי אקדח מסוג ברטה, מחסנית ובה 7 כדורים וכן 15 כדורים נוספים לאקדח.",מכתב האישום המתוקן ומהודיית הנאשמים עולה כדלקמן:
"ת""פ 18316-01-09","הנאשם הנו רווק כבן 25. הוא סיים 10 שנות לימוד ולאחר מכן השתלב במעגל העבודה. במהלך שנות עבודתו, החליף הנאשם מספר רב של מסגרות עבודה.",תסקיר אודות נאשם 1
"ת""פ 18316-01-09","בהתייחסו לביצוע העבירות הנדונות, הנאשם קיבל אחריות מלאה על המיוחס לו בכתב האישום המתוקן. לדבריו, אחד המניעים לביצוע העבירות היה השיקול הכלכלי, שכן מדובר ב""כסף קל להשגה"" שלא דורש מאמץ פיזי.",תסקיר אודות נאשם 1
"ת""פ 18316-01-09",שירות המבחן לא התרשם מהבעת חרטה כנה מצידו של הנאשם או מחיבור לנזק שהסב לעצמו ולאחרים.,תסקיר אודות נאשם 1
"ת""פ 18316-01-09","על פי גיליון הרישום הפלילי, הנאשם נעדר הרשעות קודמות.",תסקיר אודות נאשם 1
"ת""פ 18316-01-09","אליבא דשירות המבחן, סקירת תולדות חייו של הנאשם מלמדת כי הוא גדל בעזובה רגשית. מדובר בצעיר המאופיין בהערכה עצמית נמוכה. תפקודו הכללי אופיין בחוסר יציבות ובהעדר תחושות משמעות עצמית. ניכר כי הוא היה עסוק בחיפוש משמעות ושייכות קבוצתית.",תסקיר אודות נאשם 1
"ת""פ 18316-01-09","שירות המבחן ציין בפני הנאשם, כי קיימת סבירות להישנות התנהגות מפרת חוק מצידו וכי יש מקום למעורבות טיפולית בעניינו, אולם הנאשם לא הביע תובנה ומודעות טיפולית.",תסקיר אודות נאשם 1
"ת""פ 18316-01-09","נוכח האמור לעיל, נמנע שירות המבחן ממתן המלצה טיפולית וסבר כי ענישה מרתיעה עשויה לחדד עבור הנאשם את הגבול בין מותר לאסור.",תסקיר אודות נאשם 1
"ת""פ 18316-01-09","הנאשם הנו רווק כבן 23, המתגורר עם הוריו. הוא סיים 12 שנות לימוד, למד בקורס למחשבים ותכנן להמשיך ללימודי משפטים. עם סיום לימודיו השתלב בשוק העבודה והחל לעבוד בחברה המשפחתית בהנהלת אביו. לדבריו, מוטלת עליו אחריות גבוהה מאחר והוא בעל תפקיד ניהולי בחברה. הוא הביע שביעות רצון וסיפוק מעבודתו. הוא הביע את חששותיו מהשלכות ההליך הפלילי על עתידו המקצועי והלימודי.",תסקיר אודות נאשם 2
"ת""פ 18316-01-09","הנאשם תיאר את משפחתו כחמה ואוהבת, המבוססת על יחסי כבוד הדדי והערכה. שירות המבחן התרשם ממשפחה מבוססת כלכלית, השומרת על הערכים החברתיים והמשפחתיים בחינוך ילדיהם.",תסקיר אודות נאשם 2
"ת""פ 18316-01-09","בהתייחסו לעבירות הנדונות, הנאשם לקח אחריות חלקית לביצוען. ",תסקיר אודות נאשם 2
"ת""פ 18316-01-09",שירות המבחן התרשם מכנות בביטוי תחושותיו.  ,תסקיר אודות נאשם 2
"ת""פ 18316-01-09","על פי גיליון הרישום הפלילי, הנאשם נעדר הרשעות קודמות.",תסקיר אודות נאשם 2
"ת""פ 18316-01-09","אליבא דשירות המבחן, הנאשם הנו צעיר המנהל לרוב אורח חיים נורמטיבי ופועל לפי הנורמות והערכים המשפחתיים והחברתיים שחונך על פיהם. הוא גדל והתפתח במשפחה חמה, תומכת ומבוססת כלכלית. קיימים יסודות בריאים בתפקודו, הבאים לידי ביטוי באחריות שמגלה כלפי בני משפחתו ועבודתו. הוא שאפתן, חיובי ובעל מוטיבציה גבוהה להמשך לימודיו. ההליך הפלילי מהווה עבורו גורם הרתעתי. הוא חווה את עצמו כקורבן של התנהגות עבריינית שנעשתה על ידי אחרים, ומתקשה להתמודד עם השלכות המעשים המיוחסים לו. ניכר פער באישיותו, כפי שבאה לידי ביטוי בהתנהגותו ובסביבתו המשפחתית, לבין ההתנהגות הבעייתית המתוארת בכתב האישום המתוקן. שירות המבחן סבר, כי ההתנהגות הבעייתית חריגה לדפוסי התנהגותו של הנאשם ויתכן כי פעל, בנסיבות ביצוע העבירות, מתוך תמימות, חוסר בשלות רגשית וצורך להיות מקובל בקבוצת השווים.",תסקיר אודות נאשם 2
"ת""פ 18316-01-09","לנוכח האמור לעיל ולאור הערכת שירות המבחן, כי מדובר בנאשם חיובי ביסודו, אשר למד לקח ממעשיו, הומלץ לשקול הטלת מאסר שירוצה בדרך של עבודות שירות. להערכת שירות המבחן, עונש זה יהווה התייחסות חינוכית, עונשית ומוחשית עבור הנאשם. כמו כן, הומלץ להטיל על הנאשם מאסר על תנאי וקנס.",תסקיר אודות נאשם 2
"ת""פ 18316-01-09","הנאשם בן 25, נשוי ואב לתינוק שנולד בזמן שהותו במעצר, בתאריך 11/5/09. הוא סיים 12 שנות לימוד והמשיך לימודיו במכללה אקדמית במגמת ""בנקאות וחשבונאות"", אותם סיים בהצלחה.",תסקיר אודות נאשם 3
"ת""פ 18316-01-09","בהתייחסו לביצוע העבירות המיוחסות לו בכתב האישום המתוקן, הנאשם התקשה לקבל אחריות אקטיבית. הוא הודה בעובדות כתב האישום המתוקן, אך השתמש במנגנוני הגנה של מינימליזציה מחומרת העבירות ומחלקו בכתב האישום המתוקן. הוא טען כי נהג מתוך תמימות, ללא הבנה משמעותית לתוצאות המעשה, מתוך צורך לרצות את שותפיו לביצוע שהנם קרובי משפחתו.",תסקיר אודות נאשם 3
"ת""פ 18316-01-09","על פי גיליון הרישום הפלילי, הנאשם נעדר הרשעות קודמות.",תסקיר אודות נאשם 3
"ת""פ 18316-01-09","אליבא דשירות המבחן, מדובר בנאשם צעיר, בעל זהות אישית בלתי בשלה ומגובשת. ניכר כי הוא עסוק בתוצאות ההליך המשפטי המתנהל נגדו כיום ופחות בבדיקה פנימית מעמיקה למניעים של הסתבכותו בפלילים.",תסקיר אודות נאשם 3
"ת""פ 18316-01-09","שירות המבחן התרשם, כי הנאשם אינו בשל מבחינה אישית, בשלב זה בחייו, על מנת לעבור תהליך טיפולי כלשהו. בשל כך, נמנע שירות המבחן מלבוא בהמלצה טיפולית בעניינו.",תסקיר אודות נאשם 3
"ת""פ 18316-01-09","מטעמו של נאשם 1, העיד מר גנאיים מאזן- ראש עיריית סחנין. הוא סיפר כי משפחתו של נאשם 1 היא משפחה למופת. נאשם 1 התנדב לסייע לקבוצת כדור הרגל בסחנין ושמר על הסדר בין האוהדים. הוא אמר כי הופתע ממעורבות הנאשם בפלילים וביקש ליתן לו הזדמנות לפתוח דף חדש. עוד העיד, כי לאביו של נאשם 1 יש בעיות בריאותיות והוא אף היה מרותק לכיסא גלגלים.",ראיות לעניין העונש
"ת""פ 18316-01-09","ב""כ המאשימה עמדה על החומרה שבהפצת סמים. היא דרגה את דרגת החומרה בין הנאשמים וטענה לגבי כל אחד מהם ""מן הקל אל הכבד"":","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","לגבי נאשם 2, ציינה התובעת כי אין מדובר במעידה חד פעמית, שכן הנאשם סייע לשתי עסקאות סמים. עוד עמדה על כך שבפני שירות המבחן נטל נאשם 1 אחריות חלקית בלבד.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","התובעת ביקשה שלא לאמץ את המלצת שירות המבחן, אלא להטיל עליו עונש מאסר ממשי, לתקופה משמעותית, מאסר מותנה וכן להורות על שלילת רישיון הנהיגה שלו לפי סעיף 37א(א) לפקודת הסמים המסוכנים. עוד ביקשה, לחלט את רכב הב.מ.וו שלו, שבו נעשה שימוש באחת מעסקאות הסמים.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","לגבי נאשם 3, ציינה התובעת כי עניינו חמור משמעותית מזה של נאשם 2, שכן חלקו בעסקת הסמים נשוא פרט האישום השני, היה רב יותר מזה של נאשם 2 וכן היה מעורב בניסיון לסחור בנשק, כמפורט בפרט האישום השישי.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","התובעת ציינה כי עבירות בנשק הן עבירות חמורות, מה עוד שבמקרה הנדון היה מדובר בניסיון לסחור בנשק אוטומטי.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","המאשימה ביקשה לגזור על נאשם 3 עונש מאסר מרתיע, מאסר מותנה, קנס, שלילת רישיון נהיגה וכמו כן ביקשה להורות על חילוט רכבו של הנאשם (מסוג סובארו אימפרזה), ששימש אותו בעסקת הסמים. בהודעה שהגישה ב- 22/11/09 הודיעה ב""כ המאשימה כי  הרכב אינו רשום ע""ש נאשם 3, אך היה בהחזקתו. לפיכך ביקשה שלא ליתן החלטה בעניין חילוט הרכב, אלא לקבוע מועד לדיון נפרד שבו תוצג עמדת בעל הרכב.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","לגבי נאשם 1, ביקשה התובעת להטיל עליו מאסר בפועל חמור, ארוך ומרתיע, מאסר מותנה, קנס כספי ופסילה מלקבל רישיון נהיגה.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","היא ציינה שנאשם 1 הורשע בגין 4 עסקאות בנשק, שבמהלכן נמכרו רימונים רבים ואקדח, וכן בשתי עבירות של סחר בסמים. לדעתה, נאשם 1 יצר במעשים סיכון לחברה.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","ב""כ נאשם 2, ציין כי מרשו אינו עבריין. הוא בן למשפחה מבוססת, אשר התעתד ללמוד משפטים וחלומו נגוז בשל הסתבכותו הנדונה.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","עו""ד מסרי ציין כי חלקו של נאשם 2 בביצוע העבירות הוא קטן. לדעתו, מדובר בכישלון חד פעמי, שאינו מאפיין את אישיותו של נאשם 2.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","ב""כ נאשם 2 הפנה לתסקיר החיובי אודותיו וביקש לאמץ את המלצת שירות המבחן.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","לעניין בקשת התביעה לחילוט הרכב, טען עו""ד מסרי, כי חלקו של מרשו בעבירה הוא קטן ולפיכך ביקש שלא לחלט את רכבו.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","עו""ד אבו יונס, שייצג אף הוא את נאשם 2, הגיש לעיוני תיעוד רפואי המעיד על פציעת מרשו בשנת 2006 בתאונת דרכים וציין כי הלה עדיין מטופל רפואית.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","ב""כ נאשם 1, עו""ד מסרי, ציין את עברו הנקי של מרשו ואת עדות האופי שנמסרה אודותיו, ע""י ראש עיריית סחנין.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","הסנגור הביא לידיעתי כי במסגרת פעילותו ההתנדבותית בקבוצת כדור הרגל של סחנין, הכיר נאשם 1 את סוחר הסמים- איש צד""ל לשעבר, שסיבך אותו בעבירות הנדונות.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09",הסנגור עמד על כך שהנאשם שיתף פעולה בחקירתו והביע חרטה וצער.,"טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","עו""ד אבו יונס, שייצג אף הוא את נאשם 1, הגיש תיעוד רפואי אודות מצבם הרפואי של הורי הנאשם וציין כי רבים מבני משפחת הנאשם, לרבות אחיו, שרתו בצה""ל.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09",עוד עמד על כך שהנאשם הודה במיוחס לו בכתב האישום ובכך חסך זמן שיפוטי ניכר.,"טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","ב""כ נאשם 3, טען בקצרה בע""פ והגיש טיעונים בכתב. הוא טען כי חלקו של מרשו באירועים נשוא כתב האישום, קטן מחלקו של נאשם 2. הוא הביא לידיעתי, כי בעת היות הנאשם במעצר, נולד לו בן. הנאשם הוא המפרנס היחיד במשפחתו ומשפחתו זקוקה לו.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","אליבא דהסנגור, נאשם 3 הוא בן משפחתו של נאשם 1 ולפיכך סובך ע""י נאשם 1.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","ב""כ הנאשם עמד על עברו הנורמטיבי של מרשו ועל חרטתו וביקש ליתן לו ""הזדמנות שנייה"" ולהסתפק, לפיכך, בעונש מאסר שיחפוף את תקופת מעצרו.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","ב""דברם האחרון"" הביעו כל הנאשמים צער על מעשיהם.","טיעוני ב""כ הצדדים"
"ת""פ 18316-01-09","העבירות של סחר בסמים וסחר בנשק ונגזרותיהן, הן עבירות חמורות מאד הפוגעות בחברה הישראלית פגיעה קשה. לעבירות אלו השלכות על בריאותו של הציבור, על בטחונו ועל רכושו. המדובר בעבירות שלהן השלכות חמורות הנותנות אותותיהן מדי יום. לצערנו, אנו עדים חדשים לבקרים, לפגיעה הקשה הנגרמת ליחיד ולחברה כתוצאה מהתמכרות לסמים, שלסוחרי הסמים יש חלק נכבד בהשגת תוצאה זו.",דיון והכרעה
"ת""פ 18316-01-09","הסחר בנשק גורם להגעתו של נשק מסוכן לעולם התחתון ולעבריינים ביטחוניים ופגיעתו קשה. שומה על בתי המשפט להתייחס בחומרה לעבירות דלעיל, למען יראו ויראו.",דיון והכרעה
"ת""פ 18316-01-09","על כגון דא אמר ביהמ""ש העליון בע""פ 3072/07 מדינת ישראל נ' ואכד (לא פורסם, 2/8/07), מפי הש' א. לוי, כי:",דיון והכרעה
"ת""פ 18316-01-09",האופי ההתקפי וההרסני של רימוני רסס הוא מן המפורסמות שאינן צריכות ראיה וגם לכך יש ליתן משקל לחומרא.,דיון והכרעה
"ת""פ 18316-01-09","נאשם 1- מעורבותו של הנאשם בעבירות הנדונות חמורה מאד. הוא מכר לסוכן הסמוי 14(!) רימוני רסס (!) ב- 4 עסקאות (!) וכן אקדח ואף מכר לו פעמיים סמים מסוכנים, כשבאחת העסקאות נמכר סם מסוכן מאד מסוג קוקאין. פוטנציאל הנזק כתוצאה מהעסקאות הנ""ל הוא עצום.",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09",אף שירות המבחן סבר שיש סיכון להישנות מקרים מעין אלו אצל הנאשם וחיווה דעתו כי יש להטיל עליו עונש מאסר מרתיע.,נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","לזכותו של נאשם 1 אזקוף את הודייתו במשטרה ובביהמ""ש, את חרטתו ואת עברו הנקי. עוד אשקול לקולא, את עדות האופי ששמעתי אודותיו מפי ראש עיריית סחנין. כמו כן אתחשב לקולא במצבם הבריאותי של הוריו.",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","נאשם 2- כפי שיובהר בהמשך, מעורבותו במעשים קטנה יחסית לאלו של חברו- נאשם 3. המדובר בסיוע לשתי עסקאות סמים, כשבאחת מהן הסיע נאשם 2 את נאשם 1 ברכבו של נאשם 2, לצורך ביצוע מכירת קוקאין. אין המדובר אפוא במעידה חד פעמית.",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","מנגד אשקול כאמור את חלקו הקטן יחסית בשתי עסקאות הסמים, את האמור בתסקיר החיובי, כמפורט לעיל ואת פציעתו בתאונה, כמפורט בתיעוד הרפואי שהוגש. כמו כן אשקול לזכותו את הודייתו במיוחס לו בכתב האישום המתוקן. עוד אתחשב לקולא בכך שמאז שחרורו ממעצר ב- 25/3/09, שהה נאשם 2 ב""מעצר בית"".",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","נאשם 3- ביצע בצוותא עם נאשם 1, עסקה למכירת קוקאין. חלקו בסיוע, כמתואר בכתב האישום המתוקן, גדול מזה של נאשם 2. כמו כן, סייע בעסקה נוספת למכירת חשיש וכדורי אקסטזי. במהלך ביצוע העסקה השתמש נאשם 3 ברכב שבשימושו.",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","כמו כן ניסה נאשם 3 לסחור בנשק, בכך שניסה למכור נשק מסוג M-16 ואף קיבל חלק   מהתמורה בגין עסקה זו.",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","לזכות נאשם 3 אזקוף את הודייתו במיוחס לו בכתב האישום המתוקן, את עברו הנקי ואת היותו מפרנס משפחה ואב לילד שנולד בעת מעצרו.",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","בהתחשב בכל הנסיבות, לקולא ולחומרא, אני גוזר על הנאשמים את העונשים הבאים:",נפנה לבחינת מעורבותם של כל אחד מהנאשמים:
"ת""פ 18316-01-09","8 שנות מאסר, מתוכן 6 וחצי שנים לריצוי בפועל והיתרה מותנית, למשך 3 שנים, לבל יעבור עבירה שבגינה הורשע, או כל עבירה אחרת לפי פקודת הסמים המסוכנים שהיא פשע ו/או עבירות בנשק שהנן פשע.",על נאשם 1-
"ת""פ 18316-01-09","מניין ימי המאסר הנו מיום מעצרו של הנאשם, דהיינו מ- 19/1/09.",על נאשם 1-
"ת""פ 18316-01-09","כמו כן אני מטיל עליו קנס כספי בסך 50,000 ₪. אם לא ישלם הקנס, ייאסר למשך 10 חודשים.",על נאשם 1-
"ת""פ 18316-01-09","אשר לבקשת התביעה לפסול הנאשם מלקבל רישיון נהיגה, סעיף 37א(א) לפקודת הסמים המסוכנים קובע כי:",על נאשם 1-
"ת""פ 18316-01-09",יוער כי סעיף 43 לפקודת התעבורה [נוסח חדש] קובע כי:,על נאשם 1-
"ת""פ 18316-01-09","נראה אפוא, כי בעוד שלפי סעיף 43 לפקודת התעבורה, ניתן לפסול מלהחזיק רישיון נהיגה רק מי שהנו בעל רישיון, הרי שלפי סעיף 37א לפקודת הסמים, ניתן להטיל פסילה מלקבל רישיון נהיגה, גם על מי שאין לו רישיון נהיגה.",על נאשם 1-
"ת""פ 18316-01-09","קדמי, בספרו על פקודת הסמים המסוכנים, הדין בראי הפסיקה, מהדורה מעודכנת, התשס""ז – 2007, מציין בהקשר לסעיף 37א לפקודת הסמים כי:",על נאשם 1-
"ת""פ 18316-01-09","חיזוק למסקנה כי אופייה של הפסילה הוא מניעתי, ניתן לראות בנאמר בע""פ 10322/01 גבריאל נ' מדינת ישראל (לא פורסם, 17/7/02) מפי הש' (כתארה אז) ד. בייניש כי:",על נאשם 1-
"ת""פ 18316-01-09","ברור כי מכור לסמים או משתמש בסמים, המבצע עבירה לפי פקודת הסמים, עלול לסכן את הציבור אם ינהג ברכב ולפיכך ראוי להטיל עליו פסילה מלקבל או מלהחזיק רישיון נהיגה.",על נאשם 1-
