verdict,text,part
"ת""פ 58206-07-18","מתחם העונש ההולם שהוצע על יד המאשימה לעניין רכיב המאסר בפועל, 50 עד 80 חודשי מאסר בפועל (4 שנים וחודשיים עד 6 וחצי שנים), הוא מתחם הגיוני וראוי, ולכן יש לאמצו. לגבי מתחם הקנס ההולם, יש לקבוע כי הוא נע בין 400,000 ועד 800,000 ₪. בנסיבות אלה, יש לדחות את ההמלצה לעונש של שירות המבחן בהיותה בלתי רלבנטית ובלתי הולמת את חומרת העבירות שבוצעו.",.
"ת""פ 58206-07-18","בעת קביעת העונש המתאים בתוך מתחם העונש ההולם, יש לקחת בחשבון לקולא את הנתונים שלהלן: היעדר עבר פלילי; גילו של הנאשם שמתקרב ל-70 שנה; בעיותיו הרפואיות; היותו של הנאשם נשוי, אב לילדים וסב לנכדים; העובדה שהנאשם מטפל באשתו החולה; העובדה שהנאשם משמש משענת כלכלית ורגשית עבור בתו שהתאלמנה מבעלה ולה ילדים קטינים. לחומרא, יש לקחת בחשבון את העובדה שהנאשם לא הסיר את המחדלים שנובעים מהעבירות שבהן הורשע, אף לא באופן חלקי. יש להטיל על הנאשם 54 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך של 400,000 ₪.",.
"ת""פ 58206-07-18",כנגד הנאשם הוגש כתב אישום הכולל שני אישומים. הנאשם כפר באחריותו לעבירות שמפורטות בשני האישומים ולאחר שמיעת הראיות הוא הורשע בעבירות שיוחסו לו.,תמצית הכרעת הדין
"ת""פ 58206-07-18","לפי עובדות האישום הראשון, הנאשם היה הבעלים של חברת קלף גלנדאואר תשנ""ט בע""מ (להלן: חברת קלף) שהיא חברה פרטית מוגבלת במניות ושהתאגדה בישראל והייתה רשומה כעוסק מורשה לעניין חוק מס ערך מוסף, התשל""ו-1975 (להלן: חוק מע""מ). חברת קלף עסקה בעיבוד וייצור קלף ובתשמישי קדושה, ולימים, הפסיקה את פעילותה. מנהל החשבונות של חברת קלף היה רם אברהם נחליאלי והמכונה ""רמי"" (להלן: רמי).",תמצית הכרעת הדין
"ת""פ 58206-07-18","לימים, שמה של חברת קלף שונה לחברת גלנדאואר אנרגיה תשנ""ט בע""מ (להלן: חברת אנרגיה). רמי המשיך לשמש כמנהל החשבונות של החברה גם לאחר שינוי שמה. כמו כן, הנאשם המשיך להיות הבעלים של חברת אנרגיה גם לאחר שינוי שמה ולכן בעת שתהיה התייחסות בהמשך גזר הדין לפעילותה הכוללת של החברה, תחילה כ-""קלף"" ולאחר מכן כ-""אנרגיה"", היא תכונה להלן: חברת קלף/אנרגיה.",תמצית הכרעת הדין
"ת""פ 58206-07-18","במועד אשר אינו ידוע בבירור, אך סמוך לחודש מאי 2013, נתן הנאשם, בתיווכו של רמי, למיכאל ענתבי ואשר מכונה ""מיקי"" (להלן: מיקי), את הסכמתו כי מיקי יעשה שימוש בחברת קלף/אנרגיה להפצת חשבוניות פיקטיביות, וזאת תמורת תשלום חודשי קבוע לנאשם.",תמצית הכרעת הדין
"ת""פ 58206-07-18",חברת קלף/אנרגיה הנפיקה חשבוניות פיקטיביות עבור צדדי ג' וגם קיבלה חשבוניות פיקטיביות מגורמים שונים שאותן כללה בספרי החשבונות שלה.,תמצית הכרעת הדין
"ת""פ 58206-07-18","לאחר שמיעת הראיות, הנאשם הורשע בעבירה לפי סעיף 117(ב1) לחוק מע""מ וזאת בנסיבות מחמירות לפי סעיף 117(ב2)(3) לחוק מס ערך מוסף. כמו כן, הנאשם הורשע בעבירה לפי סעיף 220(5) לפקודת מס הכנסה. ההרשעה בהוראות החיקוק שצוינו לעיל נוגעת לכל רשימת החשבוניות שלהלן:",תמצית הכרעת הדין
"ת""פ 58206-07-18","ראשית, החשבוניות שהופצו בשמה של חברת קלף/אנרגיה ושמפורטות בנספחים א' עד ח' לכתב האישום. הסכום הכולל של החשבוניות, ללא מע""מ,  הוא 71,082,527 ₪,  וסכום המע""מ הוא 12,795,773 ₪.",תמצית הכרעת הדין
"ת""פ 58206-07-18","שנית, החשבוניות שקיבלה חברת קלף/אנרגיה מהספקים הפיקטיביים. הסכום הכולל של החשבוניות, ללא מע""מ, הוא 21,536,422 ₪ וסכום המע""מ הוא 3,876,656 ₪.",תמצית הכרעת הדין
"ת""פ 58206-07-18","באישום השני, הנאשם הורשע בביצוע עבירה של אי ניכוי מס במקור מהכנסה שקיבל וזאת לפי סעיף 218 לפקודת מס הכנסה [נוסח חדש] כאשר סכום ההכנסה הוא 68,757 ₪. על פי עובדות האישום השני, שנקבע בהכרעת הדין שאכן הוכחו, הנאשם קיבל תמורה כספית בגין השימוש שֶאִפְשֶר למיקי לעשות בחברת אנרגיה. סך התמורה הכספית שקיבל הנאשם בשנת 2014 עמד על לא פחות מ-133,700 ₪. למרות שהתמורה הכספית שקיבל הנאשם עבור השימוש שֶאִפְשֶר בחברת אנרגיה, הינה הכנסה שחייבת בדיווח לרשויות המס, הנאשם דיווח בשנת 2014 לרשויות המס רק על סך של 64,943 ₪ ועל יתר התשלום לא דיווח. בעשותו כאמור, הנאשם לא ביצע ניכוי מס במקור מהכנסה בסך של 68,757 ₪.",תמצית הכרעת הדין
"ת""פ 58206-07-18",התקבל תסקיר לעונש מטעם שירות המבחן ואשר להלן עיקריו:,תסקיר שירות המבחן
"ת""פ 58206-07-18","הנאשם בן 69 שנים, נשוי ואב ל-13 ילדים בוגרים וסב ל-110 נכדים. הנאשם נעדר עבר פלילי ומנהל אורח חיים חרדי. אשתו חולת סרטן מזה שנים רבות ועקב כך יכולתה התפקודית ירדה באופן משמעותי והוא מטפל בה ואחראי על ניהול משק הבית.",תסקיר שירות המבחן
"ת""פ 58206-07-18","אחת מבנותיו של הנאשם התאלמנה עקב מותו של בעלה בתאונת דרכים ולהם שבעה ילדים קטינים שנותרו יתומים מאביהם. הנאשם משמש משענת כלכלית, משפחתית ונפשית עבור בתו ונכדיו.",תסקיר שירות המבחן
"ת""פ 58206-07-18","הנאשם ממשיך להכחיש את העבירות שבהן הורשע ודבק בטענתו שלא פעל מתוך ""כוונה"" לרמות את רשויות המס אלא מתוך תום לב ומתוך מצוקה כלכלית עקב העדר קיומן של הכנסות מחברת קלף.",תסקיר שירות המבחן
"ת""פ 58206-07-18","שירות המבחן התרשם שלנאשם יש מערכת ערכים נורמטיבית, מנהל אורח חיים תקין וחיובי כבעל משפחה ולאורך השנים גילה התמדה בתפקוד התעסוקתי.",תסקיר שירות המבחן
"ת""פ 58206-07-18","שירות המבחן המליץ להימנע מהטלת מאסר בפועל על הנאשם בין כותלי בית הסוהר ולהסתפק במאסר שירוצה בעבודות שירות וכן קנס כספי, מאסר על תנאי וחתימה על התחייבות להימנע מביצוע עבירות דומות בעתיד.",תסקיר שירות המבחן
"ת""פ 58206-07-18","בא כוח המאשימה טען בתמצית כדלקמן: לאור היקף עבירות המס שבוצעו, מתחם העונש ההולם נע בין 50 ועד 80 חודשי מאסר בפועל, בצירוף מאסר על תנאי וקנס משמעותי; הנאשם היה חלק אינטגראלי מהתוכנית העבריינית להפצה וקבלה של חשבוניות פיקטיביות; הנאשם היה ""מחולל פשיעה"" ולא דמות שולית בתוכנית העבריינית שבגינה הורשע; יש לדחות את המלצת שירות המבחן לעניין העונש בהיותה בלתי מעשית ולא הולמת את חומרת העבירות שבוצעו; אין מקום לסטות לקולא ממתחם העונש ההולם, גם לא בשל מצב רפואי; לבסוף, המחדלים מושא העבירות שבוצעו, לא הוסרו כלל.",טענות הצדדים לעונש
"ת""פ 58206-07-18","מטעם הנאשם העידו שלושה עדי אופי. ראשית, הרב של הקהילה בבית שמש ואשר הסביר על היכרותו האישית ארוכת השנים עם הנאשם, על היות הנאשם אדם ישר, אוהב הבריות,  עוזר לזולת ועם מחויבות עמוקה לקהילה ולמשפחתו, לרבות בתו שהתאלמנה. שנית, בתו האלמנה, שהסבירה על מסירותו הרבה של הנאשם לבני משפחתו והסיוע הרב שהוא מעניק לה ולילדיה במישור הרגשי, נפשי וכלכלי. שלישית, בתו הבכורה של הנאשם ואשר הסבירה שהנאשם מגלה מסירות רבה בטיפול באמה שחלתה בסרטן ועל כך שהנאשם הוא המסד שעליו נשענת המשפחה.",טענות הצדדים לעונש
"ת""פ 58206-07-18","בא כוח הנאשם טען בתמצית כדלקמן: מתחם העונש ההולם שהוצע על ידי המאשימה הוא מחמיר ואיננו תואם את נסיבות ביצוע העבירות שבהן הורשע הנאשם; הנאשם נמצא בתחתית מדרג האשם ביחס לשאר המעורבים בפרשיה והמקרה שלו מתאים יותר לעונש המקל שניתן בעניינו של אדם בשם גדליה אייזנבאך; בא כוח הנאשם הגיש אסופת מסמכים (נ/1) שנוגעים למצבה הרפואי של אשתו של הנאשם לאור מחלת הסרטן שממנה היא סובלת, וכן אישור רפואי שנוגע לנאשם שבו נאמר שיש לו כאבי ראש, אי יציבות וחולשה ושהוא סובל ממחלות רקע; בנוסף, הנאשם הגיש אישורים על כך שהוא מסייע לקהילה ואשר כוללים דברי שבח לגבי אישיותו ופועלו.",טענות הצדדים לעונש
"ת""פ 58206-07-18","מתחם העונש ההולם לעבירות שבהן הורשע הנאשם, נגזר מתוך שלושה פרמטרים מרכזיים: ראשית, מידת האשם בביצוע העבירות; שנית, מידת הנזק שנגרם מביצוען; שלישית, מדיניות הענישה הנוהגת. אעמוד על כל אחד מהפרמטרים הללו בנפרד.",מתחם העונש ההולם
"ת""פ 58206-07-18",1	לגבי מידת האשם,מתחם העונש ההולם
"ת""פ 58206-07-18",הנאשם טען שמידת אשמו בביצוע העבירות מושא כתב האישום היא נמוכה ולכן מתחם העונש ההולם שהוצע על ידי המאשימה הוא מחמיר ואיננו מתאים לנסיבות ביצוע העבירות  שבהן הורשע.,מתחם העונש ההולם
"ת""פ 58206-07-18","הנאשם טען שקיים ""מדרג אשם"" בינו לבין מחוללי פשיעה מרכזיים בפרשיה מושא כתב האישום. לפי טענת הנאשם, הוא נמצא בתחתית המדרג וניתן ללמוד על כך מהרווח הכלכלי היחסית מועט שצמח לו לעומת מעורב מרכזי ומוביל והוא מיקי, שאגב נמצא עד היום בבריחה בחו""ל ולכן טרם הועמד לדין. בנוסף, הנאשם טען שגם מעורבים אחרים שהועמדו לדין בגין אותה פרשיה נמצאים גבוה יותר במדרג האשם לעומתו. טענות אלה אין בהן ממש ודינן להידחות.",מתחם העונש ההולם
"ת""פ 58206-07-18","בסעיף 40ט(א), סעיפים קטנים (1), (2), (5), (6), (7) ו-(9), לחוק העונשין התשל""ז-1977 (להלן: חוק העונשין) נקבע כדלקמן:",מתחם העונש ההולם
"ת""פ 58206-07-18",		(1)  התכנון שקדם לביצוע העבירה;,מתחם העונש ההולם
"ת""פ 58206-07-18",(2) חלקו היחסי של הנאשם בביצוע העבירה ומידת השפעתו של האחר על הנאשם בביצוע העבירה;,מתחם העונש ההולם
"ת""פ 58206-07-18",(5) הסיבות שהביאו את הנאשם לבצע את העבירה; ,מתחם העונש ההולם
"ת""פ 58206-07-18","(6) יכולתו של הנאשם להבין את אשר הוא עושה, את הפסול שבמעשהו או משמעות מעשהו, לרבות בשל גילו;",מתחם העונש ההולם
"ת""פ 58206-07-18","(7) יכולתו של הנאשם להימנע מהמעשה ומידת השליטה שלו על מעשהו, לרבות עקב התגרות של נפגע העבירה;",מתחם העונש ההולם
"ת""פ 58206-07-18","עינינו הרואות כי לצורך קביעת גבולות מתחם העונש ההולם, על בית המשפט להתחשב ""במידת האשם"" של הנאשם בביצוע העבירות שבהן הורשע וסעיף 40ט(א) לחוק העונשין גם מונה קריטריונים מנחים לבחינת ""הנסיבות הקשורות בביצוע העבירה"" ואשר יש בכוחן כדי להשפיע, בין לחומרה ובין לקולא, על קביעת גבולות מתחם העונש ההולם.",מתחם העונש ההולם
"ת""פ 58206-07-18","נהפוך הוא, הנאשם היה דמות מרכזית שבלעדיה העבירות מושא כתב האישום לא היו מתבצעות כלל. אעמוד כעת על כל אחד מהקריטריונים שהובאו לעיל מתוך סעיף 40ט(א) לחוק העונשין ושלאורם יש לבחון את ""מידת האשם"" של הנאשם בביצוע העבירות.",מתחם העונש ההולם
"ת""פ 58206-07-18","לגבי הקריטריון של התכנון שקדם לביצוע העבירות. בהכרעת הדין נקבע שהנאשם ביצע את העבירות שבאישום הראשון, שהוא האישום המרכזי בתיק, עם יסוד נפשי של ""כוונה"", וזאת על מנת לאפשר ל-""אדם אחר"" (אותם צדדי ג' שקיבלו את החשבוניות הפיקטיביות של חברת קלף/אנרגיה) להתחמק מתשלום מס.",מתחם העונש ההולם
"ת""פ 58206-07-18","כמו כן, בהכרעת הדין נקבע לעניין האישום הראשון, שהנאשם היה חלק אינטגרלי משיטת המרמה שאותה הגה מיקי. הנאשם פעל מרצונו הטוב והחופשי בכך שהעמיד את חברת קלף/אנרגיה לשימושו של מיקי לצורך הפצת חשבוניות פיקטיביות בשמה ועבורה, הכל על מנת להבטיח הכנסה חודשית עבור עצמו לאחר שחברת קלף כבר לא הצליחה לייצר הכנסה  מפעילות עסקית חוקית. בנוסף, גם לאחר בריחתו של מיקי לחו""ל, הנאשם המשיך לשתף פעולה עם נציגיו שנותרו בישראל ופעלו בשמו (ראו: פסקאות 33(א), (ב), (ג), (ד), (ה) ו-(ו) להכרעת הדין).",מתחם העונש ההולם
"ת""פ 58206-07-18","ואם לא די במה שנאמר עד כה, בהכרעת הדין גם נקבע שהנאשם ידע שאין לחברת קלף/אנרגיה עובדים, דלק, מתקני אחסנה, משאיות או לקוחות ואף על פי כן, הסכים שיונפקו חשבוניות של דלק בשמה בשווי של עשרות מיליוני שקלים. הנאשם גם חתם על חוזים שבהם חברת קלף/אנרגיה מוצגת כספקית של דלק, ביודעו שהדבר אינו כך. כמו כן, הפקיד שיקים עסקיים ומשך את מלוא סכום ההפקדות, דבר שמלמד בבירור על הכוונה לקדם את התוכנית העבריינית של רמיית שלטונות המס (ראו פסקאות 47-40 להכרעת הדין).",מתחם העונש ההולם
"ת""פ 58206-07-18","גם לאחר שהנאשם נחקר תחת אזהרה ברשויות המס ביום 10.10.13, אירוע שאמור להוות נורת אזהרה עבורו לגבי פעילותה העבריינית של חברת קלף/אנרגיה, הוא המשיך עם התוכנית העבריינית. הנאשם גם קיבל שכר ביודעו שאין פעילות עסקית כלשהי מאחורי החשבוניות שהופצו והתקבלו (פסקאות 48 – 67 להכרעת הדין).",מתחם העונש ההולם
"ת""פ 58206-07-18","יוזכר, הנאשם היה המנהל הפעיל של חברת קלף/אנרגיה ובלעדיו לא ניתן היה לבצע עבירה כלשהי מתוך העבירות שבוצעו. הנאשם גם נתן לאליאב צדוק (להלן: אליאב), כמי שהיה ידוע לנאשם שהוא עושה דברו של מיקי, סמכויות גורפות לפעול בשמה של חברת קלף/אנרגיה, ובדרך זו הפך גם אותו ""למנהל פעיל"" כדי שיוכל לנצל מעמד זה להפצה של חשבוניות פיקטיביות  (פסקאות 68 – 95 להכרעת הדין).",מתחם העונש ההולם
"ת""פ 58206-07-18","לגבי הקריטריון שעניינו חלקו היחסי של הנאשם ומידת ההשפעה של אחר עליו. לנאשם היה חלק מרכזי בביצוע של העבירות מושא כתב האישום. לנאשם הוצע על ידי רמי, מנהל החשבונות שלו, להעמיד את חברת קלף לשירותו של מיקי להפצת חשבוניות פיקטיביות והנאשם הסכים.",מתחם העונש ההולם
"ת""פ 58206-07-18","טענת ""ההסתמכות"" שהעלה הנאשם לפיה סמך את ידו על ""הייעוץ המקצועי"" שקיבל מרמי וזאת לאור יחסי האמון ששררו ביניהם, נדונה בהרחבה בהכרעת הדין ונדחתה (ראו פסקאות 99-96, 132-127 להכרעת הדין). למעשה, לא הייתה למי מהמעורבים בפרשה, לרבות מיקי, אליאב ורמי, כל השפעה על הנאשם. הנאשם פעל מרצונו הטוב והחופשי בכל אחד מהשלבים שהובילו לביצוע המושלם של העבירות מושא כתב האישום ומעולם לא טען שהייתה למי מהם השפעה פסולה עליו או שביצע את מעשיו מתוך כפייה או מתוך תחושת חולשה או כפיפות למי מהם.",מתחם העונש ההולם
"ת""פ 58206-07-18","לגבי הקריטריון שעניינו הסיבות שהביאו את הנאשם לבצע את העבירות. הנאשם הודה שכל מעשיו הפליליים נעשו על מנת להבטיח הכנסה שוטפת עבור עצמו. במילים אחרות, מדובר בגזלה של הקופה הציבורית במטרה לקדם רווח אישי עבור עצמו. על פניו, הדבר מלמד על מידת אשם גבוהה ולא על מידת אשם נמוכה בביצוע העבירות.",מתחם העונש ההולם
"ת""פ 58206-07-18","לגבי הקריטריון שעניינו יכולתו של הנאשם להבין את אשר הוא עושה או את הפסול שבמעשהו. לאור העובדה שנקבע בהכרעת הדין שלגבי האישום הראשון, שהוא האישום המרכזי עם החלק הארי של מעשי המרמה של שלטונות המס, העבירות שבו בוצעו מתוך יסוד נפשי של ""כוונה"", ברור שהנאשם הבין היטב את אשר הוא עושה ואת הפסול שבמעשיו.",מתחם העונש ההולם
"ת""פ 58206-07-18","לגבי הקריטריון שעניינו הקרבה לסייג של אחריות פלילית: הנאשם לא העלה וְלוּ בדל טענה, לא לפני מתן הכרעת הדין וגם לא לאחריה, שמעשיו נעשו מתוך קרבה לאחד הסייגים של אחריות פלילית (כגון העדר שפיות הדעת, הגנה עצמית, כורח או צורך).",מתחם העונש ההולם
"ת""פ 58206-07-18","למען השלמת התמונה, אזכיר גם את דבריו של כבוד השופט ג'ובראן שישימים לענייננו ושנאמרו ב-רע""פ 4791/08 כהן נ' מדינת ישראל [פורסם בנבו] (9.2.2009), פסקה 15 לפסק דינו, ואשר לדעתו הצטרפו כבוד השופטים ארבל ודנציגר:",מתחם העונש ההולם
"ת""פ 58206-07-18",(ההדגשה לא במקור),מתחם העונש ההולם
"ת""פ 58206-07-18",2	לגבי מידת הנזק,מתחם העונש ההולם
"ת""פ 58206-07-18","בסעיף 40ט(א)(3) לחוק העונשין, נקבע שבעת קביעת מתחם העונש ההולם, על בית המשפט להתחשב בנזק שנגרם מביצוע העבירה.",מתחם העונש ההולם
"ת""פ 58206-07-18","בעת שמדובר בעבירות מסוג פשע לפי חוק מס ערך מוסף, מידת הנזק נמדדת לפי הסכום הכולל של המע""מ שנגזל מהקופה הציבורית בשל העבירות שבוצעו.",מתחם העונש ההולם
"ת""פ 58206-07-18","כמו כן, בעת שמדובר בעבירות מסוג פשע לפי פקודת מס הכנסה, ההשתמטות ממס יכולה לקבל צורות שונות, כגון הכללת חשבוניות פיקטיביות בדיווח למס הכנסה כהוצאה לצורך הקטנת חבות המס או העדר דיווח כלל על ההכנסות. יוזכר, שאין שוני בין החלופות השונות של סעיף 220 לפקודת מס הכנסה לעניין הענישה (רע""פ 7790/13  חיים נ' מדינת ישראל (פורסם בנבו, 20.11.13) פסקה 8 להחלטתו של כבוד השופט שהם).",מתחם העונש ההולם
"ת""פ 58206-07-18","לכן, לצורך קביעת מתחם העונש ההולם, ""הנזק"" הרלבנטי הוא הנזק הכולל שנגרם לקופה הציבורית ממכלול העבירות שבוצעו, וזאת בין אם מדובר בעבירות שבוצעו על מנת שהנאשם ""בעצמו"" יתחמק מתשלום מס ובין אם בוצעו על מנת ש""אדם אחר"", שאיננו הנאשם, יתחמק מתשלום מס.",מתחם העונש ההולם
"ת""פ 58206-07-18","בהכרעת הדין נקבע שלגבי האישום הראשון, בוצעו שתי קטגוריות של עבירות מס: ראשית, הפצה של חשבוניות פיקטיביות בשמה של חברת קלף/אנרגיה כדי ש""אדם אחר"" יתחמק מתשלום מס (ראו ביתר הרחבה לעניין סוגיית ""האדם האחר"" בפסקאות 27-23 להכרעת הדין); שנית, קבלה של חשבוניות פיקטיביות על ידי חברת קלף/אנגריה מצדדי ג' והכללתן בספרי החשבונות שלה.",מתחם העונש ההולם
"ת""פ 58206-07-18","במקרה שבפניי, מידת הנזק לקופה הציבורית מהעבירות שבוצעו על ידי הנאשם היא כדלקמן:",מתחם העונש ההולם
"ת""פ 58206-07-18","ראשית, לגבי הנזק לקופה הציבורית במישור של חוק מס ערך מוסף, מדובר בסכום מע""מ שנגזל מהקופה הציבורית בגין חשבוניות שהופצו בשמה של קלף/אנרגיה בסך של 12,795,773 ₪. כמו כן, קיים סכום מע""מ נוסף בסך של 3,876,656 ₪ שנגזל מהקופה הציבורית וזאת בגין החשבוניות הפיקטיביות שקיבלה חברת קלף/אנרגיה מהספקים הפיקטיביים (ראו: פסקה 133 להכרעת הדין). לכן, הסכום הכולל של המע""מ שנגזל מהקופה הציבורית הוא 16,672,429 ₪.",מתחם העונש ההולם
"ת""פ 58206-07-18","שנית, לגבי הנזק לקופה הציבורית במישור של פקודת מס הכנסה, מדובר בחשבוניות פיקטיביות שהופצו בשמה של חברת קלף/אנרגיה בסכום כולל, ללא מע""מ, של 71,082,527 ₪. בנוסף, סך החשבוניות הפיקטיביות שחברת קלף/אנרגיה קיבלה והכניסה אותם לספרי החשבונות שלה, וזאת ללא מע""מ, הוא 21,536,422 ₪ (ראו פסקה 133 להכרעת הדין). לסכומים אלה יש להוסיף גם את סכום ההכנסה שמופיעה באישום השני, בגין אי ניכוי מס במקור, בסך של 68,757 ₪. לכן, הסך הכולל של הסכומים, ללא מע""מ, שרלוונטיים לפקודת מס הכנסה, הוא: 92,687,706 ₪.",מתחם העונש ההולם
"ת""פ 58206-07-18",3	מדיניות הענישה הנוהגת,מתחם העונש ההולם
"ת""פ 58206-07-18","אביא דוגמאות מהפסיקה של בית המשפט העליון למדיניות הענישה הנוהגת בעבירות מס מסוג פשע כאשר מדובר בסכומי מע""מ וסך חשבוניות ללא מע""מ, בהיקף של מיליוני שקלים:",מתחם העונש ההולם
"ת""פ 58206-07-18","רע""פ 9455/14 עזרן נ' מדינת ישראל (פורסם בנבו, 29.12.14). במקרה זה, המבקש הורשע בבית משפט השלום בעבירות מס מסוג פשע, הן לפי חוק מס ערך מוסף והן לפי פקודת מס הכנסה. סכום המע""מ הנובע מהעבירות עמד על סך של 9,717,716 ₪. כמו כן, ההיקף הכספי של העבירות לעניין מס הכנסה עמד על סך של 29,963,224 ₪. בית משפט השלום השית על המבקש שש שנות מאסר בפועל, 18 חודשי מאסר על תנאי וכן קנס בסך של מיליון ₪ שישולם ב-10 תשלומים, או 12 חודשי מאסר תמורתו. ערעורו לבית המשפט המחוזי התקבל באופן חלקי בכך שהמאסר בפועל  הופחת לחמש שנים ובעוד שהקנס נותר על כנו. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 58206-07-18","רע""פ 4261/13 נימני נ' מדינת ישראל (פורסם בנבו, 18.6.13). המבקש הורשע בעבירות מס מסוג פשע רק לפי חוק מס ערך מוסף, כאשר סכום המע""מ היה 11 מיליון ₪. בית משפט השלום השית עליו 4 וחצי שנות מאסר בפועל, מאסר על תנאי וקנס בסך 500,000 ₪ או שישה חודשי מאסר תמורתו. המבקש והמדינה ערערו לבית המשפט המחוזי לגבי העונש שנקבע. בית משפט מחוזי קיבל את ערעור המדינה על קולת העונש ודחה את ערעור המבקש על חומרתו. בית המשפט המחוזי העמיד את עונש המאסר בפועל שנגזר על המבקש על חמש וחצי שנות מאסר וגובה הקנס נותר על כנו. בקשת רשות ערעור שהוגשה לבית המשפט העליון נדחתה.",מתחם העונש ההולם
"ת""פ 58206-07-18","רע""פ 8336/18 עודה נ' מדינת ישראל (פורסם בנבו, 5.12.18). המבקש הורשע על ידי על ידי בית משפט השלום בעבירות מס מסוג פשע רק לפי חוק מס ערך מוסף. המבקש הנפיק חשבוניות פיקטיביות כאשר סכום המע""מ שגלום בהן היה 5.6 מיליון ₪. בנוסף, המבקש ניכה מס תשומות שלא כדין בסך כולל של 3 מיליון ₪. על כן, הסכום הכולל של המע""מ שנגזל מהקופה הציבורית היה 8.6 מיליון ₪. בית משפט השלום השית עליו 36 חודשי מאסר בפועל, מאסר על תנאי וקנס בסך 300,000 ₪ או 6 חודשי מאסר תמורתו. ערעורו לבית המשפט המחוזי התקבל באופן חלקי ונקבע שעונש המאסר בפועל יעמוד על 32 חודשים, ובעוד שהקנס נותר על כנו ונקבע שתקופת המאסר חלף הקנס תקוצר לארבעה חודשים וזאת בשל העדר יכולת כלכלית לשלמו. המבקש הגיש בקשת רשות ערעור לבית המשפט העליון, והיא נדחתה.",מתחם העונש ההולם
"ת""פ 58206-07-18","רע""פ 6781/18 סלימאן סאמר בע""מ נ' מדינת ישראל (פורסם בנבו, 1.11.18). המערערים הורשעו בביצוען של עבירות מס מסוג פשע רק לפי חוק מס ערך מוסף. המערערים ניכו מס תשומות שלא כדין, כך שסכום המע""מ היה 4,031,856 ₪ . בית משפט השלום השית על המנהל של המבקשת 24 חודשי מאסר בפועל, מאסר על תנאי, קנס בסך 50,000 ₪ או 8 חודשי מאסר תחתיו. המדינה הגישה ערעור על קולת העונש לבית המשפט המחוזי. הערעור לעניין גובה המאסר נדחה ובעוד שהערעור לגבי הקנס התקבל וסכום הקנס הועמד על 100,000 ₪ או 10 חודשי מאסר תחתיו. בקשת רשות ערעור שהוגשה לבית המשפט העליון על ידי המבקשים, נדחתה.",מתחם העונש ההולם
