verdict,text,part
"ת""פ 25100-12-12","בביצוע העבירה (קרי, תפקידו בשרשרת הפצת הסם). ככל שכמות הסם היא גדולה יותר, אזי הנאשם צפוי לקבל עונש חמור יותר. עם זאת, כמות הסם וסוג הסם אינם שיקולים בלעדיים ויש תמיד לבחון את חלקו של הנאשם בשרשרת הפצת הסם וזאת כפרמטר מרכזי בעת קביעת העונש. במקרה שבפני, מידת הנזק היא כמות הסם וסוג הסם, קרי החזקה של סם מסוג הירואין בכמות כוללת של 40.1 גרם. מידת האשם, של כל אחד מהנאשמים שבפני, הוא תפקידו של כל אחד מהם בשרשרת הפצת הסם. בעובדות כתב האישום אין כל אינדיקציה לכך שהנאשמים נוצלו ע""י אחר או שלא ידעו באיזה סוג וכמות סם מדובר. כמו כן, הנאשמים, גם לא טענו אחרת. יוצא מכך, כי הנאשמים החזיקו את הסמים למטרת רווח ובנוסף לשניהם עבירות סמים מסוג פשע.",העבר הפלילי של הנאשמים
"ת""פ 25100-12-12","ע""פ 6658/04",עונש מאסר בפועל
"ת""פ 25100-12-12",עליון ,עונש מאסר בפועל
"ת""פ 25100-12-12",החזקה שלא לצריכה עצמית,סאטל 
"ת""פ 25100-12-12","ע""פ 2410/07 ",שנתיים
"ת""פ 25100-12-12",החזקת שלא לצריכה עצמית ,תורכ 
"ת""פ 25100-12-12","ע""פ 810/11",שלוש שנים
"ת""פ 25100-12-12",עליון,שלוש שנים
"ת""פ 25100-12-12",החזקה שלא לצריכה עצמית ,בורגרקר 
"ת""פ 25100-12-12","ע""פ 5374/12",שלוש שנים
"ת""פ 25100-12-12",עליון ,שלוש שנים
"ת""פ 25100-12-12",החזקה שלא לצריכה עצמית ,אברג'יל 
"ת""פ 25100-12-12","יצוין כי כל הפסיקה הנ""ל פורסמה בנבו. בכל אחד מפסקי הדין שהובאו בטבלה הנ""ל לא היתה הפעלה של מאסר מותנה מתיקים קודמים. במילים אחרות, העונש שהוטל ומובא בטור השמאלי של הטבלה הוא באופן מוחלט בגין עבירת הסם שבוצעה, והנתון המשתנה בין הנאשמים השונים הוא נסיבות אישיות כגון קיומו או העדרו של עבר פלילי. הכמויות שנבחרו הן של עשרות גרמים, כמו המקרה שבפני. התמונה המצטיירת מהפסיקה הנ""ל היא שהעונשים נעים בין שנתיים לשלוש שנות מאסר.",שלוש שנים
"ת""פ 25100-12-12","לפיכך, הנני קובע כי לגבי העבירה של החזקת סם מסוג הירואין במשקל של 40.1 גרם, כאשר קטגוריית האשם הינה של ""תפקיד משמעותי"", מתחם העונש ההולם נע בין שנתיים ל-שלוש שנות מאסר בפועל. כמו כן, לגבי עבירה של החזקת תחמושת, אין פירוט בעובדות כתב האישום לגבי כמות הכדורים שהוחזקו, כאינדיקציה ל-""מידת הנזק"" שנגרם לחברה כתוצאה מביצועה של עבירה זו. מכל מקום, הנני סבור שאין בעבירה של החזקת תחמושת בכדי להשפיע על גבולות המתחם שקבעתי לעיל.",שלוש שנים
"ת""פ 25100-12-12",בעת קביעת העונש המתאים בתוך מתחם העונש ההולם (שנע בין 24 ל- 36 חודשי מאסר בפועל) לקחתי בחשבון את הנסיבות שלהלן שאינן קשורות בביצוע העבירה (ראו סעיף 40יא לחוק העונשין):,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",	א.	שיקולים לקולא,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",באשר לנאשם 1-  ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",גילו הצעיר של הנאשם; הרקע המשפחתי והחברתי שבו גדל כמפורט בתסקיר; הודייה וחיסכון בזמן שיפוטי יקר.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",באשר לנאשם 2-	  ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12","מצבו המשפחתי, כמי שהינו נשוי ואב לילדים; נטילת אחריות על מעשיו והבעת חרטה; רצונו להשתלב בהליך גמילה מסמים במקום מעצרו.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",	ב.	שיקולים לחומרא,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",באשר לנאשם 1-,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",אי נטילת אחריות מלאה על מעשיו כפי   שעולה מהתסקיר; הרשעה קודמת בעבירת סמים מסוג פשע.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",באשר לנאשם 2-	     ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",עברו הפלילי המכביד לרבות בעבירות סמים מסוג פשע.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12","לאור כל האמור לעיל, הנני משית על כל אחד מהנאשמים את העונשים הבאים:",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",27 חודשי מאסר בפועל בניכוי ימי מעצרם מיום 2.12.2012.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",10 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורם לא יבצעם עבירה מסוג פשע לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",4 חודשי מאסר על תנאי והתנאי הוא שבמשך 3 שנים ממועד שחרורם לא יבצעו עבירה מסוג עוון לפי פקודת הסמים המסוכנים.,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12","כל אחד מהנאשמים ישלם קנס בסך של 4,000 ₪ או 20 ימי מאסר תמורתו, שיצטברו לעונש שהטלתי לעיל במידה והקנס לא ישולם. הקנס ישולם ב- 5 תשלומים חודשיים שווים ורצופים כאשר הראשון שבהם לא יאוחר מיום 1.9.13 והיתרה ב-1 לכל חודש שלאחריו, היה ואחד התשלומים לא ישולם במועד, אזי יעמוד מלוא סכום הקנס לפירעון מידי.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12","ניתן בזאת צו כללי להשמדת המוצגים ו/או חילוטם, הכל על פי שיקול דעת קצין משטרה.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",זכות ערעור תוך 45 יום. ,העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12","5129371ניתן היום,  ח' אב תשע""ג, 15 יולי 2013, במעמד הצדדים.",העונש המתאים בתוך מתחם העונש ההולם 
"ת""פ 25100-12-12",הישאם אבו שחאדה 54678313-/,54678313
"ת""פ 25100-12-12",נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,54678313
"ת""פ 25100-12-12","בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",54678313
